srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,201.72626,195.64996,219.49615,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,207.92299,202.24762,225.66663,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,214.25731,209.89975,231.90323,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,224.06714,220.72017,241.62381,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,237.8129,232.9975,255.494,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,249.91289,246.52339,267.4934,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,261.16336,257.2949,278.76767,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,278.0088,275.18182,295.53906,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,289.7416,284.92142,307.42404,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,298.8556,295.50598,316.41357,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,316.1515,313.35657,333.65802,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,335.18445,331.83496,352.74237,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,346.98816,344.78983,364.43982,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,368.054,365.222,385.58795,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,424.81384,423.96286,442.27884,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,439.32883,435.5824,456.84836,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,465.36398,463.1367,482.84564,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,547.3536,549.5572,564.75684,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,615.44446,621.2426,633.1291,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,68.73412,61.54922,86.5737,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,75.98702,67.080154,93.69991,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,78.056114,69.41259,95.86996,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,78.22,69.32107,96.09553,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,81.51424,72.0135,99.38839,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,84.033394,73.81002,101.93247,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,86.376495,75.33519,104.30403,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,90.72341,77.52838,108.73508,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,91.69067,78.920395,109.657814,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,93.415016,80.61711,111.40609,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,93.465324,81.70803,111.46381,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,96.29706,83.730995,114.30691,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,97.56661,85.24658,115.568306,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,97.76446,86.38017,115.717964,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,100.5757,88.11112,118.57554,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,104.09344,90.0461,122.171486,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,103.56357,91.13799,121.56218,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,105.51465,92.61362,123.55254,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,109.10491,94.79733,127.23552,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,105.00345,95.03783,122.886444,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,107.22976,96.5087,125.170494,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,110.07432,98.539314,128.04163,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,112.75776,100.43892,130.7618,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,116.16643,102.39815,134.25204,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,117.30109,104.00007,135.34201,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,115.00826,104.485916,132.92201,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,115.331,105.45345,133.23364,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,120.481384,108.608,138.42622,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,125.15676,110.943054,143.21567,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,131.69307,113.70999,149.97787,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,122.51871,113.746086,140.33893,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,124.90945,115.28215,142.779,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,132.46967,119.411415,150.42851,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,130.2368,119.66628,148.16512,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,132.08038,121.202286,150.08395,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,131.17621,122.928665,149.00127,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,135.59074,126.03789,153.53088,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,137.90352,128.46822,155.83258,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,139.54791,130.82988,157.44272,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,142.95241,133.71072,160.88718,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,145.06413,136.35226,162.95952,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,148.42052,139.35544,166.33354,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,150.41502,142.23215,168.29358,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,153.97441,145.7329,171.85944,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,157.0707,149.0334,174.9294,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,160.7563,152.55824,178.63805,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,164.03271,156.12497,181.90335,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,167.34465,159.51021,185.20807,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,170.94046,163.69995,188.78073,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,174.59645,168.13992,192.38876,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,180.84961,173.39775,198.68965,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,185.0176,177.84378,202.8485,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,189.43378,182.27011,207.26279,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,193.4615,186.67679,211.26659,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,198.51697,191.7118,216.32594,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,203.79102,196.62456,221.62056,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,208.73798,201.56374,226.56877,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,213.23126,205.98672,231.07196,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,217.81017,210.28911,235.65845,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,222.32213,215.2698,240.17516,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,226.12384,219.61897,243.92343,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,231.76231,224.49435,249.60927,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,236.3339,229.28589,254.18709,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,241.21336,235.02142,259.00812,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,247.46329,240.49121,265.30212,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,251.35124,245.6551,269.09943,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,258.47128,253.1997,276.18945,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,266.10934,261.2267,283.8109,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,273.33435,268.0151,291.0654,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,281.40414,278.56992,298.9397,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,306.83743,305.28656,324.23785,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,333.6388,332.8036,351.0184,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,409.49875,407.94617,426.90182,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,70.34035,61.413647,88.2256,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,75.10055,65.62078,92.988945,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,77.8853,67.957726,95.77941,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,78.641495,69.064186,96.54591,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,85.49698,73.73312,103.38492,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,83.91088,73.56221,101.821815,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,86.48396,75.11797,104.43561,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,88.02981,76.77124,105.96697,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,89.91742,78.33771,107.87513,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,92.663895,80.45351,110.572716,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,95.5936,82.139626,113.594444,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,97.38897,83.634186,115.44331,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,98.25551,84.98974,116.27659,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,99.55302,86.25825,117.58088,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,100.7513,87.54986,118.77621,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,101.96252,88.835075,119.98446,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,102.38449,89.89231,120.38789,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,102.01109,90.90943,119.96239,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,106.32227,93.10297,124.36475,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,105.71108,94.06277,123.6827,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,108.54441,96.0576,126.54072,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,108.31394,96.745544,126.31162,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,112.606674,99.198166,130.69028,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,110.164,99.60831,128.08374,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,112.02296,101.21537,129.9445,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,117.44222,103.69329,135.52345,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,117.04283,104.63931,135.0385,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,118.30887,106.034836,136.30798,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,119.611374,107.45893,137.5914,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,121.003204,108.94878,138.9906,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,123.23354,110.68955,141.252,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,121.38618,111.36795,139.27304,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,124.39435,113.821465,142.30067,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,123.50023,114.56526,141.34013,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,128.05562,117.451645,145.97194,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,128.68837,118.40419,146.61693,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,135.3447,121.783134,153.54462,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,132.979,122.60113,150.92972,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,134.29128,124.55324,152.21753,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,136.52365,126.99666,154.4621,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,138.58339,129.34193,156.49727,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,140.82747,132.00302,158.7348,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,143.9161,135.07228,161.8241,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,147.2424,138.02283,165.17531,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,149.9614,140.826,167.88069,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,152.52724,143.55571,170.3984,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,155.87692,146.4173,173.80606,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,158.31113,148.76389,176.25273,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,161.15016,151.35632,179.0953,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,162.7252,153.60165,180.64366,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,165.01408,156.33765,182.90411,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,167.806,159.04366,185.70517,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,170.56668,162.07677,188.45743,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,174.53346,165.53857,192.45645,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,176.28159,168.1694,194.15475,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,180.04092,171.78738,197.9267,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,183.49962,174.96,201.39578,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,186.5609,178.35841,204.44139,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,190.03459,181.8276,207.91545,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,193.70024,185.20825,211.58803,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,196.88908,188.3423,214.76422,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,200.43549,191.37286,218.34473,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,202.7768,194.26187,220.66983,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,205.63274,197.70149,223.49857,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,209.45699,201.54039,227.32806,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,213.52261,205.2665,231.40913,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,217.52313,208.92113,235.42549,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,220.16418,211.96939,238.04398,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,223.19186,215.63527,241.04424,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,226.88676,219.31532,244.74109,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,230.74986,223.51707,248.58893,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,234.64996,228.18399,252.4434,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,240.92076,235.22783,258.66653,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,247.86006,243.45108,265.52432,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,258.38544,253.5616,276.0689,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,266.7296,262.43985,284.34973,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,277.3246,275.79205,294.69473,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,69.004814,61.986595,86.80588,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,75.55357,66.01297,93.3931,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,78.58696,68.77827,96.442215,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,79.769394,70.019424,97.65086,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,82.78327,72.08806,100.70674,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,91.681,77.28403,109.57849,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,88.63391,76.13938,106.5789,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,88.94561,77.67123,106.87118,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,92.31864,79.23475,110.32186,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,95.46528,81.225334,113.49279,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,94.28089,81.7464,112.303566,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,94.06941,82.81696,112.02519,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,96.3824,84.52303,114.35263,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,98.814995,86.26423,116.82793,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,99.06441,87.44455,117.00952,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,101.728035,89.11458,119.72965,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,104.41991,90.78735,122.47302,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,103.54023,91.568565,121.50433,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,105.888054,93.16847,123.895775,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,108.50078,94.891304,126.56375,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,107.191795,95.50709,125.158745,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,108.62859,96.94482,126.59452,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,111.74703,98.80384,129.77184,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,111.82605,99.83306,129.80772,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,116.2272,102.249756,134.30576,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,116.17643,103.12151,134.20197,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,116.49668,104.26545,134.4856,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,117.89365,105.40606,135.92044,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,120.340576,107.44514,138.36719,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,119.50659,108.4898,137.4311,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,123.0118,110.493484,141.0441,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,120.65764,110.85849,138.54454,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,123.64543,112.67343,141.59293,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,127.04601,115.35949,144.99149,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,134.45581,118.01743,152.75206,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,135.6564,119.83616,153.87137,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,130.71605,119.5984,148.65376,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,135.52794,122.18304,153.59348,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,131.40569,122.065254,149.27693,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,133.45819,123.925735,151.34697,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,136.5452,126.520386,154.48604,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,138.423,128.57585,156.35881,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,139.80751,130.73663,157.72049,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,143.83165,133.81778,161.7891,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,146.2504,135.93675,164.21268,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,147.85179,138.02518,165.78282,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,149.45235,140.06401,167.3777,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,153.54118,142.6541,171.51607,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,155.9528,144.62152,173.93011,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,156.45535,146.12433,174.39822,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,159.19772,148.33772,177.16171,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,160.21461,150.02605,178.1661,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,162.98451,152.31812,180.95552,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,165.14319,154.36392,183.12125,1.0
gsj,-40.729549477178516,-60.371674967437606,65.0,166.41794,156.06468,184.3659,1.0
