srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,128.86105,115.77155,146.9077,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,130.66689,117.39179,148.64197,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,133.64682,118.32379,151.72992,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,132.54074,118.8835,150.56493,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,133.32619,119.63854,151.35869,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,135.27463,121.01155,153.31285,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,134.87602,121.345695,152.90067,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,135.76666,122.433655,153.78152,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,138.89093,123.91902,156.95471,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,138.85971,124.691414,156.8946,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,138.96434,125.15898,157.02121,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,140.323,126.783745,158.32356,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,144.26648,128.09114,162.43452,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,142.92574,128.71959,160.97273,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,144.03285,129.91072,162.06702,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,143.18068,130.17839,161.20834,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,146.91042,132.47763,165.102,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,148.02975,133.6701,166.1088,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,148.70024,134.88522,166.73378,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,151.41223,136.23546,169.519,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,153.11235,137.49321,171.41162,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,148.25298,137.45274,166.18248,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,151.05731,139.23523,169.06665,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,152.82762,140.88763,170.84299,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,152.23242,141.798,170.17873,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,155.94739,144.29636,174.10928,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,155.62567,145.8949,173.5823,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,157.51015,148.13231,175.43651,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,158.75575,150.53877,176.63826,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,161.59311,153.63518,179.47058,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,164.28015,158.5698,182.03204,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,217.6653,221.27402,234.96689,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,78.23737,67.73699,100.55073,96.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,76.80175,77.18531,102.63736,729.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,86.682526,79.87572,116.28768,502.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,86.78199,86.832085,109.467926,885.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,89.7961,79.36031,113.45704,234.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,86.93943,89.423965,111.997574,727.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,106.61815,86.14899,129.90173,1.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,97.283875,87.41307,115.209946,1.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,94.438614,87.33808,121.57343,153.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,93.350296,94.32677,121.398834,1045.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,93.96269,85.9583,111.86285,1.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,99.07105,84.78121,116.93018,1.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,97.88027,89.533165,127.46925,331.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,113.47524,90.11524,131.47917,1.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,98.06753,87.770386,123.8612,99.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,98.499275,117.785,118.61445,728.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,95.65791,94.28008,113.49682,1.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,98.77745,101.591934,122.6122,1029.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,104.93264,106.7467,130.78864,1539.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,102.73421,97.2971,131.96321,816.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,111.21279,97.83408,129.04466,1.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,107.07187,91.64491,124.644035,1.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,109.5737,97.69319,130.5483,1002.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,101.56815,96.69808,119.45341,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,103.60039,97.874214,141.018,1509.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,105.75902,98.22766,123.379395,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,104.123085,101.32749,122.094894,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,113.687775,97.17207,137.08243,1417.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,111.282005,93.91263,129.70528,1752.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,110.078575,102.895355,127.92317,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,110.37195,99.07045,127.044716,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,109.608345,110.00022,127.40853,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,119.34596,106.63903,138.26999,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,105.669945,99.54936,123.37284,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,108.64864,98.395294,136.85211,604.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,109.73668,95.39424,130.6198,800.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,100.23878,103.315796,128.64442,757.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,102.29649,98.31243,128.95543,603.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,97.96585,102.02194,116.37661,210.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,99.50722,97.58814,116.544876,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,117.506065,98.326096,135.36667,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,115.185555,118.911354,136.4128,72.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,120.39408,104.99751,137.56375,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,111.24285,123.50084,132.40935,55.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,124.841354,119.360085,142.17644,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,119.54727,113.40908,137.19728,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,123.04206,113.86621,144.69391,83.0
arasj,-41.758873903445505,-58.325235046729325,98.0,126.95796,115.754,145.0304,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,137.73749,125.882484,155.19838,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,130.73567,122.33209,148.53287,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,129.57327,121.13195,147.3844,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,130.60008,121.33561,148.46481,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,136.57405,123.889275,154.50888,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,135.01546,124.33496,152.91551,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,138.08113,125.76744,156.05492,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,138.15009,126.39828,156.11165,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,141.79555,128.452,159.83641,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,140.63957,128.78004,158.61911,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,144.47008,130.39355,162.51945,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,146.4474,131.65172,164.52168,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,145.79478,132.55367,163.7941,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,147.07404,133.43674,165.0907,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,148.89108,134.37456,166.9592,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,150.15108,135.55942,168.2075,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,151.43689,136.24759,169.54085,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,154.9083,137.54604,173.11867,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,151.09001,137.74525,169.09421,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,152.27386,139.13165,170.24686,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,153.3365,140.15569,171.32059,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,153.85985,140.87308,171.85538,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,158.1636,142.75224,176.26817,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,157.51184,143.66301,175.5372,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,159.27539,145.26265,177.23524,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,161.17303,145.94666,179.27774,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,162.28122,147.079,180.52171,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,162.0594,148.27075,180.0459,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,160.64365,148.53136,178.64401,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,162.5163,149.98685,180.50809,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,163.43341,151.44582,181.42781,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,164.76082,152.87283,182.75049,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,166.3404,154.20891,184.3468,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,167.92072,155.84636,185.93011,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,170.34096,157.42006,188.38168,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,170.65868,158.67516,188.61014,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,171.13295,159.63213,189.10689,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,169.32997,160.54979,187.18658,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,171.42433,163.072,189.34041,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,174.96082,166.92899,192.81985,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,177.36513,170.742,195.13951,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,181.01347,176.68639,198.64903,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,190.81172,189.28806,208.18352,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,216.09998,213.33829,233.58232,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,235.25853,233.09369,252.67525,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,275.48978,274.65607,292.87372,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,344.25436,345.2303,361.55392,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,388.53702,387.731,405.81274,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,476.75604,478.9209,494.0933,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,539.5611,553.65326,559.6382,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,78.26994,85.36594,98.64287,474.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,78.517654,73.80506,111.72446,404.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,84.5349,80.53466,108.1791,297.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,85.79865,97.73077,103.613594,1.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,89.830345,75.51313,112.4592,533.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,96.14375,82.19178,120.86066,494.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,97.49895,86.249016,115.89093,1.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,88.355896,91.26529,113.51189,379.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,91.20685,97.80401,111.17852,903.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,100.287926,93.42517,117.978775,1.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,93.46123,89.04884,122.09634,970.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,97.31691,93.67139,126.92058,210.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,110.43092,93.79405,127.7068,1.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,96.76051,85.20486,135.70253,1750.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,101.82308,92.1166,126.98427,1418.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,101.66227,90.449104,119.64289,1.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,97.90195,102.545685,126.26676,71.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,100.47939,94.74584,118.24495,1.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,94.5225,107.1742,119.60164,1093.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,108.82613,89.96932,125.870575,1.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,106.962326,100.796974,138.94905,343.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,100.965836,86.36612,135.1835,43.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,105.04385,95.29602,122.90431,1.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,99.83675,89.71432,134.02797,1223.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,100.63741,93.88692,132.31012,1812.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,101.19364,95.8236,133.44055,1633.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,110.50459,90.06719,128.22404,1.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,104.49665,88.42298,122.27679,1.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,107.506714,97.11515,125.002304,1.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,116.711006,99.75129,134.35966,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,108.50908,90.626915,127.50317,1390.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,101.25273,93.155716,125.30453,198.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,110.019104,96.04233,129.0088,183.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,117.43553,93.78282,135.39401,1.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,106.57834,92.34484,137.68887,277.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,114.03327,98.96697,132.51018,1.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,108.844765,91.02021,128.10114,265.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,103.79698,99.608215,121.08805,1.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,105.29898,100.678535,137.50235,111.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,113.26229,102.64429,132.37463,1.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,103.73522,95.41344,121.4875,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,113.1279,91.89192,130.26266,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,107.45811,96.359634,125.078354,1.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,104.18703,101.8019,129.36264,399.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,100.46394,101.25076,118.125565,1.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,97.79894,90.65803,115.35316,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,98.99396,95.45141,116.60111,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,110.49978,99.319916,127.71706,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,104.255005,100.54507,121.80474,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,109.14381,102.91296,126.77353,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,112.791565,102.54918,130.45842,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,110.98423,105.21753,128.75085,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,114.5278,105.13143,132.36015,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,115.67178,104.989265,133.56992,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,119.999084,107.16229,137.92851,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,121.29683,107.4408,139.31631,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,121.1643,107.93187,139.18198,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,121.91633,108.55964,139.94449,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,123.741844,110.148796,141.78493,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,123.32468,110.72701,141.32869,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,125.24995,111.95766,143.26752,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,127.66222,113.233955,145.71178,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,129.76093,114.360634,147.84511,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,131.71489,115.39375,149.83739,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,131.68387,116.01364,149.78462,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,133.38162,116.83299,151.51196,1.0
arasj,-40.19229881581283,-57.32225115782327,99.0,135.78868,118.13885,153.93167,1.0
