srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-31.375215079864358,-46.46336495468471,3416.8967616907,163.8336,127.846954,181.89545,1.0
arasj,-31.359849972824286,-46.45235225774365,3428.151707521857,163.5262,128.13495,181.588,1.0
arasj,-31.34448388397919,-46.441343142448794,3444.2045410977125,163.78806,128.0424,181.84984,1.0
arasj,-31.32911681420882,-46.43033760569793,3466.3049250686813,164.28513,127.723595,182.3469,1.0
arasj,-31.313748764392226,-46.41933564439123,3488.207378409456,164.9099,127.41567,182.97191,1.0
arasj,-31.298379735407647,-46.40833725543123,3505.7758444812825,165.5779,127.198074,183.63959,1.0
arasj,-31.283009728132605,-46.39734243572279,3509.058204254513,166.43533,127.056595,184.49728,1.0
arasj,-31.26763874344383,-46.38635118217318,3502.259712057638,167.46236,127.01581,185.5244,1.0
arasj,-31.252266782217315,-46.37536349169197,3491.0880554386663,168.6188,127.123856,186.68074,1.0
arasj,-31.236893845328275,-46.36437936119112,3484.322924602223,169.64587,127.23427,187.70819,1.0
arasj,-31.221519933651198,-46.35339878758493,3480.6647840634564,170.59819,127.13627,188.65987,1.0
arasj,-31.206145048059774,-46.34242176779003,3477.9576525193875,172.43692,126.77281,190.49863,1.0
arasj,-31.190769189426966,-46.33144829872543,3473.284605449635,177.3274,126.32002,195.39075,1.0
arasj,-31.175392358624983,-46.32047837731243,3468.762510248377,184.48837,125.99923,202.5493,1.0
arasj,-31.160014556525283,-46.30951200047473,3465.9034935532245,176.61842,125.9796,194.6804,1.0
arasj,-31.144635783998545,-46.298549165138326,3462.8196826496987,171.7505,126.24223,189.8123,1.0
arasj,-31.129256041914736,-46.28758986823155,3460.0,169.09193,126.68809,187.154,1.0
arasj,-31.11387533114304,-46.27663410668511,3457.740584921831,167.30362,127.249954,185.36557,1.0
arasj,-31.0984936525519,-46.265681877431994,3454.772858877779,165.92517,127.79128,183.98712,1.0
arasj,-31.08311100700903,-46.25473317740755,3450.8106791206865,165.06848,128.09802,183.1305,1.0
arasj,-31.06772739538137,-46.24378800354944,3446.7523363996547,164.8581,128.01233,182.92009,1.0
arasj,-31.05234281853513,-46.23284635279767,3443.100693234033,165.12216,127.67278,183.18411,1.0
arasj,-31.036957277335762,-46.22190822209454,3439.4592350942944,165.38234,127.36826,183.4443,1.0
arasj,-31.02157077264798,-46.21097360838468,3435.2634809232068,165.31154,127.35837,183.3734,1.0
arasj,-31.006183305335743,-46.20004250861505,3431.4577844969967,165.0116,127.59744,183.0734,1.0
arasj,-30.990794876262296,-46.18911491973492,3426.6939598729705,164.93929,127.88004,183.00116,1.0
arasj,-30.975405486290107,-46.17819083869587,3422.928832135682,165.32178,128.01282,183.38373,1.0
arasj,-30.960015136280926,-46.1672702624518,3418.1624024298503,166.02008,127.87988,184.08192,1.0
arasj,-30.944623827095757,-46.156353187958906,3413.39467189926,166.93259,127.49638,184.99435,1.0
arasj,-30.92923155959484,-46.14543961217569,3408.625641686787,168.39877,126.96346,186.46045,1.0
arasj,-30.913838334637724,-46.134529532063,3403.642400600313,171.13799,126.45007,189.2001,1.0
arasj,-30.89844415308318,-46.123622944583914,3398.08368678321,176.48213,126.17633,194.54446,1.0
arasj,-30.883049015789275,-46.11271984670388,3392.31076437334,184.90218,126.25802,202.96582,1.0
arasj,-30.867652923613274,-46.101820235390605,3386.7832196013283,177.37964,126.629425,195.44194,1.0
arasj,-30.852255877411803,-46.09092410761411,3380.082821131846,173.52576,127.07397,191.5881,1.0
arasj,-30.8368578780407,-46.08003146034668,3371.8830753966195,171.54858,127.358406,189.61084,1.0
arasj,-30.821458926355042,-46.06914229056294,3367.6172033138973,169.96686,127.39376,188.0289,1.0
arasj,-30.806059023209226,-46.05825659523976,3360.9083311145882,168.63144,127.24939,186.69391,1.0
arasj,-30.790658169456893,-46.04737437135633,3350.904032873912,167.69086,127.05731,185.753,1.0
arasj,-30.775256365950966,-46.0364956158941,3342.539177061732,166.89842,126.89545,184.96039,1.0
arasj,-30.759853613543623,-46.02562032583683,3333.7297344750787,166.03162,126.968994,184.09355,1.0
arasj,-30.744449913086328,-46.01474849817053,3324.464297851675,164.94508,127.351746,183.00699,1.0
arasj,-30.729045265429786,-46.003880129883505,3313.1844110150732,164.02194,127.85463,182.08395,1.0
arasj,-30.713639671424023,-45.993015217966345,3308.7633290069257,163.77904,128.16676,181.84096,1.0
arasj,-30.698233131918293,-45.982153759411894,3308.642147188247,164.17896,128.03577,182.24083,1.0
arasj,-30.682825647761167,-45.97129575121529,3306.9142851211427,164.94757,127.57078,183.00946,1.0
arasj,-30.667417219800434,-45.96044119037392,3297.0462838779445,166.01103,127.0925,184.07298,1.0
arasj,-30.65200784888323,-45.94959007388745,3284.3653851417653,167.50636,126.747665,185.56822,1.0
arasj,-30.63659753585593,-45.93874239875781,3275.936958686233,169.62099,126.66266,187.68277,1.0
arasj,-30.621186281564157,-45.9278981619892,3266.9758252587176,172.27388,126.88146,190.33528,1.0
arasj,-30.605774086852882,-45.91705736058806,3255.5473668607315,173.87285,127.28812,191.93526,1.0
arasj,-30.590360952566297,-45.90621999156312,3248.3660551517673,174.60612,127.57547,192.66866,1.0
arasj,-30.574946879547916,-45.895386051925335,3242.487251078529,176.8765,127.415436,194.93909,1.0
arasj,-30.55953186864049,-45.88455553868794,3240.9504323542665,180.06679,127.00411,198.12903,1.0
arasj,-30.544115920686114,-45.873728448866416,3238.2655386964393,176.05963,126.6709,194.12154,1.0
arasj,-30.528699036526092,-45.862904779478484,3237.4028529544394,171.68312,126.59926,189.74518,1.0
arasj,-30.513281217001087,-45.852084527544115,3237.0,168.81688,126.78621,186.87885,1.0
arasj,-30.49786246295098,-45.84126769008553,3240.2045177222735,166.77992,127.20524,184.84212,1.0
arasj,-30.482442775214988,-45.83045426412721,3256.42786576184,165.28372,127.77413,183.34561,1.0
arasj,-30.467022154631596,-45.81964424669586,3273.703745528424,164.50117,128.19472,182.56306,1.0
arasj,-30.451600602038567,-45.808837634820414,3265.327724862276,164.47539,128.03294,182.53746,1.0
arasj,-30.436178118272963,-45.79803442553206,3244.810614932749,164.87152,127.39809,182.9334,1.0
arasj,-30.420754704171138,-45.78723461586422,3228.007079186091,165.47934,126.87327,183.54134,1.0
arasj,-30.40533036056874,-45.77643820285255,3234.840038855259,166.12068,126.81921,184.18272,1.0
arasj,-30.38990508830069,-45.76564518353494,3252.8065022097067,166.29895,127.14868,184.36089,1.0
arasj,-30.374478888201207,-45.75485555495149,3273.798811899368,166.38475,127.64889,184.44662,1.0
arasj,-30.359051761103824,-45.74406931414454,3274.553687832541,166.84541,127.90802,184.90714,1.0
arasj,-30.34362370784133,-45.73328645815866,3274.442819820382,167.89996,127.82941,185.96223,1.0
arasj,-30.32819472924585,-45.72250698404062,3273.09517659662,169.85652,127.519295,187.91849,1.0
arasj,-30.312764826148783,-45.711730888839455,3278.533418984512,172.48656,127.07293,190.54852,1.0
arasj,-30.297333999380818,-45.70095816960636,3293.1834275437855,177.60757,126.71474,195.66988,1.0
arasj,-30.281902249771942,-45.69018882339479,3274.3704148218503,189.92165,126.662285,207.9906,1.0
arasj,-30.26646957815146,-45.67942284726038,3274.9588903641807,177.02403,126.96333,195.08679,1.0
arasj,-30.25103598534796,-45.66866023826103,3297.969362525969,171.57416,127.48434,189.63652,1.0
arasj,-30.23560147218932,-45.657900993456785,3325.6970328603797,169.67737,127.848015,187.73915,1.0
arasj,-30.220166039502747,-45.64714510990994,3357.6665628584924,168.59389,128.13261,186.65573,1.0
arasj,-30.204729688114725,-45.63639258468498,3385.1207739605275,167.84232,127.982544,185.90498,1.0
arasj,-30.189292418851043,-45.62564341484858,3406.649132999213,167.14597,127.99451,185.20769,1.0
arasj,-30.173854232536808,-45.61489759746966,3423.6216288887153,166.72235,127.97966,184.78394,1.0
arasj,-30.15841512999642,-45.60415512961927,3441.541782551762,166.07915,127.93854,184.14091,1.0
arasj,-30.142975112053573,-45.59341600837074,3462.656171400071,166.23997,128.20474,184.30197,1.0
arasj,-30.127534179531292,-45.582680230799525,3484.253957099635,165.65123,128.64662,183.713,1.0
arasj,-30.112092333251884,-45.57194779398329,3505.5648073341345,165.1066,129.11101,183.16867,1.0
arasj,-30.096649574036984,-45.56121869500192,3510.310924213574,165.14693,129.24414,183.2088,1.0
arasj,-30.081205902707534,-45.55049293093746,3511.0,165.91153,128.9185,183.97351,1.0
arasj,-30.06576132008375,-45.539770498874134,3511.0,166.83083,128.3093,184.89276,1.0
arasj,-30.0503158269852,-45.52905139589838,3511.7996347730195,168.32777,127.918526,186.38977,1.0
arasj,-30.034869424230752,-45.51833561909879,3510.8367750502252,169.82507,127.562386,187.88693,1.0
arasj,-30.01942211263857,-45.50762316556616,3509.555347901339,171.93591,127.334465,189.99762,1.0
arasj,-30.00397389302614,-45.496914032393434,3511.9349988230415,174.68094,127.25859,192.743,1.0
arasj,-29.98852476621026,-45.48620821667576,3511.301915781909,179.53407,127.393684,197.59727,1.0
arasj,-29.97307473300706,-45.47550571551044,3500.787478936344,177.78137,127.5919,195.84395,1.0
arasj,-29.95762379423196,-45.46480652599695,3482.282937547703,175.89984,127.89047,193.96185,1.0
arasj,-29.942171950699695,-45.454110645236945,3474.085152847042,174.71571,127.90937,192.77823,1.0
arasj,-29.92671920322434,-45.44341807033424,3468.399848203341,173.57018,127.655556,191.6317,1.0
arasj,-29.911265552619252,-45.43272879839482,3481.4357395273246,172.52444,127.52517,190.58664,1.0
arasj,-29.895810999697147,-45.42204282652682,3494.0223164498675,169.63751,127.577965,187.69899,1.0
arasj,-29.880355545270035,-45.41136015184054,3497.060038621898,167.94716,127.87545,186.00917,1.0
arasj,-29.86489919014924,-45.40068077144846,3513.5620621948397,166.71693,128.46669,184.77899,1.0
arasj,-29.849441935145432,-45.390004682465175,3510.735059340481,165.94846,128.99144,184.01038,1.0
arasj,-29.83398378106858,-45.37933188200749,3517.5738414663583,165.46132,129.41792,183.52327,1.0
arasj,-29.818524728728,-45.36866236719431,3531.021031902754,165.32005,129.6863,183.38213,1.0
arasj,-29.803064778932274,-45.357996135146706,3531.052021455396,165.2817,129.49165,183.34361,1.0
arasj,-29.78760393248939,-45.34733318298791,3526.6649798966037,165.76686,128.95743,183.82884,1.0
arasj,-29.772142190206594,-45.33667350784329,3525.0,166.7237,128.43756,184.78566,1.0
arasj,-29.756679552890493,-45.326017106840354,3525.8969073194326,168.03648,128.16084,186.09853,1.0
arasj,-29.74121602134701,-45.31536397710876,3527.6081548898696,168.87387,128.11015,186.93611,1.0
arasj,-29.725751596381382,-45.3047141157803,3531.5214190678894,169.43538,128.25377,187.49747,1.0
arasj,-29.710286278798208,-45.29406751998892,3536.03129310159,170.2232,128.35634,188.285,1.0
arasj,-29.694820069401374,-45.283424186870675,3539.743183356834,171.77188,128.27411,189.83385,1.0
arasj,-29.679352968994124,-45.27278411356376,3543.0144839569466,173.70113,128.05899,191.76323,1.0
arasj,-29.663884978379034,-45.26214729720852,3546.654263738095,176.78413,127.81541,194.8467,1.0
arasj,-29.648416098357995,-45.251513734947416,3549.8965221969293,179.6891,127.52375,197.75168,1.0
arasj,-29.632946329732224,-45.24088342392501,3552.0,180.77231,127.323204,198.83498,1.0
arasj,-29.617475673302298,-45.230256361288056,3553.0,177.1856,127.341034,195.24838,1.0
arasj,-29.60200412986813,-45.219632544185366,3555.0,172.55602,127.57814,190.61783,1.0
arasj,-29.58653170022891,-45.20901196976789,3557.732391958248,169.8278,128.04951,187.8897,1.0
arasj,-29.57105838518324,-45.198394635188734,3562.394827257699,168.2611,128.69223,186.323,1.0
arasj,-29.555584185529007,-45.18778053760305,3568.1597954862323,167.38376,129.19713,185.44562,1.0
arasj,-29.540109102063447,-45.17716967416817,3646.983892749893,167.1597,129.74548,185.22226,1.0
arasj,-29.524633135583148,-45.16656204204351,3621.4362368477814,166.95338,129.62573,185.01532,1.0
arasj,-29.50915628688402,-45.15595763839061,3605.952192885513,166.87459,129.57268,184.93652,1.0
arasj,-29.493678556761314,-45.14535646037309,3597.771100920207,166.2737,129.28159,184.3358,1.0
arasj,-29.47819994600963,-45.1347585051567,3603.1635584390488,166.59415,129.08778,184.65613,1.0
arasj,-29.462720455422918,-45.1241637699093,3604.823767672282,167.50356,129.11336,185.5655,1.0
arasj,-29.447240085794423,-45.113572251800825,3609.7982176521655,167.60951,129.18774,185.67157,1.0
arasj,-29.43175883791679,-45.102983948003335,3616.107315352323,167.28186,129.37982,185.34387,1.0
arasj,-29.41627671258197,-45.09239885569097,3629.858203754765,167.46939,129.60283,185.53165,1.0
arasj,-29.400793710581294,-45.081816972039995,3651.3323940466666,168.24586,129.28102,186.308,1.0
arasj,-29.38530983270538,-45.071238294228735,3666.229084442529,169.22807,128.58376,187.29005,1.0
arasj,-29.369825079744253,-45.06066281943763,3684.9557576987027,171.88724,128.12271,189.94937,1.0
arasj,-29.35433945248726,-45.05009054484918,3704.1534501906754,175.73026,127.74034,193.79372,1.0
arasj,-29.338852951723066,-45.03952146764803,3639.1630464993227,178.71869,127.57836,196.78268,1.0
arasj,-29.323365578239745,-45.028955585020846,3643.2338628469515,178.60275,127.676735,196.66539,1.0
arasj,-29.307877332824653,-45.018392894156406,3710.8850677983755,178.36139,127.77438,196.4188,1.0
arasj,-29.292388216264552,-45.00783339224559,3691.2716578517493,176.20102,127.86731,194.26411,1.0
arasj,-29.276898229345527,-44.997277076481325,3675.3241894338084,173.46407,128.4074,191.52657,1.0
arasj,-29.26140737285301,-44.98672394405861,3657.1016543090755,171.01743,128.9802,189.07977,1.0
arasj,-29.245915647571817,-44.97617399217457,3642.2577527155245,169.23119,129.07571,187.29314,1.0
arasj,-29.230423054286057,-44.96562721802836,3633.40267869683,168.8582,129.03534,186.92003,1.0
arasj,-29.214929593779257,-44.9550836188212,3628.812581521811,169.91902,129.0126,187.98112,1.0
arasj,-29.199435266834264,-44.94454319175641,3654.0,168.88058,128.94763,186.94261,1.0
arasj,-29.18394007423329,-44.93400593403938,3654.1199852572245,167.22406,129.10231,185.28596,1.0
arasj,-29.168444016757896,-44.92347184287752,3655.0,166.91484,129.84677,184.97682,1.0
arasj,-29.152947095188996,-44.912940915480334,3655.0,166.28261,130.27077,184.34462,1.0
arasj,-29.13744931030688,-44.90241314905941,3655.0,165.98328,130.3921,184.04514,1.0
arasj,-29.121950662891177,-44.89188854082835,3655.1282659351778,166.84174,130.45238,184.90375,1.0
arasj,-29.106451153720897,-44.88136708800285,3626.2331776149804,167.56615,130.09131,185.62822,1.0
arasj,-29.090950783574385,-44.870848787800625,3626.278453378779,166.89668,129.49574,184.95844,1.0
arasj,-29.07544955322937,-44.86033363744148,3640.3878072707266,167.74167,129.11763,185.80356,1.0
arasj,-29.059947463462922,-44.84982163414725,3651.310833232725,170.08655,128.57019,188.1483,1.0
arasj,-29.04444451505147,-44.8393127751418,3668.608170329673,172.25029,128.03482,190.31227,1.0
arasj,-29.02894070877083,-44.82880705765108,3692.540875131159,175.20589,127.9771,193.26796,1.0
arasj,-29.013436045396173,-44.81830447890309,3706.8909337941855,177.60562,128.23323,195.66791,1.0
arasj,-28.99793052570203,-44.80780503612783,3644.37320864117,175.66237,128.54814,193.71999,1.0
arasj,-28.9824241504623,-44.797308726557375,3639.8952099886665,175.47668,128.57178,193.53787,1.0
arasj,-28.966916920450235,-44.78681554742581,3639.2243295420512,179.93822,128.74728,198.00128,1.0
arasj,-28.95140883643847,-44.77632549596929,3641.5162002279963,175.33171,128.5593,193.39374,1.0
arasj,-28.935899899199015,-44.76583856942598,3644.4324252118686,173.7601,128.40678,191.8217,1.0
arasj,-28.92039010950322,-44.75535476503609,3643.478199398418,173.6049,128.4276,191.66742,1.0
arasj,-28.904879468121845,-44.74487408004187,3645.5491794746267,171.61626,128.49782,189.67805,1.0
arasj,-28.889367975824964,-44.73439651168756,3653.8252286926586,169.41891,128.56723,187.48096,1.0
arasj,-28.87385563338207,-44.723922057219475,3665.0667085969953,169.00995,129.23137,187.07208,1.0
arasj,-28.858342441562005,-44.71345071388591,3683.444248347505,167.14212,130.23068,185.20398,1.0
arasj,-28.842828401132998,-44.70298247893724,3683.547197484089,165.97345,130.82338,184.03532,1.0
arasj,-28.827313512862634,-44.692517349625795,3668.8022212598835,166.2027,131.13643,184.26468,1.0
arasj,-28.81179777751789,-44.68205532320597,3613.5584155310708,166.52158,130.63275,184.58336,1.0
arasj,-28.796281195865088,-44.67159639693415,3627.126103118919,167.01685,130.07289,185.07881,1.0
arasj,-28.780763768669978,-44.661140568068774,3648.195923196007,167.44215,129.68115,185.5041,1.0
arasj,-28.7652454966976,-44.65068783387022,3651.190368515476,168.38991,129.544,186.45186,1.0
arasj,-28.749726380712463,-44.64023819160097,3668.508744376415,168.86435,129.19443,186.92616,1.0
arasj,-28.73420642147842,-44.62979163852543,3706.1180989181603,169.85545,129.13673,187.91809,1.0
arasj,-28.718685619758666,-44.61934817191008,3738.800440881426,171.2145,129.33672,189.277,1.0
arasj,-28.70316397631582,-44.60890778902336,3724.7992740741333,172.3871,129.28139,190.44818,1.0
arasj,-28.687641491911883,-44.598470487135735,3670.2791664802116,172.50314,129.02405,190.56496,1.0
arasj,-28.672118167308195,-44.58803626351964,3654.8083601405815,173.60449,129.16801,191.66663,1.0
arasj,-28.6565940032655,-44.577605115449565,3653.0,177.9163,128.91997,195.97937,1.0
arasj,-28.64106900054394,-44.56717704020195,3654.7340704982444,177.20483,128.20947,195.26706,1.0
arasj,-28.625543159903028,-44.55675203505524,3659.6385348489202,182.17664,128.11885,200.23874,1.0
arasj,-28.61001648210165,-44.54633009728987,3662.963428566885,178.53093,128.12111,196.5932,1.0
arasj,-28.59448896789808,-44.53591122418829,3658.296046057754,173.20691,128.10667,191.26881,1.0
arasj,-28.578960618049997,-44.52549541303491,3680.0308003172786,171.39996,128.58318,189.46262,1.0
arasj,-28.563431433314445,-44.51508266111613,3663.226131940285,169.92924,129.49904,187.99138,1.0
arasj,-28.547901414447853,-44.504672965720374,3649.1139902097952,168.17355,130.03316,186.2355,1.0
arasj,-28.53237056220604,-44.49426632413799,3643.924772861077,167.31157,130.40195,185.37354,1.0
