srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,121.51972,108.70579,139.5308,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,124.116486,111.89381,142.12222,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,127.55384,115.393456,145.55595,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,130.8877,119.382126,148.88123,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,135.03802,124.29245,153.00061,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,142.03938,131.85071,160.03375,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,153.54242,144.93425,171.48868,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,166.92091,158.30287,184.8719,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,188.03555,180.37268,205.97954,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,230.43121,223.46407,248.37912,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,264.80685,258.67075,282.7552,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,292.11954,286.45654,310.06555,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,318.72922,314.11984,336.67233,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,345.00168,340.96722,362.9707,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,367.7276,363.70123,385.67603,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,384.3908,379.7907,402.32953,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,413.3851,408.80014,431.31665,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,435.44635,431.44675,453.46945,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,448.5262,443.33588,466.61023,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,468.53143,466.6629,486.47437,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,485.8766,483.98273,503.8497,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,505.57837,502.92606,523.54944,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,525.90985,524.9178,543.8574,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,541.69214,537.0718,559.64044,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,564.5474,562.67377,582.4969,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,584.51416,581.85,602.4639,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,603.6105,598.9844,621.56177,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,623.66156,617.98224,641.61224,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,641.03784,634.46094,658.9876,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,658.5682,651.7995,676.45636,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,682.42694,675.4425,700.3777,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,704.78,697.81006,722.72797,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,717.26526,710.05676,735.13,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,755.60455,752.9474,773.5465,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,74.23233,61.35515,92.24619,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,80.01047,67.17853,98.022644,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,84.58835,71.75429,102.60053,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,88.50297,75.81599,106.51527,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,92.486046,80.27458,110.49062,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,97.07213,84.24242,115.08405,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,100.49106,87.833786,118.50172,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,104.109276,91.2667,122.12198,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,107.14895,94.71329,125.15678,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,111.008934,98.1984,129.02028,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,114.528755,101.51785,132.54239,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,117.50025,104.663605,135.51234,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,120.85654,107.85777,138.86954,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,123.9296,111.082634,141.94229,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,126.18963,114.22537,144.18988,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,130.33852,118.37815,148.32295,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,134.17487,122.21581,152.17487,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,137.61485,126.2966,155.60748,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,142.3252,131.761,160.3057,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,148.47551,138.69992,166.44366,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,156.47551,147.00166,174.43716,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,167.14473,158.52225,185.09637,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,184.3789,176.06267,202.3276,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,218.99554,211.2885,236.96605,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,241.37907,233.69643,259.32645,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,257.937,249.61797,275.8861,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,291.71365,284.7251,309.6233,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,316.08472,309.5294,334.11923,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,325.47446,316.29007,343.463,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,345.97318,337.6635,363.92392,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,373.81305,365.77823,391.7457,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,410.54825,404.0356,428.48367,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,428.56567,422.46918,446.50464,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,455.8021,452.4342,473.74362,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,472.21072,470.3409,490.1535,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,490.18408,486.65704,508.32935,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,516.4282,513.76624,534.3757,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,536.2602,532.88477,554.20764,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,564.06067,559.8957,582.16473,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,582.3383,578.9613,600.286,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,605.90875,602.5246,623.9181,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,638.03644,629.5355,656.0569,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,648.77075,643.0954,666.7077,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,667.39294,660.40234,685.34534,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,687.01685,681.8427,704.9678,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,690.89496,682.55396,708.8467,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,700.19165,690.9515,718.15405,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,731.9154,725.02594,749.78156,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,769.9739,765.949,787.92145,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,799.4906,796.1074,817.44403,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,817.0148,814.2355,835.0846,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,840.07574,839.0833,858.02435,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,870.37946,870.37946,888.32666,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,884.62476,884.62476,902.56976,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,914.1377,914.1377,932.07684,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,928.1835,937.69257,947.2241,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,950.17584,951.33453,968.11444,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,977.841,978.97076,995.76483,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,990.9641,993.4105,1008.9101,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,1011.152,1012.28436,1029.0986,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,74.15485,61.28849,92.16859,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,79.885956,67.21901,97.89726,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,84.43342,71.80094,102.443275,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,88.74139,76.18802,106.75992,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,93.09697,80.06582,111.11139,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,96.4251,83.56181,114.43831,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,100.00949,86.81557,118.02485,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,102.902145,90.074745,120.91402,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,106.324776,93.306694,124.33874,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,109.46242,96.60271,127.475716,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,112.94715,99.90586,130.96204,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,115.212204,103.20445,133.21455,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,119.56638,106.57162,137.58702,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,122.78574,109.937386,140.79837,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,125.38117,112.9422,143.38899,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,129.03206,116.76269,147.02971,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,133.0716,120.84859,151.07669,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,136.41084,124.65074,154.40894,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,140.24452,128.49022,158.24268,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,144.17319,132.73987,162.16292,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,148.92754,138.08395,166.91393,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,153.71712,143.40356,171.69426,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,161.89627,153.58357,179.84459,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,169.78996,159.9844,187.76085,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,177.25626,167.47736,195.22499,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,187.07422,177.2662,205.04543,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,198.51872,189.59279,216.47488,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,211.32655,201.03317,229.2417,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,220.94545,211.72054,238.90648,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,233.50664,224.86002,251.46149,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,254.84547,245.32039,272.81216,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,265.64478,256.37558,283.6102,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,278.06598,269.4301,296.01968,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,290.98785,282.3347,308.94354,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,310.83765,302.8387,328.78433,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,339.2745,330.91632,357.2293,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,360.7906,352.75366,378.74277,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,403.84552,397.6942,421.7981,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,433.26346,427.57217,451.22058,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,461.11554,457.0761,479.07166,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,486.91403,482.8692,504.87335,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,501.26437,497.26215,519.1985,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,534.20605,532.33704,552.1473,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,547.96075,546.09656,565.8917,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,569.8346,565.2472,587.76733,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,579.9031,572.6101,597.8487,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,598.8869,593.23083,616.8308,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,622.1519,616.02826,640.0971,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,626.9565,616.8219,644.91833,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,636.1261,627.90845,654.0979,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,687.0057,680.4482,704.9516,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,702.16077,696.00555,720.08716,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,724.0727,718.9742,741.96875,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,749.34595,745.8758,767.49744,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,771.4345,768.76807,789.38684,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,790.3837,784.2265,808.3384,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,814.9498,809.1392,832.9441,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,841.00793,836.97546,858.9722,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,866.1077,861.4687,884.0645,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,880.9877,876.88385,899.11237,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,911.9549,907.35004,929.8956,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,931.2255,927.8381,949.1821,1.0
zais,-33.67377971121185,-52.815652663497,21.0,945.98926,943.2059,964.06415,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,962.8961,959.5106,980.8512,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,987.554,984.1654,1005.51154,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,1006.2184,1003.5501,1024.1727,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,1029.895,1028.0182,1047.8499,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,1049.3569,1048.3628,1067.312,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,1072.6232,1071.6279,1090.5823,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,1094.9268,1096.0619,1112.8853,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,1116.2311,1116.2311,1134.1906,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,1132.4187,1131.4238,1150.3766,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,1158.6908,1156.8123,1176.6484,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,1181.1715,1180.1764,1199.1304,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,1198.1797,1197.1846,1216.1382,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,1223.4906,1221.6111,1241.4502,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,1242.7458,1240.0734,1260.7053,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,1261.3839,1258.0555,1279.2474,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,1283.6459,1280.2539,1301.6072,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,1306.6808,1302.6355,1324.6401,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,1334.6924,1331.2977,1352.6545,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,1354.0977,1351.424,1372.0579,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,1371.9387,1369.2655,1389.8984,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,1398.0173,1397.0212,1415.9795,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,1416.4547,1413.7815,1434.4144,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,1445.2614,1443.3805,1463.2231,1.0
zais,-31.80358144569139,-51.527090419517,12.0,1463.5485,1466.0022,1481.5092,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,74.21296,61.34875,92.22631,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,79.49572,67.03932,97.504425,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,83.951836,71.73678,101.95661,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,89.00512,76.42336,107.01291,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,93.38486,80.344635,111.39972,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,96.867065,83.673706,114.88258,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,100.233376,87.00324,118.24996,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,103.36932,90.14495,121.38581,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,106.40904,93.191055,124.42541,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,108.52852,96.20877,126.53044,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,112.297,99.50307,130.30794,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,115.17085,102.74274,133.19044,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,118.94894,106.29961,136.95946,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,122.26019,109.84671,140.26767,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,126.84902,113.525215,144.87744,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,129.50221,116.640656,147.50725,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,132.15404,119.7359,150.16159,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,135.13863,123.15123,153.14064,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,139.07051,126.677284,157.08578,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,142.24857,130.29108,160.24628,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,145.9317,133.95686,163.93288,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,149.3967,137.8288,167.39398,1.0
