srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,146.00851,139.8042,163.8508,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,147.17432,142.3883,164.7027,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,149.36807,145.67831,166.75822,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,153.25572,150.3795,170.55255,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,161.27599,156.76712,178.88016,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,165.3046,162.37877,182.62167,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,170.98837,167.55971,188.40686,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,177.01213,174.67305,194.17155,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,184.36586,180.10771,201.87659,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,187.38637,184.51279,204.68077,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,194.23463,191.86635,211.43121,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,202.77371,199.95714,220.02768,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,207.22887,205.34395,224.37852,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,216.74315,214.2362,234.05052,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,226.34117,225.59398,243.48758,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,237.98868,234.52205,255.23186,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,245.55446,243.66289,262.68985,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,260.45602,261.86893,276.14993,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,399.27023,403.33884,414.75424,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,66.64897,61.627174,84.92635,69.0
gsj,-44.788647977812694,-63.78077849804112,95.0,69.82292,70.05442,86.81573,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,79.32539,67.320465,95.5709,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,76.215744,74.68045,93.94773,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,82.3644,90.73103,99.85117,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,80.76438,78.0263,98.16201,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,91.86496,84.874214,111.39758,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,87.638466,84.33727,105.04303,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,87.76039,78.832214,105.46391,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,98.128334,85.60274,116.34109,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,85.30629,78.861786,103.09723,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,95.30394,83.02154,113.05691,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,90.691765,82.20278,108.554184,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,94.78392,82.96,112.83881,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,97.41743,86.71012,115.15086,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,102.67469,87.64749,120.173996,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,107.02087,88.15136,125.106514,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,97.195816,86.75062,115.039444,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,114.73601,89.47283,134.59413,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,98.90147,89.03826,116.821396,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,98.682594,91.0945,116.28724,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,103.83241,92.73681,121.520645,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,113.68086,92.838806,132.91924,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,104.744804,92.42718,122.73088,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,105.48658,94.18926,123.26432,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,113.44856,95.02231,131.96866,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,113.45692,95.81941,131.7569,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,113.620895,97.027954,132.05171,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,108.1393,97.836136,125.89894,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,112.12364,98.58412,130.22356,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,113.367935,98.956024,132.02174,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,113.37783,101.62561,131.11493,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,113.40639,101.7955,131.1666,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,115.08428,102.339226,133.43318,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,118.40446,103.44154,137.11835,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,113.34476,104.78992,131.7558,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,116.64322,106.50079,134.59186,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,113.30179,106.436905,130.98935,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,121.45996,108.88473,139.96066,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,121.537315,110.26712,139.64905,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,116.83079,110.53856,134.4488,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,127.09469,113.56148,145.69937,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,125.691696,115.57334,143.36868,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,126.60435,116.264946,144.88329,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,122.90866,116.94022,140.42581,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,126.78667,119.14204,144.57382,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,131.2123,121.67293,149.38124,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,129.80647,122.57697,147.593,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,132.01047,124.74228,149.86806,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,131.6862,126.276596,149.26297,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,135.9044,129.21022,153.63066,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,138.77406,131.59032,156.63075,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,139.2709,133.26125,156.92818,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,141.39331,135.47972,159.05528,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,144.19983,137.96573,161.93489,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,146.52902,140.46036,164.1692,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,149.67969,142.97853,167.45184,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,154.23494,145.88165,172.32863,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,156.90521,148.1375,174.98497,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,155.97609,149.59586,173.69461,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,157.25687,151.57848,174.91411,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,162.79178,154.74814,180.85342,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,163.83394,157.18729,181.5597,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,164.10896,159.20055,181.58536,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,167.49062,161.80136,185.16315,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,170.36604,164.71294,188.13193,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,172.71011,167.9666,190.29134,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,176.34709,171.8403,193.94167,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,179.97025,175.14949,197.5682,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,181.49066,179.04982,198.73688,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,188.89178,187.6391,205.80391,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,197.63808,196.96404,214.45412,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,215.63445,214.38574,232.54066,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,66.64345,60.63485,84.015495,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,87.17129,64.712685,105.04369,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,98.16033,64.75446,109.379196,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,85.26794,71.017654,102.68815,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,79.5351,75.506874,96.500175,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,81.35797,74.80825,98.96901,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,82.54699,73.79231,100.369995,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,86.318726,78.58239,103.83075,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,84.927376,75.2074,102.96875,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,93.44951,84.2249,110.605,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,90.2319,79.0357,108.0874,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,89.80295,79.34575,107.58979,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,99.31986,85.025856,117.00025,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,95.15069,83.740524,113.00092,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,92.43317,82.54577,110.37359,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,98.72145,86.31647,116.53859,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,102.31776,86.7982,120.2514,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,94.14097,85.846146,111.934975,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,119.14506,88.96749,141.13885,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,97.80195,87.51528,115.76835,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,106.3354,90.711,124.258804,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,100.94838,89.47265,118.85371,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,100.760864,90.780396,118.59984,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,111.36666,91.75678,130.27132,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,107.307945,92.01452,125.26185,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,106.98999,94.35442,125.14008,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,110.57662,95.73876,128.65097,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,110.33061,95.3922,128.50775,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,109.90406,96.13463,127.968445,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,112.44513,97.67676,130.48706,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,111.329926,98.893425,129.32005,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,110.83087,99.1741,128.79065,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,111.416794,100.471054,129.07436,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,111.86274,101.066216,129.90117,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,112.61655,102.20739,130.40656,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,112.85814,103.007576,130.44533,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,114.607254,104.0555,132.3392,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,117.221466,104.38499,135.23862,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,117.07868,105.53882,135.12952,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,115.87381,106.228836,133.88477,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,114.91188,107.311584,132.74994,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,120.59453,109.483635,138.64624,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,119.04015,111.385185,136.60202,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,121.63702,111.58971,139.8081,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,118.47151,112.99028,136.0106,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,121.048454,114.33737,138.88948,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,124.91648,115.9043,143.00739,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,128.95729,118.67507,146.87216,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,130.30304,119.72193,148.3156,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,127.55467,120.52087,145.21733,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,133.474,122.794205,151.58636,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,131.25758,122.38747,149.30731,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,133.70737,124.45261,151.76761,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,137.23656,127.35183,155.37938,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,138.42278,127.94824,156.75534,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,137.32631,130.04373,155.05925,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,138.03041,131.24184,155.76807,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,139.38263,132.81657,157.09897,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,143.55447,135.38196,161.42212,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,148.94125,138.96814,166.8685,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,147.7164,138.96434,165.64456,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,147.21512,140.60786,164.81398,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,153.28558,144.01627,171.03773,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,149.26756,143.31313,166.85123,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,152.91476,146.2615,170.55989,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,153.35414,148.00728,170.84294,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,157.91615,151.26393,175.4204,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,161.99826,152.03833,180.23587,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,160.44446,153.61792,178.18756,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,163.707,156.1648,181.51938,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,164.1874,157.67934,181.91783,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,165.83871,159.82303,183.58641,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,170.55247,163.68404,188.86516,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,170.7774,166.89813,188.21988,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,175.8795,171.74995,193.34023,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,178.56628,175.469,195.69878,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,181.7641,180.47348,198.76573,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,64.720985,61.51211,83.482,61.0
gsj,-44.79971729817921,-63.752738388286616,95.0,73.277115,68.52541,89.241356,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,97.39141,65.970184,110.857185,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,81.90857,68.5632,100.56425,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,90.92355,75.48541,108.579834,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,91.62639,79.309906,110.75653,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,89.4166,80.65067,107.347374,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,85.92132,77.30235,103.65681,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,95.34833,82.190704,112.581,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,93.30444,82.71705,110.727776,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,87.26961,78.84169,105.01144,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,93.63573,81.71837,111.09937,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,107.500786,84.44828,125.48967,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,92.82438,82.802284,110.76822,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,92.82762,82.246506,110.852585,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,93.194626,84.35761,110.94291,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,100.71863,86.23046,118.73081,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,97.29603,85.98623,115.26291,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,98.87299,86.74059,116.81731,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,98.53476,87.39222,116.58754,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,103.84824,89.29479,122.08347,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,100.26386,89.73931,118.13166,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,110.13246,91.43507,128.49619,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,101.69284,91.109406,119.5988,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,114.446785,93.87634,133.14978,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,106.84781,93.17539,125.09954,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,110.53103,94.81812,128.80237,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,111.62409,96.12829,128.9228,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,114.08414,97.83934,132.16652,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,113.69625,97.927,131.57314,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,115.66213,99.163086,135.55774,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,111.81093,99.93451,129.60992,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,112.073265,100.232605,130.00317,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,115.90536,100.82158,133.93878,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,113.59396,101.804955,131.39148,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,116.40675,102.51267,134.68674,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,115.107574,102.73633,133.20093,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,120.08171,104.10354,138.5214,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,118.193405,104.732506,136.00853,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,114.61896,104.651436,132.51021,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,117.025986,105.9107,135.04396,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,117.49443,107.05457,135.49422,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,116.36488,108.24296,133.88864,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,117.90993,109.197975,135.75156,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,120.4988,111.09058,138.24695,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,122.285576,112.61301,140.14299,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,120.76159,113.18233,138.38193,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,126.28833,114.66609,144.3962,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,125.2241,115.675804,142.8748,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,128.79878,116.78899,146.71419,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,127.794334,118.00257,145.66425,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,127.463745,118.20223,145.2191,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,129.87234,120.155785,147.68321,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,133.23802,121.16576,151.32944,1.0
