srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,433.03784,426.6998,450.93225,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,475.84753,470.81458,493.7446,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,508.0365,504.11414,525.9234,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,545.9307,540.3123,563.857,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,555.72125,551.82056,573.5955,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,588.4517,583.986,606.3276,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,611.401,608.1118,629.2817,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,629.505,624.056,647.3825,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,659.3216,655.4036,677.20593,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,684.1032,680.80743,701.98865,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,703.3464,699.4259,721.2322,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,728.51807,725.90735,746.42316,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,752.3335,749.03424,770.2215,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,783.597,782.6189,801.37897,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,806.9346,802.2909,824.9124,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,834.12036,831.50824,852.01324,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,864.4535,866.8776,882.3477,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,891.8991,898.0919,910.09375,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,75.92999,61.86905,93.95062,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,79.91854,66.320786,97.928635,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,84.33095,70.251175,102.355545,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,86.76572,73.02491,104.78338,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,89.483475,75.748024,107.50102,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,91.651634,78.218315,109.66347,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,94.72366,81.00706,112.73892,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,96.71457,83.35145,114.72798,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,99.04199,85.781784,117.05156,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,101.162125,88.27701,119.16697,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,102.712105,90.919304,120.705154,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,106.90852,94.29448,124.91299,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,109.428246,97.01618,127.429924,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,112.26979,99.69963,130.2726,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,115.03479,102.31198,133.03864,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,117.6115,104.88568,135.61551,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,120.1934,107.5887,138.19742,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,122.54128,110.17204,140.54077,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,125.12104,112.91601,143.11958,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,128.16324,115.705376,146.16707,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,130.4503,118.43265,148.44727,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,133.52324,121.3676,151.5198,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,136.90512,124.45783,154.90805,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,139.17311,127.01802,157.16908,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,142.36464,129.91768,160.36754,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,144.98228,132.57452,162.98367,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,147.45404,135.20702,165.45486,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,150.1222,137.94936,168.11961,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,152.98822,140.81425,170.98569,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,155.69447,143.72116,173.68932,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,159.0186,146.95067,177.0195,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,162.02676,149.98615,180.02435,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,164.61328,153.0455,182.60223,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,168.10947,156.46037,186.10513,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,170.38359,159.69382,188.3611,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,174.70367,165.31364,192.66422,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,180.58469,170.69589,198.54536,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,185.72682,175.84016,203.68735,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,190.7303,181.39146,208.68015,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,196.6867,187.12328,214.63951,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,202.41174,193.10689,220.35852,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,208.76424,199.18265,226.71674,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,214.79439,206.04146,232.73201,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,222.59596,213.87367,240.5304,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,230.14906,221.42946,248.0836,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,237.73135,229.01004,255.66556,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,245.61292,237.1693,263.54373,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,253.70114,245.3176,271.6249,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,263.52237,255.73152,281.43893,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,277.17133,270.1039,295.07025,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,290.53735,282.47107,308.45374,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,301.402,293.63718,319.31485,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,312.45267,304.68753,330.36554,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,324.0299,316.60724,341.93558,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,338.0383,330.6131,355.94434,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,350.05075,342.28494,367.9637,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,363.22095,355.45615,381.13373,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,373.50153,365.70795,391.4184,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,384.31665,376.21722,402.23727,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,397.96112,390.50543,415.8704,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,409.78244,402.69238,427.6853,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,422.6011,414.83176,440.51456,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,434.93332,427.4712,452.83984,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,467.0213,460.28946,484.9221,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,478.3247,470.87506,496.2347,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,502.2367,495.91043,520.1283,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,549.1693,543.2256,567.0652,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,584.3155,578.8072,602.21185,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,601.848,595.9145,619.741,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,650.87146,647.55927,668.7696,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,679.8796,678.0443,697.76215,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,705.1162,704.142,722.998,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,732.952,731.1266,750.8178,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,76.0033,61.986286,94.02007,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,80.98803,66.787636,99.01583,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,84.065346,70.09935,102.08644,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,87.04791,73.16161,105.06417,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,88.94923,75.45703,106.9594,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,91.70083,78.18987,109.71491,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,94.579124,80.82057,112.597404,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,96.8339,83.11246,114.85124,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,98.02388,85.32532,116.03219,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,101.291985,88.00973,119.30672,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,103.20971,90.38715,121.21199,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,106.001884,93.0305,124.01029,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,108.49783,95.528564,126.50622,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,110.915794,97.95601,128.9238,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,113.32436,100.36604,131.33226,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,115.716644,102.76023,133.72446,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,118.08453,105.209,136.09453,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,119.98955,107.77909,137.98839,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,123.00809,110.46616,141.00978,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,125.65258,113.23197,143.65442,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,128.77032,116.063034,146.77867,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,130.55348,118.428215,148.54771,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,133.38933,121.24785,151.38496,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,136.77032,124.168884,154.77411,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,139.46497,126.77716,157.47221,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,141.75325,129.3311,159.75534,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,144.52968,131.93735,162.53337,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,147.02997,134.59294,165.03275,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,150.1479,137.41731,168.15746,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,152.41698,139.97446,170.42001,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,155.01958,142.75536,173.02084,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,157.83597,145.54755,175.83867,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,160.46512,148.24318,178.46504,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,163.32101,151.25296,181.32195,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,166.08565,154.4612,184.0777,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,169.11485,157.56859,187.10336,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,172.16364,161.07597,190.14401,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,175.94289,165.05682,193.92172,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,179.83813,169.46109,197.80663,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,184.235,174.34709,202.19556,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,189.46613,179.6103,207.42436,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,194.71234,185.4044,212.65935,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,201.1191,191.77852,219.06897,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,207.49458,197.90326,225.44786,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,213.4588,203.90698,231.40868,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,219.30836,209.51764,237.25931,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,224.9401,215.0549,242.90031,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,229.85901,220.00117,247.81717,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,235.32707,225.2099,253.29008,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,239.94533,230.32079,257.90103,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,245.92058,236.61092,263.86743,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,251.43031,242.11963,269.37726,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,257.89282,248.86923,275.83374,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,265.02206,255.6772,282.97202,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,271.10687,262.37756,289.04337,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,278.76337,270.00342,296.7014,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,285.7903,276.7613,303.73172,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,293.33032,284.5983,311.26538,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,300.9595,292.226,318.89468,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,308.12363,299.0578,326.0686,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,315.36023,305.97882,333.3046,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,321.3306,311.7238,339.28476,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,327.20486,318.13412,345.15036,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,334.8322,326.4009,352.75745,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,343.62115,335.19012,361.5503,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,351.83258,343.09082,369.76868,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,359.7503,350.7073,377.69315,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,366.4248,357.68045,384.36124,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,374.84906,366.7369,392.77142,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,382.89648,374.7825,400.81906,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,393.05264,385.27313,410.9676,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,406.6236,399.5509,424.52322,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,449.68256,443.3196,467.57886,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,491.42352,486.39337,509.31955,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,523.1128,517.6083,541.008,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,554.79987,549.7861,572.68567,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,590.0094,588.1667,607.86847,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,76.09516,61.981895,94.117,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,80.49847,66.527855,98.52084,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,83.845985,69.96303,101.86465,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,86.82787,73.006485,104.84244,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,89.87869,75.88841,107.904045,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,91.77468,78.29102,109.79189,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,94.45309,80.771355,112.473915,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,96.71323,83.44467,114.728096,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,99.521385,85.95696,117.53752,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,102.14525,88.39198,120.16386,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,103.79933,90.67818,121.81383,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,106.11044,93.146935,124.11836,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,108.57665,95.608894,126.58497,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,110.94537,98.12502,128.95288,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,113.32864,100.53228,131.3354,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,115.920555,103.11503,133.92728,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,118.353935,105.54722,136.36067,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,120.684044,107.91854,138.68968,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,123.27051,110.49395,141.27617,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,125.6592,113.03711,143.66374,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,127.99847,115.44297,146.00055,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,130.63571,118.07228,148.63817,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,133.24832,120.678894,151.25107,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,135.85252,123.27664,153.85556,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,138.6401,126.03341,156.64392,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,140.89189,128.36949,158.89224,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,143.75768,131.0883,161.76433,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,145.82585,133.41309,163.82767,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,148.6965,136.18748,166.70259,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,151.01537,138.76016,169.01663,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,153.66524,141.48032,171.66365,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,156.62306,144.37868,174.62317,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,159.22606,146.99875,177.22571,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,162.3898,149.94508,180.39232,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,164.8889,152.63588,182.88942,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,167.50284,155.46872,185.49994,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,170.47818,158.2899,188.47594,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,172.89491,161.13411,190.8862,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,175.84601,164.30717,193.83376,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,178.46873,167.70616,196.43987,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,182.35983,172.01324,200.32574,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,187.00772,176.67593,204.97307,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,191.05342,181.50868,209.00412,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,196.84149,186.70557,214.80568,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,201.97214,191.3397,219.94565,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,206.15694,195.74654,224.1274,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,210.08392,200.18448,228.04529,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,215.55202,204.48947,233.53091,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,219.45139,208.24004,237.42888,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,223.0697,211.96037,241.05109,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,226.59767,215.52544,244.577,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,230.02388,219.4826,247.99167,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,234.5554,223.67738,252.53296,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,238.48978,227.60861,256.4675,1.0
gsj,-40.729549477178516,-60.371674967437606,65.0,242.30244,231.45453,260.27832,1.0
