srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,302.25153,295.13425,320.34628,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,306.80377,301.32397,324.90753,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,299.964,295.57013,318.1461,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,306.5018,300.61594,324.5155,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,306.31198,301.95804,324.45007,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,316.8318,312.08307,334.81262,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,317.5773,314.0331,335.6419,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,313.84622,307.87708,331.84262,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,324.41995,320.5784,342.12512,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,322.3699,318.84772,340.42444,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,324.60056,320.42828,342.73596,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,325.97733,323.18082,344.10028,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,327.75067,324.29083,345.7261,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,328.87735,327.8304,347.0683,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,337.81003,333.11478,355.64044,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,350.63846,347.92322,368.67224,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,357.20035,359.6765,375.2057,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,354.83865,360.76996,372.84824,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,123.15574,107.566025,141.24016,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,131.5669,115.88593,149.62083,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,134.65086,119.49584,152.67593,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,157.99107,142.39232,176.21666,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,144.74783,129.58902,162.78587,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,158.7751,143.41971,176.81122,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,157.02205,141.9149,175.06995,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,158.4936,143.6271,176.54265,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,168.21837,153.26228,186.27995,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,169.16382,154.79945,187.22594,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,172.15067,158.93481,190.1984,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,177.87018,163.60765,196.00214,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,174.9729,161.10748,192.99326,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,195.63553,181.4115,213.7332,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,185.02252,170.52739,203.1126,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,196.77794,182.45132,214.8212,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,202.26425,188.13301,220.32768,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,195.90501,182.05222,213.91632,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,206.19247,193.00954,224.09149,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,203.75531,189.83304,221.81802,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,211.41853,197.92355,229.48148,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,211.06026,197.22433,229.18872,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,220.44733,206.54366,238.5292,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,212.71979,199.10405,230.76158,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,217.12761,203.02748,235.22743,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,224.6303,210.97127,242.63893,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,225.63815,212.14537,243.65796,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,224.75595,211.04031,242.81857,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,235.1644,221.43001,253.24344,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,242.08795,228.5848,260.17004,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,238.94653,225.38037,257.0198,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,243.06949,229.79141,261.1124,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,235.55797,222.62393,253.61446,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,253.54684,240.00484,271.65646,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,263.0778,251.3463,281.09048,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,263.28864,252.74655,281.31656,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,260.99307,250.04529,278.98795,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,258.58142,247.59587,276.60052,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,259.11557,248.60023,277.1739,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,262.16418,251.33894,280.21924,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,264.0867,253.67294,282.08505,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,264.51898,253.57747,282.70206,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,276.5307,266.6635,294.64087,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,271.24063,261.40796,289.32465,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,297.84946,288.20282,315.83038,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,275.51138,265.85583,293.54007,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,285.67484,276.0602,303.7494,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,285.9603,276.3848,304.0218,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,287.60718,278.87668,305.60443,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,294.27917,286.18555,312.45856,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,289.12335,279.9233,307.24368,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,298.91882,290.27274,316.89975,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,302.3065,293.56332,320.36914,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,306.36163,298.04355,324.40854,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,299.22562,291.0723,317.2279,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,306.74408,298.16263,324.73135,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,306.2032,297.52173,324.33502,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,317.0557,308.2631,335.05762,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,317.0281,307.77567,335.1218,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,313.5417,305.21548,331.5274,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,325.42844,317.80112,343.38718,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,322.3022,313.5272,340.36676,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,324.49188,316.1914,342.5068,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,325.47958,318.4399,343.2934,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,327.89786,319.54892,345.94122,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,329.1719,322.14777,347.21838,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,338.38705,331.80124,356.54434,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,351.42215,345.53363,369.3734,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,356.54172,350.20676,374.53317,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,354.99142,351.47037,373.06033,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,354.40088,352.45526,372.4804,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,365.8438,364.82047,384.06567,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,347.84064,345.8104,366.07584,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,123.337814,107.486,141.43892,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,131.04579,115.97462,149.05312,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,134.92203,119.46556,152.99759,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,156.48749,141.98817,174.4348,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,144.82588,129.55678,162.84406,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,159.24577,143.49208,177.54887,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,157.14041,141.89227,175.19524,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,158.40393,143.15202,176.45142,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,168.37657,154.39545,186.41722,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,168.99022,154.48746,187.03716,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,171.8961,157.39053,189.97937,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,177.94408,163.13214,196.14784,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,174.83324,160.38141,192.8782,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,195.30304,180.71439,213.36227,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,184.84702,170.29182,202.907,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,196.81895,182.27802,214.87843,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,202.81676,188.19344,220.91978,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,195.84961,182.34392,213.84666,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,206.56462,192.63553,224.60335,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,203.78928,189.85832,221.84961,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,211.19846,197.30939,229.2969,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,211.0208,197.50629,229.15413,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,220.19151,206.81035,238.22177,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,212.53378,198.58589,230.57161,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,217.0412,202.75798,235.10742,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,224.79988,210.88042,242.8569,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,225.79794,211.67076,243.85655,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,224.7803,210.81328,242.85747,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,235.15904,220.97972,253.20789,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,242.41379,228.00801,260.59125,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,238.9469,225.2142,257.0174,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,243.48465,229.61647,261.63126,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,235.56917,221.90105,253.62479,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,253.81563,239.85852,271.9228,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,263.20435,250.05922,281.29822,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,262.44202,249.52069,280.504,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,260.90445,248.51315,278.9597,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,258.2513,246.33208,276.23413,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,259.06046,247.24924,277.1186,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,261.88004,250.83704,279.90942,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,264.39627,252.99638,282.49182,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,264.36862,253.92772,282.42355,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,276.31992,265.89294,294.27124,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,271.42355,260.55316,289.4598,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,299.4365,288.1663,317.78268,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,275.8732,264.54922,293.9501,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,285.82645,274.5539,303.86804,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,285.52692,274.4063,303.60052,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,287.8187,276.2854,305.92014,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,293.9283,282.92215,312.0674,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,288.75528,278.50876,306.7678,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,299.1895,288.74673,317.17456,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,302.40967,292.20703,320.43658,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,305.71246,295.13962,323.787,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,299.6945,289.6113,317.79575,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,307.107,297.2438,325.13715,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,306.31668,296.12753,324.38116,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,317.1754,307.25577,335.33133,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,316.59424,306.76752,334.6687,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,313.73138,303.47003,331.78525,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,327.17056,315.89755,345.56516,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,322.05115,311.18323,340.1235,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,324.3228,314.2879,342.3537,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,325.7277,316.23196,343.76416,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,327.98254,318.15842,346.08615,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,329.2403,319.20523,347.3545,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,338.75977,328.36826,356.94092,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,351.56363,341.59122,369.6347,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,356.58615,347.25436,374.72995,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,354.6284,345.8115,372.5948,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,353.74402,345.0047,371.83258,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,365.37207,357.36572,383.39685,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,347.2545,340.17276,365.3547,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,347.29733,341.80145,365.42432,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,351.0544,345.02878,369.11185,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,358.07492,352.55713,376.16602,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,363.9517,362.0574,381.91486,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,123.25552,107.504295,141.35986,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,131.62175,115.89841,149.69131,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,134.90364,119.46024,152.96233,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,156.85927,141.91905,174.86772,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,144.85321,129.5982,162.92407,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,158.93098,143.75229,177.08864,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,156.94443,142.19864,174.99123,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,158.39572,143.84062,176.46127,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,168.20232,153.11234,186.24825,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,168.93639,153.7304,186.9944,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,171.84462,157.3883,189.86307,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,177.62535,163.19238,195.66013,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,174.94664,160.41063,193.00682,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,195.02542,180.50328,213.10426,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,184.86818,170.54243,202.94215,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,196.91364,182.52727,215.00507,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,202.67989,188.34064,220.73952,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,195.7547,181.67955,213.73126,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,206.70499,192.38498,224.76396,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,203.62431,189.57005,221.68275,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,211.31679,197.18442,229.37338,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,211.00677,196.91754,229.05574,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,220.63475,206.49826,238.69362,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,212.70071,198.55713,230.76059,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,216.78554,202.75635,234.84094,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,224.6857,210.66017,242.74118,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,225.61232,211.62157,243.62108,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,224.51466,210.79254,242.55095,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,235.00327,221.17416,253.00645,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,241.92062,228.26956,259.89468,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,238.68517,225.21841,256.72406,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,243.11224,229.45023,261.2058,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,235.52911,221.93796,253.5906,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,253.09052,239.58037,271.0999,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,262.6906,249.0181,280.73492,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,262.85962,249.37013,280.92346,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,260.93182,247.22957,279.00684,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,258.31943,245.26901,276.35312,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,258.83142,245.79854,276.89444,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,261.77527,249.73595,279.79095,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,264.38318,252.4641,282.46396,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,264.44894,252.61502,282.5648,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,276.609,265.56342,294.64554,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,271.68756,260.00845,289.78696,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,299.29272,286.963,317.3223,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,275.66043,263.95834,293.68808,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,285.47122,274.58612,303.53308,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,285.48264,272.82602,303.5656,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,287.63077,274.96817,305.66666,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,293.43945,280.9072,311.4992,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,288.6074,276.404,306.5939,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,299.46902,287.4621,317.52438,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,302.63443,290.00687,320.75916,1.0
