srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,164.40755,152.02666,182.41364,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,168.52397,154.72765,186.54419,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,170.5613,156.71262,188.58308,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,172.2196,158.65543,190.23997,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,174.16705,160.63544,192.18645,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,176.45203,162.72646,194.47374,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,178.41316,164.67554,196.43524,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,180.33289,166.74202,198.35403,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,182.54123,168.64622,200.5645,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,184.48482,170.6917,202.50835,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,185.9074,172.69472,203.92387,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,188.48755,174.7634,206.5086,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,190.31042,176.88356,208.32986,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,192.37741,178.9758,210.39607,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,194.59616,181.19772,212.61504,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,196.38542,183.4789,214.39497,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,198.94006,186.01671,216.96254,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,202.27707,189.14455,220.29033,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,204.594,191.46965,222.60732,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,207.03671,193.93199,225.04912,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,209.34595,196.33925,227.36488,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,211.31555,199.07448,229.32295,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,213.92584,202.24486,231.92043,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,217.42403,205.74625,235.4187,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,220.50479,209.31528,238.491,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,224.2986,213.84132,242.2702,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,228.9612,218.98897,246.92848,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,234.9327,224.96729,252.89944,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,240.96556,232.11368,258.91376,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,249.38168,240.84315,267.32382,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,294.24246,287.7936,312.16275,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,344.8198,348.81375,362.73883,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,79.220634,72.402824,97.156044,1.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,83.2379,86.08825,102.18026,93.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,85.29353,80.78108,103.255104,1.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,93.42032,76.246994,111.41501,1.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,93.44131,80.79332,111.48385,1.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,94.36113,87.07477,112.407906,1.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,100.3326,80.78767,118.21431,1.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,99.503365,92.04288,117.4565,1.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,100.257935,85.25965,118.24771,1.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,100.61055,88.76407,118.611694,1.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,127.12947,93.31543,145.26428,1.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,116.283424,88.82973,134.31349,1.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,106.89597,88.75282,125.76542,1385.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,112.80599,85.99907,130.84406,1.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,106.38118,90.53705,124.42666,1.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,103.26503,87.96702,121.19502,1.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,109.802826,88.0584,127.85398,1.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,107.06239,92.45431,125.06279,1.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,113.60426,94.04176,131.63644,1.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,113.309616,88.20961,131.17499,1.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,107.018005,88.53837,133.28398,130.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,113.15126,93.35168,131.23984,1.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,104.94903,92.24773,122.89435,1.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,113.71205,88.36297,131.75067,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,118.72005,87.46477,136.78703,1.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,118.45785,96.50675,136.34512,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,109.46703,93.018364,127.62306,1390.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,112.27074,92.1986,130.21336,1.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,116.88653,98.169174,139.55522,1836.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,115.19926,94.52647,133.13623,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,111.23227,92.0484,129.19281,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,131.36871,89.90926,149.27478,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,109.96469,90.15378,127.95938,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,117.9433,94.68508,136.06415,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,113.19612,99.90996,131.23552,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,110.905334,91.014366,128.91469,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,118.341484,113.68266,136.39128,1.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,112.8114,99.210976,130.80717,1.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,108.707924,98.27897,126.75596,1.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,96.11037,94.614975,114.0395,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,100.48645,93.4637,118.44238,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,113.08244,96.05796,131.11353,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,110.54411,95.76106,128.57384,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,111.59382,97.071846,129.61934,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,113.16006,98.77662,131.18236,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,114.77431,100.4159,132.79645,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,116.78689,102.21991,134.81656,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,117.77685,103.668755,135.80455,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,119.4876,105.569855,137.51328,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,120.57349,107.56077,138.58813,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,123.24965,109.790794,141.26614,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,125.18222,112.02183,143.1971,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,127.50487,114.255875,145.51846,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,129.62927,116.498856,147.64323,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,132.04002,118.934944,150.05293,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,134.31862,121.20943,152.33179,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,135.84915,123.49358,153.8541,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,138.71416,126.15267,156.72177,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,142.40466,128.72116,160.42496,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,144.3973,130.7132,162.41762,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,146.29077,132.7258,164.31119,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,148.25537,134.70317,166.27524,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,150.10541,136.59766,168.12384,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,152.55505,138.79434,170.5777,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,154.05261,140.67624,172.07086,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,157.05345,142.88957,175.08086,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,158.66599,144.6107,176.68831,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,160.11223,146.32568,178.13118,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,161.95177,148.3645,179.9722,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,163.60199,150.41638,181.61754,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,166.1021,152.72644,184.1197,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,168.24728,155.07489,186.26186,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,171.06264,157.41656,189.08464,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,172.96266,159.56615,190.98083,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,174.72815,161.66551,192.74948,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,176.92249,164.25179,194.94382,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,179.46263,167.11884,197.46654,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,181.99722,170.01306,199.98148,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,185.27055,173.1377,203.27158,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,188.45395,176.287,206.45647,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,191.2697,179.17136,209.26953,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,194.33818,182.41542,212.337,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,197.8801,185.53764,215.88434,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,200.90685,188.51231,218.91473,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,203.65733,191.57005,221.65695,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,205.88528,195.61946,223.85896,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,210.8533,201.96971,228.82089,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,227.14667,218.32011,245.09192,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,245.34024,237.82307,263.2656,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,298.6902,293.59192,316.61224,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,336.83182,334.97083,354.8634,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,364.63193,361.29416,382.5501,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,389.89056,387.26727,407.7957,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,415.23495,414.2189,433.2436,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,442.51184,443.63428,460.41696,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,459.03036,458.0495,476.90942,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,484.44937,486.81693,502.10413,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,505.43295,519.8831,525.89606,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,93.52964,71.82467,111.46055,1.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,100.07268,74.68317,118.24082,1.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,98.59622,79.48783,116.52546,1.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,96.345215,79.90077,114.31829,1.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,102.324646,92.01117,120.46212,1.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,101.68424,83.11339,119.73308,1.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,112.27413,87.30998,130.18745,1.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,101.58537,80.09009,119.62552,1.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,103.89037,81.979416,121.81437,1.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,101.32682,82.00841,119.34076,1.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,98.51324,87.34595,118.122986,425.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,101.72919,90.11512,119.71009,1.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,101.601074,90.597404,119.56843,1.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,104.85261,95.88745,124.6216,954.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,112.81011,85.5991,134.72983,251.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,106.56059,86.313225,127.13324,1043.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,112.98607,94.73162,130.91159,1.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,107.3579,97.449554,130.88286,1680.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,97.81546,107.38393,119.97347,854.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,105.85906,104.2465,125.53032,1742.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,108.514755,100.054245,126.488174,1.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,110.37622,92.360245,128.33821,1.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,115.675354,99.42276,133.59824,1.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,108.246895,92.82436,126.201385,1.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,112.994934,99.207535,131.02869,1.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,117.98116,110.14167,136.12791,1.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,108.56461,97.06986,126.5331,1.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,117.16382,97.23416,135.44022,1048.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,114.84891,98.154686,132.79207,1.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,120.587234,100.988396,138.5927,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,112.703896,100.33357,130.72275,1.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,116.819664,99.33515,134.79486,1.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,124.774536,98.27896,142.76828,1.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,116.39345,97.772675,134.363,1.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,114.12216,91.6238,132.12634,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,110.23846,102.34289,128.24654,1.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,118.748955,96.075455,136.76987,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,115.4095,101.552536,133.27867,1.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,117.085556,98.69901,135.05771,1.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,122.04644,100.26756,140.04947,1.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,116.863976,109.03785,134.86661,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,118.227875,99.04509,136.18402,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,122.112,100.1195,140.0757,1.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,113.80447,102.331665,131.7351,1.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,117.36277,98.90445,135.25247,1.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,117.14546,118.08781,139.29971,141.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,108.90529,104.40973,126.86978,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,110.8737,100.12862,128.8432,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,124.20606,107.86927,142.07808,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,119.56481,104.88991,137.59212,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,120.943184,106.35784,138.96872,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,122.2652,107.89641,140.29312,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,123.47385,109.50375,141.49629,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,124.91699,111.27592,142.93607,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,126.693985,113.20384,144.71194,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,128.42706,115.1506,146.44212,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,130.379,117.28768,148.39198,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,132.24495,119.42255,150.25235,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,134.74213,121.83983,152.75284,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,137.09744,124.19282,155.10814,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,140.1452,126.673965,158.1625,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,142.73463,128.72818,160.75774,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,144.87216,130.64005,162.89851,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,146.73338,132.30278,164.76381,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,148.1481,133.97748,166.17308,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,149.99872,135.71576,168.02347,1.0
arasj,-40.19229881581283,-57.32225115782327,99.0,151.9543,137.55556,169.9842,1.0
arasj,-40.10594549720026,-57.288929341510055,89.69688056997116,152.8609,139.29512,170.87933,1.0
