srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,122.47192,108.819244,140.6609,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,126.610405,110.70792,144.60649,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,126.04667,111.66885,144.0277,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,127.965065,113.13059,145.87193,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,128.45541,113.33576,146.5198,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,131.13225,113.68306,149.2172,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,133.77966,114.72698,152.01921,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,137.79428,115.41871,156.52347,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,138.64029,115.76507,157.30357,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,132.88751,116.579384,150.94646,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,130.04007,116.77277,147.94838,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,131.8085,118.51417,149.66965,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,137.80473,117.93485,156.34964,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,132.46837,120.48914,150.17221,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,137.51122,119.8564,155.76239,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,135.18498,121.18414,153.18152,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,134.46689,121.70778,152.51537,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,138.22658,123.26101,156.17596,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,136.49243,123.77349,154.32901,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,138.43468,124.19948,156.64755,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,140.26096,125.34386,158.51758,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,140.19954,126.36875,158.15901,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,136.46352,126.02238,154.38885,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,140.10396,127.833405,158.16469,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,143.57747,129.71812,161.7314,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,140.22935,130.70615,157.90417,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,138.76123,130.61118,156.57431,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,141.37825,132.6331,159.21434,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,143.01453,134.41844,160.96255,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,143.82549,136.11687,161.68748,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,144.13425,138.86734,161.78033,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,168.76773,171.70258,185.00533,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,77.627495,80.333824,110.319275,479.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,80.24685,77.91547,115.757706,662.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,75.00273,74.79746,111.197914,118.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,73.15258,83.656815,114.077225,499.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,89.05567,80.64698,123.17394,413.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,88.55215,85.139,130.2938,1110.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,82.5354,80.941055,108.02214,1051.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,94.854546,84.902504,112.59429,1.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,93.4295,86.69499,115.592606,428.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,88.85299,85.4647,116.476845,369.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,87.695984,89.74101,125.2888,930.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,100.80521,89.81151,125.45059,345.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,100.23064,91.24335,117.63853,1.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,100.91235,106.847466,120.36285,607.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,97.00417,87.47129,119.52919,987.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,102.16287,85.04108,124.46811,846.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,97.47805,93.499146,126.63753,707.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,95.02735,94.69909,120.70545,674.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,98.524475,87.606064,126.33219,1399.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,105.834,88.918884,124.83869,1.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,92.09976,92.83385,119.749344,1410.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,102.353226,89.36892,131.05733,1070.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,106.044464,95.341896,123.4883,1.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,110.85078,91.45383,129.07294,1637.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,108.38493,104.81943,130.37968,1681.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,115.667564,97.31586,131.73988,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,122.73034,92.66501,136.44016,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,107.262985,94.40169,139.98499,1374.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,107.50138,91.26762,134.63408,1881.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,110.955894,98.675316,129.47887,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,104.9707,101.79408,124.17345,567.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,104.99525,98.19549,123.09703,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,105.96054,111.88178,126.43041,1180.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,114.305595,94.9277,133.75937,381.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,116.36478,94.720665,139.4105,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,102.75825,94.71997,136.89104,498.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,97.02166,91.2933,115.48393,334.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,96.307365,96.877205,138.71126,361.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,109.74571,98.47336,122.27514,1.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,88.8228,86.185135,116.04121,119.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,95.40453,101.597824,116.059944,44.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,104.78427,99.14813,124.36366,127.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,108.22789,103.14427,125.15261,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,114.114426,109.52021,131.0206,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,112.14569,105.80282,129.60703,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,114.72378,105.922325,132.47258,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,121.6299,110.006744,139.00247,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,119.21607,105.61445,137.23344,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,116.16302,107.37548,134.0491,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,117.73347,107.119896,135.63138,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,121.81237,107.9605,139.81232,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,121.54959,110.12091,139.47144,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,122.04201,109.88519,139.95085,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,132.23035,112.90296,150.69664,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,131.88007,113.41629,150.20262,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,127.47541,112.83461,145.62653,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,127.45368,113.953545,145.54193,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,128.56386,114.92532,146.66354,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,133.37944,116.74436,151.52148,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,132.901,116.94834,151.04312,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,131.43477,117.83002,149.41318,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,135.54274,118.44244,153.78912,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,137.54941,119.20288,155.90315,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,138.48091,120.2952,156.75024,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,135.90175,120.78011,153.9425,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,138.0727,121.513054,156.21667,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,138.89648,123.11159,156.89467,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,137.64178,122.5556,155.69325,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,139.17325,122.74572,157.45323,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,142.34923,124.55816,160.66554,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,140.76468,124.86158,158.88544,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,142.51875,125.49207,160.7885,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,143.93097,126.39732,162.65178,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,144.82397,127.06439,163.05473,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,141.73831,128.36165,159.93561,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,141.64166,128.40746,159.73122,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,143.0466,128.87643,161.20856,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,144.41081,130.78076,162.97275,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,145.475,131.91916,163.53827,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,145.653,132.82822,163.66884,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,146.14172,133.33177,164.18318,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,147.3378,134.5829,165.3148,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,148.84267,135.5494,166.89224,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,149.4469,136.516,167.58405,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,151.66902,137.62294,169.79596,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,147.7503,137.82156,165.71962,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,148.1823,139.66801,165.80498,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,149.18434,141.6548,166.96216,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,148.45488,143.4588,165.90222,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,151.21913,147.19472,168.74702,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,155.11708,153.82845,172.05956,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,167.48091,164.9744,184.77672,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,177.63272,175.69133,194.8196,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,190.14825,189.38898,207.28278,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,211.28577,212.07932,227.84993,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,231.51286,230.81909,248.39621,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,267.80807,269.4109,283.89886,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,398.68973,412.13358,418.07095,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,83.477165,72.26848,99.4892,1.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,81.001625,76.69957,99.41965,241.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,80.149315,70.24534,98.37842,552.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,77.35492,88.69028,106.30742,637.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,84.564575,81.96532,107.28626,636.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,83.41614,79.667534,118.771065,876.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,95.54228,87.712555,114.27093,782.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,88.51353,79.60767,120.63337,1125.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,92.73646,81.579254,123.5937,186.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,97.4438,91.20201,120.14641,1026.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,104.9583,89.54443,122.68763,99.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,89.94206,96.36195,124.343544,747.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,91.152115,94.66826,122.548195,726.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,109.765945,85.61701,129.14688,1.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,102.98003,95.14442,118.88024,427.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,92.173836,83.995476,130.21904,209.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,95.18724,101.47469,123.474205,760.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,96.77276,90.52572,128.48834,509.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,97.778656,88.02384,125.29911,1386.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,97.06936,89.24631,130.83107,1535.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,100.39592,92.85059,119.52361,106.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,96.29687,96.64245,134.79405,1610.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,103.01207,103.594086,122.753914,2048.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,102.33067,100.706764,121.87511,810.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,100.545204,91.817726,119.846,369.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,104.69655,88.52206,130.10101,735.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,103.29065,96.05059,120.95389,1.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,111.212265,105.579315,127.76511,1791.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,101.751656,106.968956,150.85945,129.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,108.04725,100.31575,126.49462,1462.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,112.15252,103.383835,142.33694,1339.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,100.94099,89.3238,124.74167,1583.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,110.47264,93.20828,128.04143,1313.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,103.178185,105.81174,147.57784,1508.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,108.81339,99.69874,127.21766,566.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,103.144775,104.95637,137.45111,615.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,103.9614,103.97625,129.82999,38.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,98.75091,87.82085,130.9072,746.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,107.12125,93.749435,124.44504,404.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,109.48777,95.09891,127.347244,1.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,99.70644,93.69976,118.136955,462.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,105.60372,96.57457,124.60864,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,104.01834,99.86737,122.41384,1.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,107.67034,92.30554,125.045265,1.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,94.3899,90.16708,118.313614,229.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,102.97751,91.66081,123.80219,92.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,96.733116,94.244576,114.30258,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,95.24286,102.41457,112.61023,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,106.24081,94.08123,125.10475,97.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,105.176605,96.74146,122.14727,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,105.39355,103.31623,124.40242,60.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,108.369255,114.18411,125.6772,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,108.40811,114.19731,127.37976,94.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,118.54105,109.511314,136.53534,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,116.02872,111.09038,133.03743,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,122.72537,132.48123,152.11772,29.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,124.60699,109.66648,142.66043,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,133.61658,118.51,150.89421,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,135.55527,118.43252,153.57285,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,136.02707,118.1519,153.58698,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,129.23637,115.62114,147.37827,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,136.97665,117.9126,154.98378,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,135.2662,118.96386,153.40758,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,136.78284,117.747536,154.85347,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,132.00447,118.87067,149.71869,1.0
