srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,104.744194,91.88391,122.73594,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,106.54059,93.88235,124.54798,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,107.869194,95.730576,125.87797,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,109.71805,97.88977,127.706795,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,111.56596,100.27399,129.55139,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,113.36061,102.9556,131.31758,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,116.1955,106.5566,134.12692,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,119.19807,111.08258,137.09111,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,124.821075,116.67245,142.71815,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,129.88992,122.714165,147.75703,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,136.76018,130.37749,154.59026,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,147.5552,141.99121,165.35033,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,163.25858,158.13527,181.03477,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,194.0368,189.86304,211.7791,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,226.5236,222.87161,244.25404,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,256.19513,252.54338,273.92538,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,315.53784,311.35663,333.28342,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,360.5382,356.3442,378.28952,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,407.01752,403.29657,424.7786,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,433.8908,429.1797,451.6588,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,495.49103,493.79242,513.1398,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,518.2038,516.48254,535.8953,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,546.4244,543.979,564.1376,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,578.7755,577.8468,596.4915,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,607.23035,603.0672,624.9676,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,649.76636,648.0237,667.49054,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,680.6573,678.1909,698.3929,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,705.8426,701.7001,723.5696,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,730.4852,725.37573,748.25555,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,746.7294,740.6951,764.55255,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,757.50037,751.0695,775.3336,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,766.96985,760.5806,784.7993,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,779.9244,773.58344,797.7446,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,795.703,788.9738,813.541,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,842.31995,839.8524,860.05646,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,73.551994,61.35326,91.495674,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,78.49319,65.64541,96.50787,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,81.63865,68.9753,99.64649,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,84.93932,72.10855,102.9635,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,87.25966,75.02397,105.2693,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,90.92998,77.93559,108.95301,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,92.8723,80.271545,110.88351,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,95.70611,82.709076,113.728195,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,97.06685,84.79456,115.07031,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,99.86292,87.174164,117.87221,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,103.74479,89.89524,121.8016,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,105.612015,92.03099,123.66296,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,106.15358,93.50566,124.155045,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,108.612785,95.75527,126.63156,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,109.09681,97.446144,127.08374,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,112.16858,100.11087,130.18732,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,114.256035,102.50694,132.24863,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,115.78928,104.81943,133.76341,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,117.97842,107.75491,135.93764,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,120.60078,111.21144,138.53827,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,124.174706,115.140396,142.09818,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,127.92684,119.7631,145.826,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,133.35242,125.516685,151.24036,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,139.75793,132.64958,157.61346,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,146.83015,139.68892,164.69235,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,154.38814,146.5529,172.2761,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,160.31476,153.89227,178.15244,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,167.273,161.29976,185.07973,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,177.8904,169.00897,195.82098,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,182.67564,174.85577,200.55867,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,188.68318,181.14713,206.5643,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,195.44736,189.40672,213.27396,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,207.10443,201.4927,224.91235,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,264.79318,261.66806,282.54825,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,318.00452,316.24298,335.761,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,355.7924,352.72818,373.5335,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,400.61594,398.12766,418.37537,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,429.66364,426.5258,447.42844,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,466.0131,462.3687,483.74475,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,496.87344,493.8448,514.5547,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,523.8505,520.8007,541.5465,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,559.4554,552.09375,577.2826,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,582.43634,577.3325,600.20514,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,598.0617,591.66595,615.8933,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,614.9426,610.25366,632.7099,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,626.2007,618.3937,644.0845,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,633.03986,624.23737,650.96094,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,638.0329,631.8386,655.8142,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,682.23834,678.54834,699.99066,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,739.5176,736.39136,757.2734,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,786.5416,784.0179,804.3455,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,828.3378,827.3986,846.0918,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,871.36163,871.36163,889.1347,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,901.56604,901.56604,919.2648,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,933.67175,933.67175,951.35516,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,967.0856,976.4409,985.96783,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,997.1237,998.2242,1014.92523,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,1029.2097,1030.289,1046.9349,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,1064.8223,1067.1711,1082.5482,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,1099.8695,1100.9504,1117.602,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,79.92228,62.70816,98.14506,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,78.19109,65.53931,96.20377,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,81.54485,68.945854,99.556725,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,84.212975,72.04259,102.20283,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,88.60899,75.17417,106.645355,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,90.43685,77.48288,108.45723,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,92.63027,79.58829,110.64265,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,94.19073,81.68623,112.19136,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,96.99056,84.03904,115.00534,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,99.109215,86.28515,117.12343,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,101.428,88.43052,119.4434,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,102.489685,90.50213,120.494125,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,106.09044,92.85982,124.12023,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,107.53384,94.899315,125.53993,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,109.55536,97.05997,127.56789,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,111.22295,99.14944,129.22661,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,113.86624,101.82214,131.8658,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,115.82915,104.14847,133.82858,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,118.11116,106.48662,136.10655,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,120.06935,108.983055,138.04144,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,122.455536,111.911766,140.4251,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,124.649635,114.7195,142.60054,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,125.75898,117.91329,143.64839,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,132.04459,122.593056,149.98782,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,135.83492,126.44394,153.77303,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,140.54979,131.11934,158.49123,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,144.1576,135.6614,162.06961,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,151.10567,141.1623,169.05748,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,154.43982,145.63094,172.36209,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,159.13278,150.90324,177.04057,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,166.51831,157.36407,184.45369,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,171.24399,162.34384,189.17514,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,175.08882,166.90596,192.99155,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,180.77475,172.54163,198.68315,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,185.87186,178.35213,203.75195,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,193.25002,185.38005,211.14331,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,199.66278,192.10541,217.54785,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,206.82664,201.23888,224.62834,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,220.75003,215.60431,238.53322,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,254.22842,250.53598,271.98206,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,307.70212,304.00018,325.46118,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,352.8535,349.15134,370.61273,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,401.8811,400.1156,419.6443,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,441.8992,440.13443,459.66104,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,452.8871,448.68463,470.64224,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,484.4539,477.67297,502.30307,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,496.79138,491.60864,514.5864,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,515.0178,509.42456,532.8215,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,525.68774,516.09094,543.6141,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,527.76715,519.8636,545.6694,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,535.0377,529.0252,552.8577,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,548.5206,542.89386,566.3322,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,565.60065,560.8554,583.4036,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,616.10974,612.94147,633.88324,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,667.4645,664.96954,685.2308,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,677.00653,671.4472,694.8003,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,693.19257,688.06384,710.959,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,738.1386,734.4357,755.8981,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,779.1309,774.89777,796.8999,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,827.5018,823.81354,845.2776,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,856.1641,851.92566,873.93536,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,910.77966,907.5962,928.579,1.0
zais,-33.67377971121185,-52.815652663497,21.0,948.8083,946.2831,966.61285,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,989.37366,986.18933,1007.17346,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,1021.2856,1018.10956,1039.0791,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,1064.001,1061.4613,1081.8157,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,1082.7141,1080.9641,1100.4504,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,1120.156,1119.2192,1137.9009,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,1151.5294,1150.5902,1169.2837,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,1188.8496,1189.9369,1206.6085,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,1225.843,1225.843,1243.6023,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,1257.9155,1256.9738,1275.6785,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,1294.6079,1292.8435,1312.3689,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,1328.8326,1327.8894,1346.6008,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,1364.3018,1363.3584,1382.0707,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,1400.6185,1398.8494,1418.3881,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,1430.79,1428.2905,1448.5613,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,1462.4636,1459.3008,1480.2572,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,1496.6583,1493.5128,1514.4286,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,1530.7485,1527.0199,1548.5228,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,1567.9546,1564.8036,1585.7289,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,1609.5752,1607.0756,1627.3463,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,1650.265,1647.7579,1668.0444,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,1689.5846,1688.6384,1707.3643,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,1721.3693,1718.8649,1739.1455,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,1755.4115,1753.641,1773.1831,1.0
zais,-31.80358144569139,-51.527090419517,12.0,1794.4753,1796.8463,1812.2506,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,74.94089,61.93692,92.90513,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,76.42397,64.96981,94.385864,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,81.17494,69.04043,99.179146,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,85.03798,72.412704,103.05331,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,88.02555,75.18541,106.03587,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,90.7918,77.63011,108.80953,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,92.998184,79.90665,111.012146,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,95.37588,82.13705,113.396416,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,97.747406,84.30503,115.77715,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,98.16224,85.9507,116.168335,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,100.094734,87.927704,118.08377,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,102.203186,90.124565,120.19463,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,105.728065,92.91381,123.75019,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,106.62862,94.6846,124.61805,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,111.21886,97.67415,129.26886,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,112.40192,99.60976,130.41277,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,113.715515,101.38189,131.72314,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,115.23462,103.42715,133.23155,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,117.74659,105.551315,135.75452,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,119.5503,107.94558,137.53154,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,121.98599,110.18987,139.98172,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,123.797554,112.47626,141.78432,1.0
