srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,173.75327,167.937,191.4706,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,178.30571,172.84827,196.00131,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,182.43602,178.28712,200.00703,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,188.98964,185.82951,206.44229,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,199.57262,194.96954,217.19003,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,207.47847,204.26003,224.9632,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,215.78421,212.11417,233.30089,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,226.48969,223.82222,243.90123,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,236.00954,231.40356,253.62735,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,241.83437,238.672,259.28796,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,253.0439,250.42224,270.42313,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,266.12582,262.9624,283.58008,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,273.6034,271.55875,290.89594,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,287.6182,284.93988,305.03915,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,308.12067,307.35394,325.269,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,323.59128,320.18655,340.96664,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,337.6297,335.54013,354.9679,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,404.6731,406.65393,421.58673,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,498.5166,503.91147,515.68317,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,66.704414,64.30503,84.37493,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,85.033775,70.593666,103.514565,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,79.46722,68.500175,97.2626,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,76.08107,69.75827,93.88466,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,79.29982,70.971794,97.16866,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,90.59755,78.0109,110.1645,31.0
gsj,-44.38180063011942,-63.51187167816942,94.0,91.850235,79.02358,109.36182,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,86.67099,75.383514,104.67157,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,88.896225,78.93721,106.76112,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,91.627075,79.15117,109.64835,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,87.961174,79.568115,105.79352,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,91.88882,81.96912,109.78102,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,105.42062,85.60855,124.020256,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,94.99734,84.37558,112.93642,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,96.28691,85.94504,114.1873,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,98.174324,87.200264,116.102264,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,101.81526,88.790375,119.8578,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,103.48468,90.26238,121.46525,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,104.86595,91.9029,122.86095,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,103.88438,91.98519,121.82265,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,104.078705,93.336914,121.97277,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,107.15361,94.57305,125.18341,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,108.40983,96.38005,126.36991,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,107.71867,96.81226,125.62829,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,110.30838,98.04413,128.28384,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,112.522316,99.31535,130.57053,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,112.53526,100.703156,130.50565,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,113.866776,101.83426,131.84622,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,114.83739,102.59497,132.86678,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,115.01451,103.83737,132.96446,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,116.50384,105.26077,134.47554,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,117.042366,106.26248,134.9817,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,118.24316,107.430466,136.21503,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,122.360725,109.88348,140.26703,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,119.65752,110.09116,137.55936,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,120.9262,111.940384,138.78485,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,122.057556,113.60739,139.89923,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,125.497215,116.01652,143.42993,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,124.849144,117.187164,142.6365,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,129.24895,119.88933,147.21938,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,130.13004,121.74072,147.99174,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,131.95338,123.793274,149.7807,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,133.53293,125.991615,151.33607,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,137.54056,129.10913,155.45157,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,139.42024,131.4749,157.27553,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,141.70203,134.00247,159.51591,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,144.06187,136.61868,161.87302,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,147.10709,139.34813,164.96352,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,149.48175,142.41785,167.29883,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,151.93207,145.63646,169.69963,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,156.79834,149.65265,174.59741,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,160.02043,153.04355,177.82527,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,163.47878,156.4277,181.29573,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,166.69106,159.83667,184.51634,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,170.34058,163.54193,188.15761,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,174.2809,167.22319,192.09917,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,177.36227,170.69765,195.11409,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,181.5185,174.3547,199.35217,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,185.06721,177.60875,202.91293,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,188.0799,181.31273,205.86827,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,190.97551,184.56992,208.76198,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,194.71822,188.0178,212.47742,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,198.46423,191.63599,216.31056,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,202.03822,196.078,219.77458,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,206.80554,200.15189,224.59477,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,209.2357,203.8426,226.91113,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,214.53636,209.47249,232.20122,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,220.12856,215.43147,237.77438,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,225.68582,220.56387,243.36676,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,230.21509,227.53545,247.63654,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,243.5262,242.10257,260.7165,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,258.02264,257.2579,275.15338,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,297.64835,296.2285,314.8321,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,67.328575,63.781834,84.93986,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,74.17093,66.631195,91.76388,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,76.83216,68.41617,94.64256,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,81.92091,67.73261,100.05839,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,83.44991,73.927414,101.41548,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,84.845924,73.70963,102.82106,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,88.345695,76.14861,106.234665,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,91.36161,78.21533,109.347626,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,97.68904,80.29239,115.74611,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,97.392876,80.01337,115.11709,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,91.25092,80.439995,109.14685,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,95.148834,82.177536,113.10002,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,93.912636,82.37984,111.85971,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,98.452934,84.71537,116.46375,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,96.97203,84.58366,114.98256,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,100.71171,86.646614,118.770485,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,98.46839,86.60103,116.50741,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,99.75407,88.07554,117.72866,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,101.53933,89.375854,119.5193,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,103.01315,90.70259,121.00957,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,106.23683,92.117455,124.38752,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,103.97886,92.59997,121.94031,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,107.260544,94.23554,125.33034,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,107.27964,95.2303,125.22211,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,109.8381,96.95634,127.87556,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,109.61965,97.49462,127.607056,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,111.08515,98.620346,129.08661,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,112.52866,100.07548,130.52249,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,115.235016,101.51839,133.28528,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,117.822174,102.61018,136.02403,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,116.284615,103.6358,134.3059,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,116.07358,104.11536,134.0751,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,118.40419,106.19942,136.3436,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,120.69045,107.00968,138.80981,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,119.285446,108.22744,137.26031,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,119.32992,109.04263,137.22725,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,120.13422,110.141655,138.0557,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,121.594444,112.02162,139.46794,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,123.085724,113.48479,140.99417,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,124.87958,115.23754,142.83723,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,126.920425,117.18314,144.87631,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,127.68119,118.92242,145.58641,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,129.4021,121.06862,147.25914,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,134.11172,124.02456,152.12738,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,133.8958,125.47755,151.74431,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,137.0008,127.73563,154.88672,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,140.722,130.31786,158.76736,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,143.85347,132.63872,161.96614,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,142.24893,133.5167,160.10338,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,145.95433,136.08195,163.93614,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,146.88385,137.8461,164.81537,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,147.70445,139.48732,165.54546,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,149.92162,141.83415,167.76637,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,152.16412,144.20818,169.97827,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,154.45853,146.59692,172.29243,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,156.96753,149.17906,174.79787,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,159.53897,151.59264,177.3655,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,162.38116,154.35255,180.24153,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,164.77924,156.91345,182.6197,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,167.65323,159.53067,185.50099,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,171.15125,162.53203,188.97359,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,173.21246,164.42603,191.09259,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,175.11378,166.65942,193.00139,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,176.86497,169.0068,194.76166,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,179.5587,172.024,197.37737,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,182.79965,174.90828,200.642,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,185.92693,177.73697,203.78279,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,188.50133,180.26384,206.39024,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,189.77303,182.72888,207.55208,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,193.81503,185.98126,211.71803,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,195.61731,188.78093,213.39474,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,198.64574,192.35439,216.41115,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,203.28763,197.57535,221.06006,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,207.67433,203.41682,225.28745,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,215.41733,210.82378,233.02945,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,221.31586,217.20721,238.87799,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,226.74492,225.33473,243.91322,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,66.1018,65.476135,83.67007,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,77.883606,68.05456,95.67402,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,78.46283,69.48575,96.32297,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,78.03561,70.07399,95.86009,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,80.30633,70.854324,98.199,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,86.1623,76.90413,103.97873,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,94.74244,78.18824,112.55959,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,84.846466,75.74678,102.67452,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,94.26135,79.62662,112.24375,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,89.891426,78.85434,107.82283,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,90.92397,79.64735,108.91258,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,97.647545,82.01365,115.861206,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,93.93934,82.78624,111.860634,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,95.806786,84.01479,113.754745,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,102.65408,86.213036,120.851944,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,97.2206,86.18364,115.13643,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,99.03842,87.01121,117.03069,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,99.6945,88.14102,117.65754,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,101.38718,89.44685,119.353645,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,102.24374,90.5126,120.20873,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,104.23665,91.74797,122.23515,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,104.61125,92.587395,122.59814,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,107.22677,94.064995,125.26794,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,108.05512,95.11671,126.084175,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,108.259125,96.230934,126.24659,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,111.39371,97.408485,129.46057,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,110.78944,98.27393,128.80554,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,111.66798,99.49153,129.64754,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,115.38106,101.205055,133.52301,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,115.94964,101.92232,134.11072,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,114.746506,102.60389,132.78053,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,115.77077,104.22284,133.71538,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,116.271904,105.4721,134.17752,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,120.95918,106.491585,139.10487,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,120.59538,108.19504,138.59286,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,123.75136,109.36878,141.93678,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,122.07612,110.10521,140.05768,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,123.89832,111.194984,141.97461,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,126.46284,112.92515,144.60205,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,122.818794,112.82537,140.76172,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,126.48857,115.07647,144.61111,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,124.95542,116.00871,142.82912,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,128.02254,118.30092,146.06636,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,130.29913,120.26415,148.30313,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,132.62769,122.69122,150.51395,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,132.29927,123.81859,150.10667,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,134.08244,125.464,151.92001,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,137.31125,127.349236,155.23486,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,140.81845,129.58809,158.81624,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,146.81946,131.92108,165.18929,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,140.22818,131.9574,158.02507,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,141.39235,132.94537,159.2564,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,143.31625,134.92207,161.1378,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,148.42412,137.84346,166.35107,1.0
