srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,127.55414,119.63497,145.33458,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,132.54414,122.95786,150.37115,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,135.24335,123.1746,153.07895,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,146.74,126.83164,164.80096,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,136.20561,124.67754,154.10837,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,137.46971,124.36781,155.49345,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,142.47842,126.87891,160.49168,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,138.86052,126.32901,156.83401,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,143.98674,128.47198,162.03334,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,154.25154,130.11803,173.08511,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,141.79437,129.10237,159.80669,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,144.52391,128.96301,162.77664,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,156.41887,132.10443,175.5045,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,143.97124,131.43863,161.94864,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,144.96715,132.52797,162.95468,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,148.24066,133.75726,166.32393,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,149.27457,134.9552,167.19824,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,149.90509,135.84273,167.95071,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,152.31735,136.90791,170.47696,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,153.58594,138.50078,171.66644,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,152.94917,139.64738,170.64618,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,152.81384,139.91954,170.77795,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,151.70622,140.45831,169.67348,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,153.78413,142.32718,171.7424,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,158.01288,144.12183,176.21202,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,154.2594,144.42679,172.2063,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,155.26302,145.89708,173.1856,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,157.37894,147.99474,175.29823,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,157.29507,149.49211,175.12854,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,159.82668,152.07541,177.67537,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,161.25832,155.70743,178.9752,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,202.38072,205.70337,219.2281,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,71.53083,67.92487,98.17277,542.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,74.99005,75.82957,108.154175,793.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,91.61207,82.85543,109.08884,1.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,86.62559,73.81099,111.69312,216.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,92.07567,77.73228,110.30008,1.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,84.95805,85.088776,108.009224,1098.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,79.72948,88.52156,110.95473,459.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,95.02287,87.58298,137.30391,1005.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,96.78351,86.792854,117.125534,986.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,106.2552,81.22833,124.1431,1.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,89.96115,90.07605,110.41897,816.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,102.797485,89.55638,126.196045,282.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,95.37998,95.84531,122.69012,888.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,94.69568,87.90938,129.18619,1796.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,95.95537,99.06706,123.07376,790.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,103.158005,85.23038,124.12716,917.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,106.61203,97.65835,140.925,1644.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,103.822495,91.882744,140.0573,1354.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,104.8819,95.39178,126.45706,1185.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,97.00918,96.466324,120.06559,1509.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,103.764305,90.47224,144.17247,1481.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,105.74822,96.7537,126.498215,427.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,102.39632,94.25598,123.32918,1523.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,108.03652,99.75694,125.87959,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,111.69243,87.31073,142.71785,1581.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,109.2353,90.72949,126.38539,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,103.08514,106.49365,133.63297,753.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,111.225136,88.681244,128.89627,1.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,112.46627,94.77432,130.50705,1.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,111.642136,95.2313,138.32469,336.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,106.30891,92.348724,127.74239,890.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,108.99176,101.58038,128.47693,349.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,113.733574,106.55129,131.43427,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,114.84629,93.3697,132.30865,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,113.57019,98.86592,130.70988,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,119.21371,102.70782,135.50186,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,103.210396,98.34052,132.33598,166.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,99.22038,94.65215,123.33356,447.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,100.14073,97.287605,123.71596,138.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,90.69752,92.87976,126.43569,56.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,99.54182,92.89983,116.67867,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,101.4151,97.00106,118.525116,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,98.019226,101.017,115.39183,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,114.59269,98.09353,131.41307,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,105.19071,99.583435,122.6321,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,124.694756,97.83397,143.58247,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,113.75405,101.526054,131.44766,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,116.998505,102.04885,135.01369,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,113.15805,103.18933,131.11595,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,116.452995,102.47487,134.5134,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,123.86107,103.95707,142.41794,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,116.88718,105.203995,134.7608,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,118.015274,105.47275,135.98868,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,120.40661,106.861404,138.40541,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,119.354256,107.45717,137.29028,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,120.63112,108.23552,138.59972,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,123.96171,109.402565,142.11671,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,124.47479,110.718834,142.52718,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,127.90715,111.78976,146.05937,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,127.49821,112.2605,145.58961,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,127.37663,112.97616,145.43523,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,129.00546,113.72043,147.11629,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,130.17601,114.38262,148.34355,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,130.11697,115.17284,148.18538,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,130.19945,115.62627,148.29822,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,135.70337,117.25038,153.9642,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,134.20595,118.564735,152.07979,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,134.66144,118.48094,152.82732,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,135.37146,119.86905,153.46616,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,135.68753,120.408195,153.79599,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,135.85338,120.93331,153.95732,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,137.11754,122.02221,155.23755,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,135.25545,122.78135,153.1879,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,138.27386,124.04744,156.28833,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,137.62347,124.5719,155.39911,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,139.64131,125.02045,157.97299,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,137.94109,126.37292,155.87883,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,139.87038,127.35039,157.82988,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,141.89958,128.88422,159.94661,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,141.87646,129.65215,159.89206,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,144.60097,131.28854,162.66756,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,146.23346,132.58194,164.35661,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,146.47408,133.24579,164.55298,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,147.30942,134.45358,165.25589,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,147.07265,135.13712,165.08632,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,145.92354,136.30824,163.84544,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,144.48802,137.40282,162.17624,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,150.25372,141.35448,168.23604,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,150.12,143.70328,167.87291,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,152.21797,148.05705,169.79419,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,158.09749,156.68164,175.2504,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,173.08537,170.46558,190.46387,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,186.00166,183.96298,203.28793,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,202.67497,201.91238,219.80824,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,250.39844,251.27066,267.2774,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,274.05347,273.31265,291.1002,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,344.9289,346.8686,361.75943,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,439.1718,452.97458,458.93808,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,83.88628,69.434,99.45329,1.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,77.92219,80.91867,101.578804,474.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,86.15198,75.96363,106.39751,319.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,84.40255,80.77207,108.313515,158.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,89.9895,77.49866,114.55073,19.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,89.03049,83.22773,107.95643,994.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,95.315895,85.581116,113.38836,1.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,91.878426,88.42644,117.171616,726.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,89.37067,87.76053,122.06537,980.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,95.2952,89.695915,124.22456,608.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,96.73478,88.58832,115.40207,1490.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,91.48306,86.04766,113.29926,208.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,95.338646,90.29426,120.16126,1194.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,94.30519,85.512985,130.5862,1651.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,99.23647,87.661804,119.23852,168.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,108.26631,89.30435,133.27435,1531.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,93.703804,99.55592,116.08063,713.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,94.41567,87.59135,111.9218,1.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,107.69501,90.063705,124.85638,1.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,96.703445,95.78386,126.72389,661.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,101.49672,88.798805,128.22942,1543.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,100.20213,86.89453,122.006584,29.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,100.64456,90.502625,145.69507,1759.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,109.7521,95.3481,143.02486,1520.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,110.25983,97.120705,127.569,1.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,106.50517,89.729485,124.69713,1.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,106.027214,87.77844,127.78286,1957.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,105.427666,94.6353,140.29155,1611.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,98.60925,96.49256,133.19713,1612.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,103.28181,91.79612,124.88864,1593.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,112.26421,101.49212,131.50914,1.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,109.10394,104.62173,135.33388,1471.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,112.63769,92.713295,129.86275,1.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,104.225746,110.34906,131.29176,543.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,113.41832,92.830124,130.50092,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,106.50281,93.967514,124.87147,1.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,106.590805,90.059395,124.55113,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,105.24598,96.606705,134.15564,185.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,109.1716,95.30465,126.61246,1.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,107.09333,99.33678,125.084175,201.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,108.89214,104.85712,125.704666,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,101.2676,103.1972,118.803345,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,98.03583,93.11776,133.43605,730.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,93.415764,100.3909,129.97658,417.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,127.694565,97.69393,138.55838,1.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,93.737885,92.41207,111.13828,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,99.74023,107.688675,131.94684,85.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,99.99763,110.7616,123.89697,105.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,100.2198,99.82875,117.76178,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,105.44255,99.83472,122.68779,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,104.863235,104.063736,136.89214,66.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,106.76365,114.37863,138.77617,44.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,108.65899,111.91615,128.51237,76.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,112.61232,111.80138,130.15282,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,113.774055,116.50357,131.3902,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,116.55769,118.23826,134.15935,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,122.38264,113.420944,140.17258,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,125.19115,115.9282,142.89563,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,128.01576,116.45167,146.09431,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,160.25171,125.519775,177.4212,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,137.71669,126.32569,155.46144,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,140.42973,122.455444,158.48268,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,138.02043,124.86381,155.86578,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,142.99225,124.9026,160.21768,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,136.64763,124.365234,154.52483,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,140.88806,126.02278,158.8839,1.0
