srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-35.56939946151548,-50.16278293533164,3959.831249959785,135.79076,119.30038,167.19841,3238.0
zais,-35.52160971266794,-50.06928152804735,4014.6172998909874,138.12315,122.996506,158.36331,3091.0
zais,-35.473747192627144,-49.97589099049749,4031.3696294924116,138.1322,121.35437,166.41696,3620.0
zais,-35.42581211317434,-49.88261116309706,4020.0847214497862,145.91548,122.73859,170.11002,1525.0
zais,-35.37780468571361,-49.78944188537301,4048.621216294733,138.78807,124.19429,162.0366,2395.0
zais,-35.32972512127093,-49.69638299597371,4074.0084403513592,139.38702,127.943,171.36746,2717.0
zais,-35.28157363049317,-49.603434332678184,4117.858383355636,140.23291,125.9616,164.77043,71.0
zais,-35.23335042364724,-49.51059573240552,4201.806785402284,143.3981,126.05684,164.55489,3485.0
zais,-35.185055710619196,-49.41786703122409,4228.309515489576,136.67474,130.94296,161.80695,3427.0
zais,-35.136689700913415,-49.32524806436074,4257.154925009919,144.7629,126.98118,168.19978,3933.0
zais,-35.08825260365167,-49.232738666209926,4312.404257604213,135.63948,134.1535,174.53006,2824.0
zais,-35.03974462757237,-49.140338670342885,4295.647143804044,150.77104,128.96617,174.70145,4046.0
zais,-34.99116598102976,-49.048047909516654,4300.291361487011,139.57063,139.64677,158.29553,2944.0
zais,-34.9425168719931,-48.95586621568304,4356.323623836833,139.10568,140.31026,167.66267,4087.0
zais,-34.893797508045935,-48.8637934199977,4353.602943444513,152.68839,134.71272,171.07767,1.0
zais,-34.84500809638534,-48.7718293528289,4358.952832629037,149.56882,128.61305,171.44536,3352.0
zais,-34.79614884382119,-48.67997384376653,4326.290943329471,138.29512,130.70874,173.17,3029.0
zais,-34.74721995677549,-48.58822672163083,4357.800716191308,149.3157,129.4635,168.79553,1.0
zais,-34.698221641281634,-48.49658781448112,4336.904475717408,148.51447,138.24358,184.85054,2249.0
zais,-34.649154102983786,-48.40505694962464,4358.640904580585,146.95427,131.29323,175.10628,2707.0
zais,-34.60001754713625,-48.3136339536251,4359.138233833277,145.7428,135.13058,179.66696,2682.0
zais,-34.55081217860276,-48.22231865231135,4308.643893269533,146.20688,140.66153,170.28865,318.0
zais,-34.50153820185601,-48.131110870785996,4292.736700858475,139.06444,130.80989,172.17319,80.0
zais,-34.45219582097689,-48.04001043343379,4269.827473125724,142.75328,128.48048,161.68997,2520.0
zais,-34.402785239654065,-47.94901716393025,4273.005436700201,135.66,125.91926,167.48227,3532.0
zais,-34.35330666118336,-47.85813088524998,4272.726233078612,147.71779,131.18832,170.05524,3075.0
zais,-34.30376028846723,-47.76735141967503,4286.467943448016,152.24652,133.45036,170.99352,1.0
zais,-34.254146324014236,-47.67667858880336,4256.562962974818,144.46436,132.44044,162.30367,1.0
zais,-34.20446496993856,-47.586112213556945,4209.191110870601,145.09009,136.1707,166.30798,49.0
zais,-34.15471642795952,-47.4956521141901,4183.455614441833,149.55556,124.589615,166.80641,1.0
zais,-34.10490089940112,-47.40529811029761,4195.310826082863,151.47095,126.42193,171.84056,2859.0
zais,-34.05501858519157,-47.31505002082287,4224.1518090306645,143.77785,141.58446,160.80351,1.0
zais,-34.00506968586289,-47.22490766406602,4245.298089055174,146.32124,129.54733,167.1443,3673.0
zais,-33.955054401550484,-47.13487085769184,4238.114213805459,142.97481,129.42155,164.81337,3256.0
zais,-33.904972931992766,-47.044939418737854,4187.896767511711,138.14723,129.6992,165.72815,2426.0
zais,-33.85482547653075,-46.955113163622215,4186.221526890459,142.64278,129.0641,163.93204,4075.0
zais,-33.80461223410771,-46.86539190815155,4127.447559114187,142.45023,125.131805,168.25311,2491.0
zais,-33.75433340326881,-46.77577546752886,4063.464517311486,148.40805,137.7622,168.60483,478.0
zais,-33.703989182160846,-46.68626365636128,3997.083741033971,151.70833,137.93752,167.60762,1.0
zais,-33.653579768531856,-46.59685628866772,3961.050212925593,141.11607,125.3522,168.90826,2538.0
zais,-33.60310535973083,-46.50755317788673,3925.600906288093,143.59244,126.905014,170.48361,3146.0
zais,-33.5525661527075,-46.41835413688397,3893.2108838144823,149.0419,135.83704,166.591,3265.0
zais,-33.501962344012036,-46.32925897795989,3899.940528597455,143.1744,141.66737,176.18695,34.0
zais,-33.45129412979473,-46.24026751285723,3900.652283790796,141.20294,126.28719,169.32326,181.0
zais,-33.40056170580589,-46.15137955276852,3889.2761313444535,145.51054,125.75004,168.22635,370.0
zais,-33.34976526739553,-46.06259490834353,3891.920886189351,146.54416,134.4575,177.52998,3603.0
zais,-33.29890500951323,-45.97391338969665,3924.9118654120075,138.02002,128.54477,166.94374,3094.0
zais,-33.24798112670786,-45.885334806414214,3970.0916856827102,138.09705,127.89955,173.11662,2410.0
zais,-33.19699381312755,-45.79685896756183,4001.6694771726243,137.7454,132.79106,172.51866,2858.0
zais,-33.14594326251935,-45.708485681691656,4025.770094159474,149.95598,130.94928,189.56224,3722.0
zais,-33.09482966822929,-45.62021475684951,4036.5796791324938,141.30765,140.60452,172.98634,3534.0
zais,-33.04365322320207,-45.53204600058207,4082.309956072823,146.20818,130.24477,171.94804,59.0
zais,-32.992414119981085,-45.44397921994398,4108.531196919603,144.85854,134.07672,181.1009,3535.0
zais,-32.94111255070823,-45.35601422150491,4118.307511822135,149.19011,129.7824,184.97908,2160.0
zais,-32.88974870712391,-45.26815081135653,4126.867609874106,152.65991,141.05348,179.00096,2769.0
zais,-32.83832278056683,-45.18038879511951,4136.0,145.72523,136.19456,174.98817,2854.0
zais,-32.786834961974094,-45.09272797795042,4145.3403908612945,144.33488,134.60149,169.59549,2993.0
zais,-32.735285441881096,-45.00516816454852,4151.106809973123,143.35045,134.29538,177.21591,3388.0
zais,-32.68367441042145,-44.91770915916273,4161.39515114594,146.81657,127.52639,164.6048,1.0
zais,-32.632002057327036,-44.830350765598226,4173.0,146.50694,127.88145,174.23434,551.0
zais,-32.58026857192794,-44.74309278722329,4170.962847583929,160.41858,137.8329,179.14807,1.0
zais,-32.52847414315256,-44.655935026975904,4166.741799211259,153.81657,133.07457,173.04475,1.0
zais,-32.476618959527535,-44.568877287370434,4161.6419112246485,149.70969,129.7795,169.86702,2416.0
zais,-32.42470320917782,-44.48191937050419,4102.378078006036,144.81448,133.27974,163.46326,3066.0
zais,-32.37272707982674,-44.39506107806389,4072.863497437515,161.38763,132.55515,176.25464,1.0
zais,-32.320690758796054,-44.30830221133227,3995.5893851815545,142.6024,128.07776,177.31697,3491.0
zais,-32.26859443300603,-44.221642571194465,3921.813319544228,144.0097,130.299,188.07347,3771.0
zais,-32.216438288975496,-44.13508195814435,3851.2106699676933,148.13269,130.32996,175.57605,2758.0
zais,-32.16422251282202,-44.04862017229095,3780.700255011857,142.8232,127.218346,169.15884,2845.0
zais,-32.11194729026195,-43.96225701336476,3728.0,144.65814,133.96086,187.72643,3019.0
zais,-32.05961280661057,-43.8759922807239,3790.555815676259,143.52995,131.70131,182.94037,2874.0
zais,-32.00721924678223,-43.78982577336044,3831.0020744282606,143.87936,130.80267,187.07678,150.0
zais,-31.95476679529051,-43.70375728990648,3864.5982504522,147.54492,132.33748,170.88982,2930.0
zais,-31.902255636248373,-43.61778662864032,3790.2332282777124,145.34941,133.91316,183.87456,30.0
zais,-31.84968595336832,-43.531913587492454,3753.8236914382296,140.42038,126.24905,170.48885,2868.0
zais,-31.79705792996258,-43.446137964051694,3819.3609750530636,161.16557,129.95923,177.98563,1.0
zais,-31.744371748943337,-43.36045955557108,3798.6555668490173,150.13571,128.38232,170.19351,56.0
zais,-31.691627592822908,-43.274878158973856,3729.2577959262408,153.70073,150.32663,173.95618,2544.0
zais,-31.638825643713965,-43.18939357085931,3645.311160375269,143.67555,129.46664,172.78926,3229.0
zais,-31.585966083329755,-43.10400558750867,3747.5831873529232,149.07982,134.19698,167.66495,2407.0
zais,-31.533049092984367,-43.018714004890874,3877.7049427508637,145.2148,137.07289,188.27997,2108.0
zais,-31.480074853592953,-42.93351861866835,3860.348096876999,155.44362,136.66252,172.0238,1.0
zais,-31.427043545672007,-42.8484192242027,3848.2572054928983,144.75053,146.54007,166.9875,2817.0
zais,-31.373955349339642,-42.76341561656038,3811.089381528203,152.27585,139.3044,184.46245,3557.0
zais,-31.320810444315864,-42.67850759051831,3766.6436999763228,145.21016,132.5933,181.77327,2522.0
zais,-31.26760900992284,-42.59369494056949,3902.7295486894873,143.84906,128.48314,177.17407,3735.0
zais,-31.214351225085256,-42.508977460928506,3843.0000000000005,146.06038,133.43524,173.79955,2627.0
zais,-31.16103726833059,-42.424354945537,3768.9882625706978,147.14334,131.79617,189.67249,2936.0
zais,-31.107667317789424,-42.33982718806916,3753.319687486788,144.10562,130.44347,171.2099,2851.0
zais,-31.05424155119586,-42.25539398193712,3721.7240856980898,145.32362,135.1928,172.29456,384.0
zais,-31.000760145887714,-42.17105512029627,3740.4467711589796,144.03827,135.1221,180.17245,3285.0
zais,-30.94722327880703,-42.08681039605065,3787.277161845118,148.68597,130.28267,190.36209,364.0
zais,-30.893631126500352,-42.002659601858184,3803.138304415845,147.25897,130.1271,186.39313,153.0
zais,-30.839983865119084,-41.91860253013589,3792.15346020857,151.3575,136.99364,173.45818,2828.0
zais,-30.78628167041995,-41.83463897306513,3804.0491788531276,153.99178,137.11539,175.29414,196.0
zais,-30.732524717765276,-41.75076872259671,3754.1172343102926,148.84866,124.87283,192.2587,319.0
zais,-30.6787131821235,-41.66699157045599,3733.7121975791824,145.01845,129.99467,171.28384,2760.0
zais,-30.624847238069506,-41.58330730814798,3696.0,155.9487,129.71506,175.04092,1.0
zais,-30.570927059785078,-41.49971572696233,3691.206174741257,155.14485,133.19283,177.74176,432.0
zais,-30.516952821059295,-41.41621661797833,3710.948206572876,168.05542,139.14198,191.21358,1.0
zais,-30.462924695288997,-41.33280977206981,3773.5990050084956,147.84157,129.54149,169.28079,3036.0
zais,-30.408842855479225,-41.249494979910125,3812.0021609002924,145.71815,145.46489,172.93973,204.0
zais,-30.35470747424366,-41.16627203197689,3805.502923035702,147.1935,127.62891,174.71007,68.0
zais,-30.300518723805087,-41.083140718556905,3892.7108606206893,158.42976,135.57585,179.96184,3683.0
zais,-30.246276775995856,-41.00010082975086,3637.0771338164323,148.59961,138.12326,169.88425,2677.0
zais,-30.191981802258407,-40.917152155478114,3238.078428918526,150.47803,122.34446,171.8343,2511.0
zais,-30.13763397364568,-40.834294485481344,3138.3522184261537,144.19035,118.73927,167.51057,2386.0
zais,-30.083233460821678,-40.75152760933125,3228.700864758289,146.0432,122.028076,167.70116,2275.0
zais,-30.02878043406191,-40.66885131643109,3204.7316627332643,153.31136,119.51179,174.97304,3100.0
zais,-29.974275063253963,-40.58626539602137,3599.655481305309,151.47807,133.50906,181.5104,2558.0
zais,-29.919717517897965,-40.50376963718426,4005.717662930798,164.31706,134.98672,183.28656,3257.0
zais,-29.86510796710713,-40.42136382884817,3947.293292555427,166.80737,129.78987,197.9848,1.0
zais,-29.81044657960831,-40.33904775979216,4024.5121702385277,149.44133,133.12532,171.24365,2910.0
zais,-29.755733523742496,-40.25682121865039,3636.0397629645245,152.6161,134.41045,169.81284,24.0
zais,-29.700968967465393,-40.17468399391643,3514.128144824925,156.95836,136.72798,171.98293,1.0
zais,-29.64615307834797,-40.0926358739477,3357.0301745885017,150.92145,129.61848,177.98555,2684.0
zais,-29.591286023577013,-40.010676646969685,3625.1563674409526,147.84023,127.759995,176.21582,3107.0
zais,-29.536367969955727,-39.92880610108022,3666.693441095031,149.93375,140.72366,179.08316,3613.0
zais,-29.48139908390425,-39.847024024253756,3694.527639597091,152.2681,130.58202,171.4959,2921.0
zais,-29.426379531460288,-39.76533020434546,3703.186257722783,158.1069,127.87803,177.76227,1.0
zais,-29.371309478279684,-39.68372442909543,3976.975170242378,155.852,145.95038,172.73532,3164.0
zais,-29.316189089637042,-39.602206486132786,4068.071506684746,156.1523,129.8877,174.31703,1.0
zais,-29.261018530426266,-39.52077616297973,4176.085528720294,150.62173,140.5014,179.14207,2205.0
zais,-29.205797965161242,-39.43943324705559,4170.891511625427,153.58795,131.95996,180.19308,3201.0
zais,-29.15052755797641,-39.35817752568082,4190.354447765284,159.89445,142.44926,180.64482,3711.0
zais,-29.09520747262741,-39.277008786080955,4218.336753037793,149.13126,140.75572,177.38805,2691.0
zais,-29.03983787249169,-39.19592681539052,4190.658091329411,151.10115,143.10931,173.22537,2503.0
zais,-28.984418920569148,-39.114931400656964,4197.4871981263805,155.88445,135.81448,182.67145,3062.0
zais,-28.928950779482808,-39.03402232884444,4224.0,151.35022,142.0199,174.597,3377.0
zais,-28.87343361147939,-38.953199386837696,4249.692413084465,145.7482,160.28357,175.43613,4110.0
zais,-28.817867578430047,-38.87246236144578,4269.056412710599,146.6118,135.26276,183.6921,2974.0
zais,-28.762252841830954,-38.79181103940584,4246.139507686333,156.95184,142.7241,177.64624,2364.0
zais,-28.706589562804048,-38.71124520738681,4221.677834819729,156.6826,135.61664,177.94748,2875.0
zais,-28.65087790209762,-38.63076465199306,4211.647328698381,150.83943,149.5503,192.17145,2942.0
zais,-28.59511802008705,-38.550369159768074,4265.166013365844,166.07611,135.05258,184.16805,3235.0
zais,-28.53931007677545,-38.47005851719803,4361.7283958590515,159.35533,139.2163,187.59096,4219.0
zais,-38.471730773682786,-56.38076429966931,75.87984385198254,62.094227,58.305458,87.724754,71.0
zais,-38.434168656419125,-56.27663656517653,83.00000000000001,71.40512,69.06724,88.493576,1.0
zais,-38.396513866827064,-56.172616805454815,86.07196671787149,80.38431,78.98172,98.032364,1.0
zais,-38.358766623453775,-56.068705027625974,86.0,83.19508,67.7168,101.38244,1.0
zais,-38.320927144771986,-55.96490123700996,89.0,83.0465,73.50609,99.985535,1.0
zais,-38.28299564917662,-55.86120543713447,89.94209940330336,86.10704,79.36884,103.29669,1.0
zais,-38.244972354981236,-55.757617629744416,92.0,91.114105,73.59126,108.58835,1.0
zais,-38.20685748041466,-55.65413781481161,97.57881256102058,97.47603,77.36635,114.568985,1.0
zais,-38.168651243617624,-55.550765990544235,99.0,94.19117,80.27639,112.05517,1.0
zais,-38.13035386263936,-55.44750215339652,110.09948321202056,103.61771,84.41724,118.86913,1.0
zais,-38.091965555434264,-55.34434629807827,131.34680016555097,100.34375,80.257195,117.76949,1.0
zais,-38.053486539858575,-55.241298417564536,148.0,101.0092,79.54947,115.84871,1.0
zais,-38.01491703366715,-55.13835850310517,548.2150407497717,106.180214,86.5586,129.76337,427.0
zais,-37.976257254510145,-55.035526544234514,591.801741071079,111.421776,90.07373,129.38231,1.0
zais,-37.93750741992983,-54.93280252878097,645.501780771795,117.127655,92.06383,135.84,1.0
zais,-37.8986677473573,-54.83018644287667,708.894541190588,123.89163,90.15394,140.79988,1.0
zais,-37.85973845410946,-54.727678270967125,736.5116869246688,131.67494,86.690834,152.02,1.0
zais,-37.820719757385696,-54.6252779958208,787.6391469130563,121.33464,90.14594,137.65813,1.0
zais,-37.78161187426487,-54.52298559853887,861.2039132473026,131.27534,92.53956,152.39522,1.0
zais,-37.74241502170216,-54.42080105856477,896.6058326365312,140.84067,92.18238,149.31604,1.0
zais,-37.70312941652605,-54.31872435369392,962.5832728743981,119.74502,88.546135,137.02124,1.0
zais,-37.66375527543524,-54.216755460083334,996.3006268698832,118.18061,91.41613,135.02556,1.0
zais,-37.624292814995634,-54.114894352261274,1048.6922487016482,120.00741,93.87202,137.70874,1.0
zais,-37.58474225163738,-54.01314100313694,1061.0,127.78231,95.969406,147.11583,1.0
zais,-37.54510380165184,-53.911495384010095,1077.963805978171,119.92857,94.44955,138.32732,1.0
zais,-37.50537768118875,-53.80995746458071,1115.4281848866883,121.25406,95.58067,140.56836,376.0
zais,-37.4655641062532,-53.70852721295865,1232.572907559487,121.42629,99.30973,138.77492,1.0
zais,-37.42566329270287,-53.60720459567327,1311.4636783747474,123.26801,92.581215,140.46373,1.0
zais,-37.38567545624504,-53.50598957768312,1496.5974335421126,133.40897,91.05284,152.51842,1.0
zais,-37.34560081243388,-53.40488212238552,1776.5934885969593,132.45343,100.57854,154.43724,51.0
zais,-37.30543957666752,-53.30388219162622,2282.744514577734,144.92557,93.90463,161.56245,1.0
zais,-37.26519196418538,-53.20298974570907,2782.92404506691,134.15652,109.98214,161.33446,2683.0
zais,-37.22485819006536,-53.10220474340559,3078.2163923046055,135.98383,105.83265,165.01967,196.0
zais,-37.184438469221114,-53.001527141964594,3243.4192590214457,135.99203,116.81937,168.46555,154.0
zais,-37.14393301639937,-52.90095689712184,3257.8816017768377,131.58838,115.55888,171.18307,2480.0
zais,-37.10334204617719,-52.80049396310956,3252.4029543955357,132.74532,117.70014,153.73663,3010.0
zais,-37.06266577295942,-52.70013829266613,3249.439041722681,140.96075,121.34801,157.75705,1.0
zais,-37.021904410975964,-52.59988983704563,3345.4489170800916,145.36765,117.507744,162.86662,1.0
zais,-36.98105817427924,-52.49974854602739,3284.4076419800285,141.4581,113.71841,157.90111,1.0
zais,-36.9401272767416,-52.399714367925576,3297.382842617059,133.83536,114.762085,152.24504,2651.0
zais,-36.89911193205273,-52.29978724959878,3380.1834230065424,141.1839,118.762726,156.36108,1.0
zais,-36.858012353717235,-52.19996713645947,3318.2554700645787,158.51122,116.94095,165.94504,1.0
zais,-36.81682875505198,-52.10025397248366,3483.6436517695242,140.71153,110.79099,164.96277,3202.0
zais,-36.77556134918379,-52.00064770022028,3534.5010746141033,146.17046,114.3618,163.78596,1.0
