srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,128.0201,114.31574,146.10304,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,132.66472,116.11004,150.81157,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,128.96758,116.046135,146.95813,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,131.7501,117.44092,149.80765,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,131.70702,118.07047,149.73929,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,134.45238,119.58654,152.52153,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,133.82892,120.14701,151.85002,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,138.06987,121.96571,156.21237,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,136.90126,122.40257,154.94217,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,136.89037,122.937355,154.93373,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,137.05727,123.733025,155.0971,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,138.09329,125.20698,156.06688,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,141.88635,126.80055,159.9828,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,142.13898,127.65043,160.20642,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,143.01064,128.75267,161.05046,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,143.94449,129.638,162.04617,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,143.99855,130.8575,162.08498,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,146.60283,132.48978,164.6726,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,146.21368,133.2799,164.22287,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,149.3488,135.16243,167.41528,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,148.22298,135.61841,166.26453,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,148.73523,136.99217,166.72348,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,149.22952,138.07317,167.19995,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,150.63728,139.73286,168.58873,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,151.6293,141.22858,169.56708,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,154.8186,143.7174,172.88483,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,154.32678,145.22267,172.22401,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,157.54143,148.03598,175.47498,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,158.77945,150.49219,176.67033,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,161.73395,153.71503,179.62056,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,164.6813,158.93936,182.44022,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,219.93315,223.58287,237.30013,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,77.86788,74.060005,97.49092,599.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,81.296715,73.188354,104.76151,489.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,85.34278,81.033,122.22711,182.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,88.14179,78.13911,105.85192,1.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,101.60978,83.24907,119.79158,1.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,83.94134,76.98217,106.17753,664.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,92.72124,85.81253,114.819405,917.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,96.30548,89.63422,114.248825,711.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,95.973526,91.861984,122.74185,626.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,101.0694,89.59475,118.83969,1.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,90.04224,87.34938,112.72359,1178.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,94.881325,81.90226,112.630745,1.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,99.788345,102.54635,121.49107,240.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,100.03632,90.23052,130.36168,1539.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,103.88994,105.51417,121.40998,1.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,101.01521,98.692825,118.74272,1.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,110.57446,83.17416,128.02357,1.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,99.95746,93.071106,117.896,1.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,107.48579,89.240204,134.1692,113.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,100.43588,90.136604,128.69942,257.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,102.9265,84.605865,120.32582,1.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,107.359215,96.26849,125.533554,1.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,103.74341,87.03122,121.19854,1.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,109.20387,87.07366,127.30568,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,110.68145,95.90744,138.0855,1799.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,109.73819,91.66904,130.47256,1907.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,103.966675,91.04274,121.6553,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,117.2902,87.67241,135.29561,1.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,110.99081,94.08049,129.04907,1.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,113.70175,89.74544,131.82228,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,110.26707,94.20371,131.5039,291.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,106.897354,105.62025,128.94499,583.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,109.091415,89.67287,141.40518,54.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,118.67663,98.79744,136.68755,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,113.99698,91.16663,131.91096,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,109.23695,92.17985,127.03202,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,112.57911,89.924614,130.49724,1.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,100.02157,98.76559,117.81366,1.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,100.97448,87.99885,118.151405,1.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,109.01533,83.665855,124.3792,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,92.9342,91.69614,110.58806,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,98.33728,100.321526,115.96149,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,107.86822,96.47955,125.44475,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,121.113815,96.78474,137.58075,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,124.545654,98.601456,141.73862,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,111.70063,101.91784,129.55656,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,113.3822,102.90069,131.24968,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,117.01462,102.46785,135.15143,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,116.46438,103.14405,134.46587,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,119.21898,105.633224,137.23001,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,118.81995,105.610725,136.84361,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,119.79074,106.930214,137.79692,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,123.61751,108.53757,141.72736,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,122.493164,109.314255,140.49483,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,123.31044,110.33529,141.31906,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,125.867294,111.74999,143.93274,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,126.43775,112.94773,144.5057,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,127.89865,114.17634,145.97408,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,128.98471,115.45334,146.98857,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,130.61374,116.3226,148.66374,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,131.78381,117.61085,149.81892,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,132.43279,118.311646,150.47903,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,134.14847,119.441734,152.21452,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,135.75114,120.67099,153.82123,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,134.44496,120.78064,152.48773,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,138.33519,122.03074,156.47195,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,138.26099,123.30634,156.31075,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,139.33122,124.831024,157.30598,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,139.91937,125.360886,157.97885,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,140.96687,126.36549,159.0464,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,141.89075,127.6232,159.93324,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,145.97314,129.22527,164.1977,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,144.08379,129.84512,162.10448,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,144.38188,130.65445,162.43056,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,144.21007,131.44339,162.25853,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,144.63765,132.56384,162.55255,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,148.99133,134.6484,167.1231,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,148.61188,135.68806,166.72887,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,148.35648,136.79886,166.32474,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,151.74675,138.87523,169.79063,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,151.91342,139.84482,169.91306,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,154.86913,141.86066,172.9363,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,154.81802,142.82259,172.80798,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,156.8822,144.66183,174.85345,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,158.13492,145.80331,176.15508,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,155.86923,146.75311,173.74774,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,158.10461,149.40746,176.06393,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,161.42175,153.2692,179.29544,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,163.90456,157.22804,181.68916,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,167.92747,163.56796,185.57474,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,178.88326,177.34047,196.27872,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,208.3583,205.5681,225.86168,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,229.64117,227.44986,247.0855,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,277.3398,276.49365,294.78754,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,348.36932,349.36203,365.73767,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,390.05435,389.2335,407.38257,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,476.1012,478.2966,493.50275,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,534.1084,548.2185,554.20544,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,75.715324,70.130066,103.062325,394.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,79.53609,81.1252,110.02731,223.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,83.20985,74.26372,102.65635,147.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,81.61521,85.202835,99.960266,697.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,93.84147,77.704796,115.96326,601.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,88.442184,100.680855,114.83992,134.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,89.108765,83.45955,107.325935,1316.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,99.04175,79.60707,117.05153,1.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,95.249275,79.92679,112.944885,1.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,95.32895,82.0483,113.047264,1.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,102.99459,83.71087,123.40865,489.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,90.38273,93.861336,117.14844,407.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,100.22357,84.23023,119.90522,1190.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,94.73752,85.60122,112.512924,1.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,108.239494,87.396416,125.807686,1.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,100.87299,90.22901,121.73538,1337.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,104.21291,101.5941,121.98168,1.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,107.18401,97.32987,135.779,1298.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,100.03183,96.69795,117.55553,1.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,100.82496,102.64535,118.984886,1464.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,107.391685,89.33311,125.68743,1260.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,107.690834,109.23309,126.552864,642.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,107.46062,101.894516,125.56417,1940.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,103.76368,86.208336,129.50436,736.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,101.62016,90.32888,121.016266,669.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,99.3544,87.901115,117.16055,1.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,107.085464,93.121864,136.15932,1935.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,124.453705,95.71327,141.18515,1.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,101.034996,99.37164,124.382164,619.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,103.84733,93.255516,129.54155,1053.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,101.5897,96.584724,119.292816,1.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,99.61216,94.66276,126.55406,1349.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,103.61487,97.28234,122.46707,838.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,102.90553,90.04354,128.62004,1485.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,109.22054,98.00036,131.63423,934.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,108.718925,92.65966,126.64549,1.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,108.83361,97.847305,126.786995,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,114.016884,88.838684,131.30325,1.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,109.24936,96.202095,129.3657,887.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,114.87164,91.42382,142.38094,568.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,105.32569,100.21015,123.11242,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,105.46021,91.75312,123.360214,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,106.98633,91.92611,141.91364,151.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,105.93922,91.484,123.80373,1.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,92.421326,90.44029,110.11336,1.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,100.38322,87.113914,118.07016,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,98.69116,97.40529,116.30872,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,106.2017,102.57803,124.25088,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,108.918365,103.695564,126.51044,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,101.70209,99.11764,119.45044,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,109.27449,97.67675,127.293175,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,111.383705,99.14293,129.27461,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,124.39219,108.26369,141.53592,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,115.33994,104.611404,133.19897,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,126.034744,109.44231,143.302,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,114.39209,105.02424,132.27953,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,117.5093,106.90719,135.42326,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,131.62271,110.42973,150.24272,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,123.92872,110.4064,141.9408,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,122.68461,110.722885,140.65286,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,126.77917,112.798454,144.80222,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,126.12498,113.26817,144.10501,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,129.18198,114.48084,147.22952,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,131.06845,115.39918,149.158,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,130.90445,115.72522,148.97572,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,131.80162,117.0463,149.86171,1.0
arasj,-40.19229881581283,-57.32225115782327,99.0,133.74994,118.151924,151.82101,1.0
