srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,94.4467,83.36566,112.81372,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,98.65703,84.104485,116.90998,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,93.81457,84.69556,111.57449,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,98.58546,87.40774,116.67768,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,104.160484,88.30888,122.438644,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,94.72967,88.89139,111.86949,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,101.03084,90.82256,119.19449,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,106.60119,91.608116,125.329895,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,111.219826,94.60316,132.11465,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,102.57492,95.96379,120.16166,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,102.2322,97.00773,119.80838,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,104.409935,99.86766,121.93049,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,107.44862,103.50615,124.85396,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,111.087524,107.80581,128.45035,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,116.19317,113.221344,133.55763,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,121.06161,118.21426,138.3471,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,128.72165,125.59561,145.96873,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,135.80977,132.40111,153.2268,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,141.51779,138.46255,159.02917,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,147.41624,143.98404,164.68347,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,152.36656,151.13652,169.24425,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,161.52403,160.29239,178.41238,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,172.10287,170.342,189.084,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,180.49135,179.85567,197.18074,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,196.24228,192.91333,213.61282,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,203.21657,201.92366,220.19896,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,214.91515,213.04012,232.03583,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,222.9181,219.77727,240.18437,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,230.473,225.992,248.07991,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,236.16324,230.57999,253.90639,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,239.32558,233.79173,256.85355,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,241.54105,235.98744,259.1969,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,244.63953,239.16481,262.29532,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,247.73097,242.74954,265.21988,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,248.14374,246.33252,265.20663,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,59.5803,64.933876,76.38636,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,79.21814,77.67298,98.645836,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,78.462975,67.84096,96.745514,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,84.433624,66.9216,100.78615,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,86.51376,72.1022,104.758446,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,82.79462,79.77312,100.267006,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,84.130905,77.483795,101.534386,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,85.18469,77.329025,103.00047,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,90.28519,79.5416,107.969444,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,95.816345,86.92678,113.02964,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,100.39513,84.26793,119.151115,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,94.58984,83.12553,112.48177,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,98.36855,86.06545,116.44637,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,112.33267,90.779945,131.0384,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,97.78797,88.078476,115.18942,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,95.88619,87.92813,113.41431,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,101.10222,89.77337,118.85099,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,99.54457,90.23849,117.46181,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,97.9942,91.99828,115.44812,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,100.38941,92.4037,118.24031,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,102.11742,94.18166,119.85775,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,100.765366,95.24534,118.22855,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,102.280624,96.94022,119.760574,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,107.28526,100.24557,125.22575,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,106.952896,101.48791,124.52396,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,110.441986,104.02615,128.15756,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,111.17193,106.008316,128.83044,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,112.91019,108.00326,130.55605,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,117.72275,111.873474,135.19986,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,122.83709,114.40849,140.89903,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,124.766045,116.65781,142.9021,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,124.390785,118.61621,142.18056,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,125.263885,120.98524,142.73047,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,128.60371,126.170334,145.85162,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,134.71442,133.42117,151.69691,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,143.69238,141.11732,161.18446,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,151.62555,149.89108,168.60866,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,159.69177,157.35123,176.87149,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,167.66374,164.64836,184.93431,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,174.94502,172.59967,192.12088,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,183.12158,180.88722,200.20274,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,198.87447,191.18726,216.90086,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,199.90154,194.4257,217.86485,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,203.27492,197.64713,220.95648,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,204.4874,200.6172,221.96065,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,212.83215,205.14767,230.72679,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,214.4678,207.4007,232.15985,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,214.49814,208.06456,231.7487,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,215.0976,212.23581,232.39198,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,221.69484,219.3397,238.88599,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,230.4975,228.60051,247.72005,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,262.99924,262.33386,279.78772,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,281.52698,281.52698,297.7506,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,301.68094,301.68094,318.07355,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,317.88852,317.88852,334.29352,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,417.19028,423.96228,433.02167,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,462.4503,463.12375,478.57965,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,534.9638,535.6275,551.01764,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,568.3687,569.8446,584.19635,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,643.2733,643.9366,659.3254,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,74.595,61.08148,97.16436,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,74.525505,76.65605,92.064644,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,69.03952,70.58359,86.31696,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,72.03351,73.23567,89.14566,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,83.09506,70.289314,100.70145,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,81.44123,73.19832,99.1743,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,82.090385,75.79093,99.83719,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,85.04878,76.40222,102.974846,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,89.75309,79.35363,107.61047,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,90.372246,80.777214,108.21939,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,91.05496,80.88967,108.77377,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,99.07522,85.248116,116.63906,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,98.30712,87.24674,115.57275,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,105.90214,91.258545,123.61586,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,102.32659,88.8516,119.39245,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,108.556725,90.018555,128.88008,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,104.154594,88.784615,122.437546,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,105.57554,91.807274,123.641556,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,102.439445,92.17524,120.60706,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,104.645485,93.00695,122.50701,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,109.52907,94.17342,127.901184,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,102.85138,93.911,120.88349,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,99.84673,94.7154,117.33425,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,109.88395,99.64662,127.69204,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,108.13829,99.085754,126.10405,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,110.69653,101.11556,128.49976,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,108.496056,102.30957,126.05086,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,113.09149,104.67576,130.61609,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,117.76324,107.576416,135.802,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,116.780914,107.65222,135.07074,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,121.03831,110.81542,139.33086,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,119.30449,112.55592,137.00108,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,129.26732,116.0968,148.23962,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,125.92436,117.88695,143.63388,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,124.55014,117.70831,142.46696,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,128.62741,121.38078,146.31073,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,132.2298,123.97255,150.2031,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,129.26358,124.675606,146.79997,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,132.58101,128.2238,150.15767,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,136.21136,133.14253,153.63356,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,141.84395,138.97191,159.14328,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,148.6826,145.90184,165.93329,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,155.22432,153.92943,172.20876,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,166.52008,165.23409,183.48668,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,175.31691,171.88805,192.7355,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,185.20032,178.87044,203.00092,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,186.32281,181.64157,203.99644,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,190.39595,185.68863,207.97925,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,198.41287,189.76607,216.21826,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,197.78227,190.30415,215.48929,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,196.52481,191.65738,214.08537,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,200.45868,195.54459,218.11247,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,203.0294,199.17638,219.93858,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,206.83357,204.2205,224.34846,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,212.45921,210.65233,229.51021,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,221.01338,217.0356,238.36272,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,227.44324,221.7186,246.00401,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,228.99767,226.1913,246.25745,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,236.21698,232.6023,253.74289,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,241.57747,238.63907,258.9262,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,248.59735,245.13068,266.02893,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,253.31161,250.8728,270.55966,1.0
zais,-33.67377971121185,-52.815652663497,21.0,260.56705,258.67154,277.7783,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,270.0102,267.64954,287.2022,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,277.51154,275.14993,294.70425,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,285.81143,283.9963,302.8711,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,296.74997,295.45547,313.73132,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,307.3707,306.73257,324.0653,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,321.08105,320.4083,337.89413,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,336.7124,337.38913,352.81735,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,363.0414,363.0414,379.62692,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,379.95657,379.3513,396.54044,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,395.89667,394.70834,412.70856,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,409.54803,408.8748,426.3629,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,422.98053,422.30704,439.7964,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,436.38132,435.19022,453.19812,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,449.07782,447.33136,466.06732,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,460.17365,457.68085,477.42703,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,468.20135,465.70682,485.51163,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,476.2458,473.37576,493.5394,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,482.8391,480.39124,500.0939,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,490.37787,488.5516,507.44922,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,500.38773,498.63498,517.3852,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,511.91742,511.27386,528.6305,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,526.2928,524.5411,543.288,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,536.8495,535.6009,553.75653,1.0
zais,-31.80358144569139,-51.527090419517,12.0,553.4254,554.9358,569.326,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,61.052197,63.708717,77.80938,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,74.00304,62.442524,89.62356,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,74.540634,66.388374,92.06042,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,89.47233,79.71481,105.81675,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,83.081894,74.83427,100.90471,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,86.02847,78.72987,103.33195,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,90.02458,82.57615,107.746315,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,89.86077,78.26654,107.580025,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,89.50195,76.980286,107.40233,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,89.38297,78.42503,107.600266,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,92.70749,81.760414,110.591125,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,94.08087,85.52427,111.38229,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,93.2983,83.577156,110.995285,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,101.89569,84.367065,120.53011,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,101.90569,85.69361,120.70566,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,95.8612,87.24374,113.69497,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,97.79792,89.285194,115.567215,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,98.1568,88.273834,116.23622,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,98.23395,90.4248,117.080925,75.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,100.51842,90.94604,118.42185,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,105.46007,98.21706,123.17629,1.0
