srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,169.10223,163.2894,186.81989,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,173.43523,168.00352,191.12524,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,177.32545,173.21693,194.88063,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,183.61105,180.47353,201.05124,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,193.90355,189.32405,211.51424,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,201.44878,198.25049,218.92232,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,209.4771,205.8307,226.98349,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,219.7139,217.06433,237.1122,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,229.00514,224.42537,246.61513,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,234.53654,231.39685,251.9776,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,245.27222,242.67113,262.6364,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,257.87463,254.73483,275.31567,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,264.99557,262.9721,282.26547,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,278.5197,275.86075,295.92648,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,297.06076,296.30252,314.19046,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,312.01123,308.67627,329.38165,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,325.39594,323.32245,342.71756,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,387.3754,389.3177,404.205,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,486.36047,491.6874,503.44006,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,78.24933,71.94445,94.673134,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,82.60786,61.805588,101.72804,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,75.80039,70.08157,93.292366,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,79.46063,69.474655,97.09979,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,78.42797,71.99478,96.20762,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,85.45482,74.23085,103.44503,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,86.2745,74.041275,104.3324,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,86.67824,78.00097,104.357735,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,88.03977,79.401085,105.81262,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,89.01837,78.57732,106.93615,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,94.419495,81.829185,112.2917,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,93.66072,81.86719,111.65513,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,95.3893,83.57575,113.36196,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,99.04864,85.35325,117.06813,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,99.95282,86.23302,118.02518,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,98.747505,86.57405,116.75629,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,99.11629,87.96018,117.05286,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,101.67491,89.10182,119.69757,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,103.07985,90.30061,121.13459,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,102.49412,91.20877,120.43572,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,103.30269,92.32399,121.25238,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,105.455864,93.8529,123.41834,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,107.41316,95.14138,125.384766,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,105.93181,96.14106,123.76087,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,109.34107,98.41847,127.211655,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,109.45365,98.93015,127.318535,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,110.447075,99.95537,128.35706,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,113.50699,100.411026,131.61908,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,115.56701,102.14728,133.65779,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,113.86577,102.97853,131.7915,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,114.36554,103.91903,132.2971,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,118.49591,106.043076,136.48416,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,118.17137,106.69071,136.18141,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,119.98093,108.40468,137.85056,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,120.28369,109.33402,138.31432,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,118.28476,110.437256,136.09239,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,123.558914,113.40378,141.55434,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,124.51566,114.9319,142.46144,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,124.549515,116.3193,142.39299,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,127.47178,118.45385,145.41592,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,128.62833,120.32751,146.48486,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,132.25473,122.88975,150.20319,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,133.04283,124.81932,150.9303,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,135.98717,127.49543,153.90079,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,137.06314,129.58931,154.8507,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,139.96156,132.19533,157.78433,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,142.46208,134.80177,160.30394,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,144.7273,137.19463,162.55287,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,147.30678,140.2616,165.12154,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,149.57877,143.33232,167.33687,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,154.64319,147.33173,172.46944,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,157.41795,150.4862,175.21597,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,160.51942,153.66554,178.3038,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,164.01306,157.0866,181.8562,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,167.41655,160.63335,185.23213,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,171.42001,164.26277,189.25645,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,174.02809,167.49243,191.75919,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,177.73296,170.89099,195.51257,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,181.20245,174.07439,198.9958,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,184.69522,177.85782,202.4949,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,187.54715,181.03827,205.35634,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,190.9867,184.31331,208.73662,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,194.55418,187.7508,212.39987,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,198.11456,192.06735,215.88129,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,202.62735,196.00706,220.40701,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,204.90952,199.53001,222.58205,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,209.98743,204.94843,227.64594,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,215.37825,210.7038,233.01743,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,220.76411,215.66888,238.43803,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,224.99535,222.3341,242.40329,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,237.58626,236.17674,254.75343,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,251.38167,250.62462,268.4854,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,286.33588,284.93027,303.4963,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,75.49573,76.11491,91.98438,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,71.81901,64.0828,89.483475,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,80.27306,70.95152,97.79861,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,77.54647,69.762146,95.45581,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,84.14941,76.2579,101.99816,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,93.49574,79.225235,110.93273,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,85.66114,75.73491,103.569824,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,85.80285,75.69137,103.73102,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,108.36377,80.93602,126.95483,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,93.88405,82.781006,111.983765,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,94.69365,83.17067,112.48897,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,92.22861,81.693924,110.091095,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,93.16767,82.342445,111.12979,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,96.78603,84.41748,114.76459,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,103.20565,86.69046,121.385,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,100.99905,87.2717,119.02579,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,97.842285,87.40011,115.7935,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,100.77307,88.40047,118.814804,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,102.768425,90.04296,120.78403,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,102.2404,90.74957,120.2058,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,107.519936,93.23168,125.64519,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,106.97964,93.61285,125.028,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,107.38558,94.50926,125.46773,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,108.55628,95.81238,126.56198,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,109.647964,96.91376,127.72483,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,110.71449,97.98156,128.73848,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,112.53383,99.01283,130.60635,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,112.976265,100.22595,130.99684,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,114.206696,101.55131,132.25691,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,114.37831,102.335625,132.38467,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,115.325966,103.22337,133.34085,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,116.400444,104.58165,134.33517,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,119.9505,105.975174,138.09647,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,116.89279,106.84293,134.76657,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,118.472824,107.7579,136.46231,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,119.15617,108.86545,137.0658,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,120.075165,109.971214,138.0006,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,122.62927,111.97762,140.60677,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,121.28956,112.92039,139.10008,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,125.149445,115.14684,143.13892,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,125.09868,116.430275,142.96251,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,126.207436,118.24718,144.0249,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,129.71312,120.871216,147.62843,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,131.76482,122.96071,149.63208,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,133.66066,124.97757,151.52797,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,136.85695,127.10034,154.8125,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,138.1911,128.98474,156.12749,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,140.41974,131.05768,158.34082,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,143.17218,133.07628,161.14758,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,144.40892,134.992,162.32658,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,144.62671,136.39288,162.47108,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,146.59921,138.3327,164.44855,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,148.91365,140.64668,166.78186,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,150.97261,142.9034,168.80019,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,152.8126,145.04643,170.65724,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,156.79579,148.13136,174.74344,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,158.49586,150.1804,176.36879,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,160.7207,152.66069,178.58797,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,163.19565,155.19447,181.05435,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,166.44801,157.84813,184.35832,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,167.48778,160.04002,185.19185,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,171.12427,162.39145,188.99837,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,172.19899,164.25186,190.03789,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,175.34822,167.03435,193.32338,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,177.76662,169.90897,195.63277,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,180.21371,172.47229,198.03836,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,184.6955,175.68732,202.65099,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,186.13533,177.75949,204.05492,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,187.1394,180.11713,204.91621,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,191.74448,183.5357,209.70358,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,192.58708,185.94708,210.33089,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,195.59497,189.40956,213.33882,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,200.16672,194.47943,217.93869,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,204.32336,200.09819,221.92433,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,211.84822,207.27576,229.45401,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,217.4564,213.3972,234.9988,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,222.54526,221.14984,239.68922,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,73.05801,80.885666,90.03536,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,73.463425,63.691143,91.3534,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,78.18452,71.75939,95.76476,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,82.30528,72.69563,100.263954,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,78.94302,71.33393,96.79605,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,81.02456,72.77007,98.85277,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,83.09337,75.308945,100.87567,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,84.84305,76.95958,102.66968,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,93.859314,81.8141,111.309906,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,97.08724,81.4381,115.28229,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,100.5227,84.574005,118.46676,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,91.92285,82.58413,109.794754,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,93.02409,83.67953,110.88452,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,101.47061,86.615036,119.48939,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,99.88379,87.02293,117.86869,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,99.2088,87.06449,117.204155,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,102.97904,88.99272,121.04487,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,104.08687,89.5905,122.21894,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,102.64374,90.26786,120.64971,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,103.90165,91.69939,121.884094,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,104.52274,92.179306,122.546196,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,106.69466,93.73817,124.72809,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,108.1725,94.940544,126.21828,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,107.93614,95.731125,125.93125,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,109.858536,97.179184,127.89205,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,111.0581,97.9991,129.05956,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,111.85782,98.978226,129.90364,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,113.31372,100.39112,131.31276,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,115.04144,102.325806,133.0285,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,113.75734,102.58534,131.67036,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,114.99899,103.292564,132.93562,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,115.87819,104.89117,133.76074,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,117.557556,106.097275,135.50352,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,119.68878,107.04303,137.70296,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,120.92996,108.61996,138.92825,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,121.038055,109.47814,139.00302,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,123.29398,110.88443,141.28725,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,123.161316,111.64947,141.13304,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,123.25881,112.31758,141.2285,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,126.51173,113.83586,144.734,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,125.46748,114.91264,143.50076,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,124.959274,116.124626,142.82492,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,127.98593,118.30486,146.05882,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,131.23361,120.66989,149.28812,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,134.80296,123.10761,152.838,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,134.96646,124.23591,152.98065,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,133.52739,125.49267,151.28549,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,137.41672,127.21329,155.3525,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,148.86003,130.64432,167.81898,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,142.72272,131.17883,160.71303,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,138.10596,130.94292,155.87704,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,158.05667,135.6577,178.76852,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,143.7818,134.95422,161.637,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,150.92027,138.2335,169.00774,1.0
