srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,486.26154,479.7792,504.18964,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,513.87775,508.7998,531.79175,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,552.2591,548.2257,570.21155,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,562.01575,556.4585,579.9277,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,589.3094,585.35944,607.2125,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,630.3511,625.72076,648.3038,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,633.34186,630.01373,651.2546,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,655.14197,649.5868,673.0532,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,685.29865,681.32697,703.2146,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,704.83875,701.5008,722.75684,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,726.0143,722.0376,743.93317,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,752.5382,749.8981,770.44836,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,779.62506,776.28406,797.5448,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,797.8668,796.84467,815.9028,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,815.8793,811.2331,833.8841,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,837.96387,835.32404,855.8869,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,863.0438,865.4811,880.96747,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,886.4367,892.6525,904.66113,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,76.057076,61.950367,94.07843,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,80.35689,66.6184,98.37009,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,84.42343,70.50547,102.442116,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,87.333885,73.56594,105.3518,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,90.24857,76.470085,108.26691,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,92.75609,79.19255,110.77166,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,95.73271,82.058304,113.74816,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,98.027,84.617455,116.04135,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,100.5523,87.24342,118.562996,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,102.98279,89.99206,120.99112,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,104.76553,92.90673,122.761284,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,109.21363,96.544,127.21974,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,112.004425,99.53232,130.00806,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,115.09163,102.4576,133.09642,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,118.08986,105.302124,136.0956,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,120.905106,108.11394,138.91101,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,123.72868,111.062454,141.73462,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,126.32949,113.89354,144.33133,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,129.18997,116.91631,147.19106,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,132.42555,119.93688,150.43001,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,135.04953,122.98057,153.04816,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,138.41422,126.19823,156.41287,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,142.0625,129.55818,160.06728,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,144.60316,132.37775,162.60187,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,148.05443,135.54535,166.05942,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,150.93349,138.4622,168.93703,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,153.66287,141.36357,171.66537,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,156.62408,144.38705,174.6238,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,159.77548,147.53738,177.77524,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,162.7815,150.74818,180.77853,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,166.44016,154.29774,184.43948,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,169.72087,157.62143,187.72067,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,172.70103,161.04303,190.69443,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,176.55809,164.83386,194.55344,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,179.21896,168.4717,197.1994,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,184.61029,175.18309,202.53629,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,191.1253,181.1577,209.09186,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,196.95319,186.98721,214.91962,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,202.84402,193.42352,220.80103,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,209.63063,199.97148,227.58159,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,216.29794,206.90633,234.25233,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,223.49846,213.83194,241.4578,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,230.83769,221.99991,248.78421,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,240.27513,231.4606,258.2193,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,249.1096,240.3002,267.05157,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,258.048,249.23706,275.99167,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,267.59238,259.0612,285.5333,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,277.59024,269.1065,295.52557,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,290.3894,282.50327,308.31955,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,313.00366,305.81454,330.92432,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,331.77274,323.6028,349.70236,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,346.60715,338.73767,364.53485,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,360.85324,352.9832,378.781,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,376.4805,368.95053,394.4032,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,398.82568,391.2803,416.75085,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,413.36533,405.49295,431.29343,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,433.29898,425.4263,451.22708,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,445.21436,437.3251,463.14487,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,458.96042,450.7637,476.89346,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,482.13757,474.56735,500.0718,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,497.3805,490.18524,515.30225,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,514.79565,506.9273,532.7234,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,532.4658,524.9022,550.3908,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,571.79065,564.9337,589.7228,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,586.6302,579.08234,604.5557,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,623.9433,617.48035,641.86676,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,660.99506,654.94415,678.9199,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,690.5112,684.9102,708.4372,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,711.16376,705.15784,729.07623,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,738.08966,734.77277,755.99146,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,762.67365,760.82764,780.57446,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,782.72815,781.74677,800.63654,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,801.90845,800.0573,819.8186,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,76.099495,62.04202,94.11984,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,81.071594,66.93083,99.09787,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,84.40865,70.45479,102.42872,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,87.58194,73.67179,105.60083,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,89.788025,76.207,107.79985,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,92.728935,79.11472,110.74598,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,95.67613,81.874855,113.69518,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,98.097176,84.33437,116.115204,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,99.48585,86.76357,117.494354,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,102.91127,89.650955,120.92801,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,105.243965,92.29277,123.25079,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,108.113914,95.10346,126.12309,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,110.856476,97.832436,128.86623,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,113.49927,100.48022,131.50883,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,116.12872,103.11091,134.1382,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,118.742805,105.726326,136.75221,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,121.27491,108.377815,139.28496,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,123.52171,111.24773,141.52281,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,126.792915,114.183975,144.79674,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,129.68718,117.20562,147.69106,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,133.04942,120.29779,151.0589,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,135.11913,122.9246,153.11711,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,138.27411,126.03938,156.27347,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,141.83714,129.18,159.84264,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,144.75996,132.02931,162.77098,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,147.32272,134.84383,165.32664,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,150.34888,137.69943,168.35428,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,153.10503,140.61313,171.10954,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,156.41295,143.66602,174.42244,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,158.98972,146.50156,176.99411,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,161.8824,149.56313,179.88556,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,164.92885,152.61568,182.9319,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,167.88669,155.61395,185.88817,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,171.09604,158.94392,189.09592,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,174.11679,162.4633,192.10956,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,177.53537,165.9456,195.5254,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,181.05885,169.88606,199.04375,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,185.3016,174.34802,203.28381,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,189.7809,179.33289,207.75377,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,194.86041,184.89311,212.82692,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,200.84468,190.90488,218.809,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,207.0255,197.632,224.98003,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,214.3642,204.94212,232.32124,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,221.65228,211.98097,239.61185,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,228.5634,218.92355,246.52039,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,235.1909,225.28665,253.1572,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,241.48582,231.51497,259.4524,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,247.06233,237.12376,265.02652,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,253.19905,243.00075,271.1677,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,258.54266,248.84189,276.5044,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,265.61365,256.21936,283.56802,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,271.91473,262.51852,289.86923,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,279.56412,270.4535,297.5134,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,287.66562,278.24063,305.62268,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,295.0888,286.27747,313.0292,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,304.0732,295.22958,322.02008,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,312.19806,303.0824,330.14783,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,321.3544,312.53387,339.29877,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,330.38116,321.55945,348.32568,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,338.4934,329.34705,356.44614,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,346.79193,337.35873,364.76404,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,353.6107,343.92365,371.57138,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,360.5537,351.40396,378.5068,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,370.38443,361.85715,388.33356,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,380.98337,372.46207,398.92297,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,390.5725,381.74423,408.51776,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,399.8093,390.68344,417.76013,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,407.75058,398.9213,425.69583,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,418.93665,410.72696,436.87146,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,428.34012,420.13263,446.27466,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,441.76797,433.88776,459.6972,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,463.4177,456.22623,481.33853,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,509.9614,503.49026,527.8926,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,545.58325,540.48083,563.50696,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,573.5884,567.99445,591.512,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,602.56726,597.4636,620.4943,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,633.86975,632.00183,651.8181,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,76.10789,62.007423,94.12877,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,80.53193,66.68887,98.54835,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,84.28232,70.359085,102.30163,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,87.51693,73.58382,105.53643,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,90.487404,76.549706,108.51131,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,92.82741,79.25907,110.84751,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,95.54145,81.891655,113.560814,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,98.10639,84.78693,116.12122,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,101.04713,87.457535,119.06339,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,103.87248,90.08053,121.89159,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,105.66303,92.551254,123.67613,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,108.257286,95.2552,126.26599,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,110.97832,97.952835,128.98814,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,113.58161,100.700066,131.59076,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,116.20497,103.33978,134.21378,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,118.99736,106.13342,137.00575,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,121.65713,108.79214,139.66556,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,124.245705,111.41149,142.25336,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,127.04451,114.20773,145.05193,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,129.67105,116.98999,147.67743,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,132.26282,119.64396,150.26689,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,135.15004,122.52466,153.15443,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,138.01337,125.383095,156.01799,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,140.86789,128.23227,158.87276,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,143.94716,131.25291,161.95412,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,146.41844,133.81369,164.4218,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,149.47765,136.75797,167.48576,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,151.74055,139.30667,169.74141,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,154.92143,142.3613,172.92892,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,157.49461,145.19595,175.49712,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,160.42656,148.18166,178.42252,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,163.65262,151.34584,181.65512,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,166.52998,154.23769,184.532,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,169.89392,157.41815,187.89719,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,172.7181,160.41003,190.72054,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,175.64214,163.54666,193.64166,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,178.91707,166.66109,196.91733,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,181.6642,169.83217,199.65848,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,184.97688,173.36493,202.96794,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,188.07631,177.21436,206.04865,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,192.54834,182.09734,210.5214,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,197.78545,187.36536,215.7565,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,202.53804,192.8782,220.50165,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,208.92108,198.68858,226.89224,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,214.53142,203.83276,232.50862,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,219.27017,208.78484,237.24544,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,223.79332,213.82393,241.75993,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,229.68817,218.5482,247.6711,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,233.96974,222.68994,251.95032,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,238.01404,226.83818,255.99858,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,241.95325,230.8141,259.93594,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,245.93863,235.28502,263.90805,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,250.87926,239.92618,268.86102,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,255.26485,244.31126,273.24664,1.0
gsj,-40.729549477178516,-60.371674967437606,65.0,259.54703,248.62393,277.5271,1.0
