srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,363.78018,357.56412,381.6463,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,404.25473,399.31992,422.11456,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,452.73215,448.84885,470.5962,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,477.1768,471.77945,495.03802,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,519.3649,515.48535,537.22675,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,548.51764,544.07855,566.3811,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,586.2587,582.9773,604.1328,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,605.8277,600.3871,623.70264,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,636.3939,632.53656,654.24274,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,674.77313,671.56775,692.589,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,697.45044,693.5805,715.3066,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,724.88916,722.30225,742.7458,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,748.00024,744.74805,765.85205,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,776.1552,775.20996,793.8432,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,795.32355,790.7508,813.2604,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,824.01294,821.43396,841.8698,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,855.90717,858.31555,873.766,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,882.5238,888.6882,900.68164,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,75.255806,61.626945,93.263756,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,79.67984,66.16208,97.68816,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,84.59086,70.16017,102.62756,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,86.28964,72.58476,104.30654,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,88.886955,75.18141,106.90412,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,90.59889,77.405205,108.602425,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,94.33878,80.31688,112.367775,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,95.4923,82.28266,113.5008,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,97.78559,84.58133,115.79523,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,99.708855,86.92156,117.71035,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,101.08478,89.34709,119.07565,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,105.06938,92.50343,123.0725,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,107.35732,95.006996,125.35691,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,110.0173,97.50099,128.0185,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,112.63399,99.93817,130.63753,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,114.97636,102.30576,132.97882,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,117.362816,104.80948,135.36533,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,119.54785,107.20954,137.54663,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,121.89028,109.72494,139.88765,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,124.77094,112.32456,142.77518,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,126.72362,114.77669,144.71777,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,129.60239,117.496994,147.59732,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,132.72685,120.35301,150.72713,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,134.83723,122.731606,152.83147,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,137.76506,125.39356,155.76514,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,140.1909,127.85146,158.1898,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,142.47583,130.27362,160.47528,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,144.90892,132.78978,162.9045,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,147.54674,135.4262,165.54237,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,149.98949,138.08183,167.98177,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,153.09923,141.07796,171.09683,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,155.86499,143.87062,173.86095,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,158.15515,146.6526,176.14104,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,161.32591,149.75795,179.3162,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,163.27888,152.66597,181.25182,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,166.87344,157.55492,184.83179,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,172.32253,162.50294,190.27808,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,176.9617,167.14467,194.91705,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,181.33969,172.07245,199.28326,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,186.72101,177.22726,204.66554,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,191.77025,182.5411,209.71045,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,197.51529,188.00829,215.46182,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,202.68811,194.00858,220.61807,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,209.4751,200.82834,227.40167,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,216.1638,207.5151,234.09058,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,222.8436,214.19891,240.76984,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,229.68501,221.31622,247.60722,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,236.62903,228.32967,254.54315,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,244.86348,237.15088,262.769,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,255.12758,248.15282,273.01004,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,266.66617,258.68726,284.5715,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,275.74124,268.06097,293.64215,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,285.0491,277.36835,302.95004,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,294.4944,287.15878,312.38632,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,305.61465,298.28003,323.5064,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,315.99652,308.31525,333.89755,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,326.7477,319.06613,344.64874,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,335.58456,327.86954,353.49036,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,344.77716,336.7596,362.68738,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,355.3061,347.93512,373.20398,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,364.90366,357.89734,382.79163,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,375.4482,367.7621,393.34988,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,385.41333,378.03873,403.31613,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,404.06104,397.4325,421.9373,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,415.6333,408.2648,433.5304,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,430.6392,424.42126,448.50577,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,463.73007,457.90677,481.59357,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,497.2198,491.8194,515.08203,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,517.3822,511.55576,535.2465,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,583.30914,580.038,601.1756,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,628.513,626.69116,646.3727,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,659.0571,658.0907,676.91016,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,698.4442,696.5934,716.35364,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,75.078,61.647472,93.078384,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,80.87906,66.65075,98.909195,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,83.864876,69.87214,101.8875,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,86.179535,72.597565,104.18698,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,88.37607,74.94711,106.385025,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,91.03493,77.55995,109.04829,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,93.92072,80.10054,111.94171,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,95.75168,82.142815,113.76584,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,96.90652,84.21526,114.91581,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,100.11678,86.73224,118.142365,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,101.58714,88.88229,119.58576,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,104.361786,91.40791,122.37035,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,106.57051,93.69083,124.57607,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,108.87804,95.96676,126.88484,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,111.10551,98.19605,129.11221,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,113.31592,100.408966,131.3225,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,115.62262,102.71763,133.63507,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,117.176445,105.02154,135.17337,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,119.97583,107.50446,137.97516,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,122.43753,110.067795,140.43774,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,125.278694,112.65027,143.28479,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,126.87445,114.8358,144.86507,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,129.44827,117.41142,147.43954,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,132.71678,120.16338,150.71918,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,135.31128,122.58328,153.32445,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,137.29921,124.92699,155.2997,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,139.8828,127.335,157.88527,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,142.17525,129.78163,160.17673,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,145.18147,132.4309,163.19316,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,147.17258,134.7569,165.17517,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,149.52974,137.31006,167.52957,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,152.17404,139.89972,170.17685,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,154.52399,142.34697,172.52255,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,157.09435,145.10039,175.09055,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,159.66663,148.0656,177.6582,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,162.38004,150.87257,180.3673,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,165.0701,154.055,183.04663,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,168.43858,157.64221,186.41226,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,171.93546,161.62369,189.9,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,175.84755,166.02472,193.80339,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,180.49493,170.73645,198.44547,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,185.12236,175.88939,203.06285,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,190.87689,181.60759,208.82056,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,196.58708,187.08066,214.53337,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,201.91466,192.43785,219.85857,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,207.15643,197.48584,225.10017,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,212.30981,202.51993,230.2624,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,216.75589,206.97832,234.70795,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,221.7454,211.69946,239.7035,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,225.83493,216.27815,243.78526,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,231.06697,221.8313,249.00734,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,236.01244,226.77606,253.95285,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,241.67892,232.7307,259.6126,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,248.11966,238.84499,266.06345,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,253.33862,244.6818,271.2655,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,260.11826,251.43033,278.0487,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,266.38922,257.43475,284.3235,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,272.9216,264.2653,290.84872,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,279.6355,270.97748,297.56277,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,286.12158,277.12677,304.0597,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,292.65863,283.30246,310.61475,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,298.00623,288.4687,315.9548,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,303.1474,294.14954,321.0858,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,309.53738,301.19305,327.45746,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,317.19186,308.83762,335.11215,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,324.49945,315.8318,342.4278,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,331.56378,322.59207,349.49982,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,337.40613,328.736,355.33475,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,344.45428,336.41956,362.36688,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,351.51038,343.4741,369.42307,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,359.97275,352.27487,377.87616,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,370.36844,363.38672,388.25192,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,405.9961,399.74594,423.8722,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,445.99255,441.0416,463.8584,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,483.1177,477.7104,500.98206,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,517.4962,512.57965,535.3521,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,558.29004,556.4696,576.1691,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,75.806786,61.870518,93.823204,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,80.181854,66.335236,98.199875,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,83.52137,69.66662,101.53973,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,86.30022,72.54075,104.3137,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,89.3752,75.31576,107.404,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,90.86672,77.44725,108.88476,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,93.88817,79.98061,111.92221,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,95.68758,82.376945,113.70713,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,98.10708,84.67694,116.119194,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,100.686775,87.01518,118.703064,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,102.34523,89.19457,120.36141,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,104.40798,91.46825,122.4153,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,106.644455,93.72352,124.65166,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,108.8033,96.05583,126.8079,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,110.97448,98.256645,128.9787,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,113.43971,100.68228,131.44514,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,115.68821,102.92939,133.69366,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,117.78308,105.09148,135.78633,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,120.222694,107.49595,138.22699,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,122.425995,109.84715,140.42935,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,124.55472,112.05196,142.55522,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,126.99022,114.47863,144.99113,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,129.4003,116.88077,147.4016,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,131.8019,119.27474,149.80353,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,134.3243,121.80669,152.32484,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,136.43864,123.98033,154.43648,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,139.13814,126.508446,157.14375,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,140.9698,128.63939,158.96675,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,143.623,131.1797,161.62695,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,145.73079,133.54301,163.72954,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,148.15814,136.066,166.15022,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,150.98955,138.77454,168.98877,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,153.3046,141.1478,171.3015,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,156.3403,143.9109,174.34285,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,158.56198,146.35837,176.5608,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,160.93538,148.9523,178.93059,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,163.6795,151.54126,181.67557,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,165.82729,154.1247,183.81622,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,168.48755,157.01207,186.47247,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,170.7647,160.07307,188.72989,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,174.21136,163.94981,192.17145,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,178.40045,168.1508,196.36032,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,181.95412,172.49611,199.89142,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,187.27388,177.22644,205.2315,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,191.99675,181.44635,209.96527,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,195.80055,185.4557,213.76685,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,199.30937,189.4529,217.26808,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,204.4132,193.41754,222.38867,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,208.00899,196.85428,225.98387,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,211.30986,200.251,229.28888,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,214.53017,203.49744,232.50792,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,217.55243,207.07454,235.51399,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,221.71321,210.9035,239.68687,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,225.30199,214.4833,243.27628,1.0
