srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.61315781761428,-55.949550894897115,82.34212378400784,97.87783,85.79913,115.86085,1.0
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,102.47804,88.26673,120.605286,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,100.87395,89.086845,118.841736,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,101.66638,90.45514,119.62366,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,104.6082,92.622696,122.60849,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,106.06382,94.51795,124.06726,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,106.75457,96.28696,124.72754,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,108.27092,98.98584,126.21613,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,109.89197,102.139366,127.738846,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,114.31789,106.392365,132.19,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,117.63998,110.697556,135.47075,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,122.08377,115.93763,139.86757,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,128.71309,123.38882,146.44595,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,137.92584,133.04189,155.62895,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,148.93683,145.05283,166.54921,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,162.48163,159.07278,180.0741,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,175.67764,172.26517,193.27205,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,210.08647,206.1493,227.72238,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,237.29655,233.35945,254.93228,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,256.99454,253.54326,274.60748,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,271.27185,266.82178,288.95206,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,305.77908,304.1696,323.2781,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,346.09128,344.4944,363.56815,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,393.3445,391.05487,410.89246,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,450.65915,449.7845,468.18045,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,504.11176,500.20383,521.7343,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,565.844,564.21814,583.3707,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,602.1699,599.8876,619.70984,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,623.0735,619.12427,640.71313,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,638.28094,633.4328,655.97034,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,649.1593,643.3646,666.92737,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,657.08185,650.7077,674.92316,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,663.17395,657.0429,680.9514,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,671.38367,665.31464,689.1497,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,680.25476,673.88,698.0268,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,691.19415,688.9556,708.6875,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,67.50531,58.7472,85.364746,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,72.593864,63.360508,90.47145,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,82.72763,69.71148,100.66661,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,79.92531,69.969315,97.8145,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,83.08444,72.80977,100.99653,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,90.717064,76.7414,108.78248,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,90.62851,78.21021,108.62861,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,92.56922,79.98437,110.57086,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,94.29366,82.013794,112.2982,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,97.22156,84.096,115.254745,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,99.973,86.19494,118.02518,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,100.68278,87.72317,118.70033,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,103.70269,89.82185,121.75208,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,101.44371,90.38099,119.373566,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,103.29592,92.21686,121.24533,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,105.48846,94.19515,123.46325,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,109.22929,96.79468,127.25925,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,108.44264,98.03184,126.37684,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,110.57303,100.457596,128.52509,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,112.07073,102.93419,129.98717,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,114.7352,105.896805,132.64253,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,117.235565,109.28214,135.11147,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,121.13044,113.50961,138.99216,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,125.700455,118.65165,143.55399,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,130.59644,123.68049,148.42444,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,136.48479,128.86502,154.34654,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,140.35526,134.00194,158.18611,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,144.60857,138.98615,162.33286,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,153.83908,145.16907,171.77362,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,157.32973,149.69862,175.18399,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,161.54472,154.21547,179.39738,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,165.51341,159.69145,183.29108,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,172.9779,167.58252,190.72955,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,186.68935,183.79745,204.26888,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,216.26779,214.6503,233.7804,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,239.63489,236.83809,257.10876,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,281.14328,278.88272,298.66092,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,298.82285,295.95172,316.38693,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,320.55307,317.2206,338.11694,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,345.8293,342.95874,363.39194,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,381.11758,378.25894,398.67105,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,413.66772,405.92444,431.55347,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,419.9997,415.09116,437.70892,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,429.6964,423.55237,447.47787,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,437.326,432.88782,455.00052,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,447.81424,440.26553,465.66602,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,453.18594,444.69388,471.0769,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,455.42548,449.50156,473.15695,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,467.37427,463.95227,484.9741,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,490.10126,487.23666,507.66022,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,537.0367,534.7421,554.61395,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,596.852,595.98126,614.35876,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,667.10956,667.10956,684.61,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,718.8037,718.8037,736.30566,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,770.02344,770.02344,787.541,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,825.1908,834.4921,843.97015,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,871.40686,872.4216,888.91376,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,914.04456,915.0394,931.4218,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,955.3289,957.54114,972.7512,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,997.4088,998.4164,1014.83844,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,70.042244,60.664715,87.87596,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,72.421265,63.38093,90.28824,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,76.7992,67.047,94.69093,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,80.784966,70.35916,98.66313,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,86.4703,73.59139,104.48088,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,87.931244,75.52104,105.927155,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,90.28792,77.46212,108.29208,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,91.372604,79.15135,109.36285,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,93.57159,81.08899,111.56697,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,97.121925,83.49793,115.17286,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,97.77744,84.80064,115.78776,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,99.37813,86.86154,117.41029,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,100.45986,88.11545,118.45264,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,102.458145,90.02936,120.45562,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,103.62949,91.57662,121.61953,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,106.75455,93.99245,124.74722,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,107.72089,95.6102,125.72514,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,110.80245,97.94237,128.87617,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,111.14499,99.31855,129.15634,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,112.32755,101.40708,130.2806,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,114.91835,103.77805,132.93849,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,115.333565,105.5108,133.27727,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,115.22705,107.580215,133.09264,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,120.8194,111.49389,138.75388,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,123.60479,114.360985,141.53299,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,127.48965,118.060486,145.43542,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,129.69048,121.33623,147.58961,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,135.10182,125.535446,153.0229,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,137.54137,128.90645,155.44885,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,140.85548,132.80516,158.74445,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,146.82579,137.79762,164.75244,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,150.1784,141.48601,168.09038,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,152.74985,144.76395,170.63199,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,157.08743,149.03485,174.977,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,160.56448,153.20291,178.42557,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,165.96248,158.36212,183.82167,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,170.7061,163.35118,188.56421,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,174.27382,168.92395,192.01387,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,182.75497,177.84764,200.46538,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,194.79703,191.33476,212.41946,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,212.02505,208.5975,229.62779,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,234.74004,231.34914,252.32216,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,267.6985,266.079,285.21436,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,331.01337,329.38416,348.54544,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,343.29956,339.3448,360.9432,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,361.2395,354.68866,379.0508,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,367.94382,362.9822,385.67145,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,378.59137,373.23755,396.33328,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,388.6878,379.0781,406.62653,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,389.50555,381.69324,407.40872,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,393.18506,387.4135,410.9511,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,401.72287,396.30646,419.48068,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,410.42633,405.86404,428.16473,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,426.58365,423.66528,444.1779,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,448.64417,446.36545,466.18048,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,466.43942,461.14383,484.16452,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,475.87076,471.05655,493.53983,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,489.3648,485.8952,506.99106,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,505.9141,501.9554,523.5591,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,523.60016,520.2017,541.1913,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,540.60516,536.6023,558.26996,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,557.6924,554.7827,575.28455,1.0
zais,-33.67377971121185,-52.815652663497,21.0,593.1631,590.8547,610.75494,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,622.1427,619.25806,639.71606,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,645.80225,642.9143,663.37805,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,685.487,683.2019,703.02966,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,748.71906,747.08777,766.2542,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,815.1913,814.31055,832.7339,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,866.49603,865.61163,884.05194,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,925.573,926.6119,943.13135,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,972.6414,972.6414,990.21014,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,1021.3752,1020.4928,1038.9238,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,1064.6945,1063.0675,1082.2222,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,1109.5795,1108.7062,1127.0952,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,1156.4504,1155.577,1173.9667,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,1205.8046,1204.183,1223.3235,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,1251.508,1249.2607,1269.0111,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,1277.4196,1274.519,1295.0029,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,1303.5001,1300.6099,1321.0779,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,1326.8391,1323.386,1344.4558,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,1347.7141,1344.7943,1365.3138,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,1384.3386,1382.0408,1401.895,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,1443.2058,1440.9047,1460.7654,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,1511.7286,1510.8422,1529.2919,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,1554.6251,1552.3267,1572.1818,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,1607.6975,1606.0558,1625.25,1.0
zais,-31.80358144569139,-51.527090419517,12.0,1671.5175,1673.7875,1689.0677,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,67.79731,59.244812,85.64238,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,94.434975,69.384674,110.915924,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,79.327835,68.534325,97.22861,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,90.49581,73.19817,108.76409,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,88.18082,74.5775,106.200485,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,90.54755,76.51674,108.59262,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,89.39047,77.495285,107.35743,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,96.42712,80.798744,114.56533,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,93.20548,81.14138,111.18053,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,94.69486,82.781235,112.7056,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,97.196075,84.89425,115.18415,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,97.73324,86.21945,115.68026,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,99.49639,88.10017,117.45073,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,101.12785,90.033035,119.06112,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,107.60524,93.02345,125.65527,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,106.10686,94.004135,124.082405,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,107.93208,95.65859,125.93703,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,109.93694,97.51749,127.973,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,111.2225,99.218,129.24095,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,115.4342,101.79439,133.54424,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,115.72239,103.15646,133.76282,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,116.87684,104.88907,134.91037,1.0
