srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,175.39117,161.17628,193.45268,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,196.31169,182.59026,214.42903,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,184.81332,171.52264,202.83687,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,197.38339,184.65439,215.40349,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,202.25409,190.21126,220.18976,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,196.63206,185.31114,214.74683,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,206.47383,196.94052,224.5285,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,204.28207,194.6478,222.40685,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,211.37685,202.8055,229.4866,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,210.26108,203.18208,228.04935,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,220.09647,213.59499,238.12556,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,213.7138,207.44101,231.90903,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,218.1774,213.29767,236.23683,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,225.5788,221.3697,243.58907,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,227.1652,222.81938,245.28494,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,224.999,220.53883,242.83737,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,234.65839,229.81746,252.65009,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,243.05608,238.26407,261.51987,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,239.84056,233.94337,258.1437,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,242.16252,240.25735,260.1562,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,236.27437,234.19899,254.64085,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,250.99644,248.25728,269.12473,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,266.73517,265.70477,284.81235,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,263.8123,259.10355,281.76242,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,261.69388,259.74786,279.82178,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,259.39865,256.504,277.60046,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,259.85553,255.03165,277.87076,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,263.49326,257.24454,281.5957,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,263.88177,256.74612,282.03674,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,264.69843,257.4235,282.66937,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,276.22113,268.495,294.3839,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,271.02753,263.19766,289.2479,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,289.62564,282.12854,307.43985,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,276.17468,273.40945,294.2599,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,123.89752,110.068085,141.98576,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,131.04985,117.938126,148.95532,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,135.58258,121.47405,153.6417,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,154.58571,143.13838,172.09827,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,145.74387,132.01012,163.83885,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,159.71912,145.49626,177.81973,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,158.00334,144.12149,176.05585,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,159.02419,144.97183,177.06255,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,169.60706,155.85565,187.70657,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,169.83203,155.74644,187.91112,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,172.08711,157.77266,190.15257,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,177.65552,163.54839,195.71687,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,175.29318,160.94164,193.36253,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,196.20007,181.89807,214.29378,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,185.11586,171.67854,203.13438,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,197.62965,184.24483,215.68703,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,201.54704,189.11385,219.42299,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,196.03314,183.64227,214.02808,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,205.96199,194.76692,223.96715,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,204.08061,193.33853,222.1235,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,211.33351,200.83456,229.44975,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,211.02008,201.11507,229.17188,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,220.42622,211.31514,238.56117,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,213.59396,204.82124,231.76144,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,217.99512,209.5885,236.04422,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,225.42288,216.27032,243.46361,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,226.67815,219.19109,244.82048,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,225.44325,218.46039,243.44576,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,234.15834,224.73373,252.10551,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,242.00812,232.80063,260.05344,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,239.09166,230.38641,257.12442,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,242.37335,235.33052,260.43982,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,235.87024,229.36508,253.8819,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,252.29468,248.60295,270.4944,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,265.00116,263.05347,283.14124,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,263.86444,260.3547,281.88727,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,261.64285,258.91663,279.65762,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,259.10342,255.77371,276.9351,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,259.78342,255.57542,277.84882,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,263.29428,259.90356,281.16324,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,264.17432,260.47418,282.45184,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,264.52972,255.03552,282.57495,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,275.6323,269.77084,293.6278,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,270.8023,263.52252,288.7876,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,290.2631,284.88593,308.37897,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,275.70633,266.79263,293.70782,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,284.56992,274.25476,302.6387,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,286.76852,279.32208,304.85287,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,287.3037,283.2852,305.13718,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,294.36322,290.84225,312.4309,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,289.30396,286.53754,307.40347,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,298.16922,297.27786,315.86588,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,302.317,302.317,320.40805,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,308.4232,308.4232,326.50504,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,300.07745,300.07745,317.98746,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,305.8932,314.4201,323.9613,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,306.29468,307.4632,324.40237,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,316.0868,317.14047,334.6719,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,318.65216,321.09558,336.61835,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,314.30676,315.27133,332.22058,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,124.12919,110.0343,142.22241,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,131.60736,118.07667,149.57272,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,135.68265,121.67864,153.74217,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,153.17712,144.22472,170.61877,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,145.37872,131.05794,163.43349,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,159.37372,145.42314,177.3563,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,157.81331,143.31677,175.86136,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,159.24947,144.93996,177.35674,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,169.39445,155.07153,187.44963,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,169.41165,155.57443,187.44072,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,171.81377,157.77711,189.82094,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,178.04517,164.6739,196.15292,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,175.27765,160.94836,193.30914,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,195.22337,181.0589,213.31966,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,184.98277,171.25798,203.01761,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,197.5751,184.00633,215.75319,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,201.81746,188.66954,219.62733,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,195.3959,183.13539,213.24178,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,206.2488,193.28548,224.27667,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,203.82567,191.68398,221.7381,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,211.33429,199.28848,229.47055,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,210.54272,199.42032,228.54321,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,220.91583,211.48138,238.91878,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,213.35454,202.24742,231.44733,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,217.63332,206.86859,235.67163,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,225.78961,214.31049,244.0966,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,226.45909,216.70033,244.47435,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,224.64594,213.62196,242.60251,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,234.88858,224.69815,252.85623,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,242.10793,232.7464,260.07947,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,240.07674,228.38551,258.3678,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,242.35254,232.3369,260.14957,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,235.9833,226.39195,254.10342,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,252.28853,243.09055,270.23035,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,264.15414,255.51552,282.1877,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,263.67044,254.8041,281.6067,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,261.32666,252.82954,279.11444,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,259.5975,252.66664,277.8221,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,259.7391,253.61887,277.8616,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,262.9557,258.79825,280.9866,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,264.0669,260.01434,281.9432,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,264.62906,260.5809,282.59866,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,276.1948,274.35834,294.15106,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,270.9649,269.03372,289.02362,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,292.8983,287.71268,311.3106,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,276.06848,267.90204,294.14755,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,285.394,279.20108,303.49823,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,286.7033,280.11023,304.7661,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,287.57513,275.71613,305.6414,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,294.4828,285.71204,312.59018,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,289.1404,282.39,307.14856,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,298.37317,291.912,316.42166,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,302.75204,297.10745,320.8494,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,307.61444,304.09366,325.6616,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,299.83957,297.1371,317.7985,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,306.24664,299.88263,324.15845,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,306.44333,300.375,324.57568,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,317.07086,312.66544,335.31448,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,318.2607,313.57297,336.18668,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,314.26926,310.0056,332.39645,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,323.13818,318.35535,341.09616,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,322.65637,319.08112,340.7592,1.0
zais,-33.67377971121185,-52.815652663497,21.0,324.96008,322.1635,343.0632,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,326.33887,322.73914,344.48862,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,328.1246,324.63348,346.15155,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,329.14658,326.37393,347.2289,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,337.8835,336.01495,355.7926,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,351.09744,350.04614,369.323,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,357.6347,356.61176,375.69785,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,355.34116,356.52435,373.497,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,356.47852,356.47852,374.55972,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,362.35034,361.33212,380.3813,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,348.67194,346.79114,366.62836,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,347.4797,346.45578,365.52698,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,350.8892,349.86984,368.93982,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,358.0413,356.1029,376.10068,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,362.565,359.7374,380.71014,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,369.42987,365.97717,387.4032,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,370.01633,366.26907,388.2831,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,378.60977,374.41187,396.6266,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,372.42862,368.9163,390.49823,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,375.1281,372.32867,393.24857,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,380.8386,378.063,398.91916,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,378.60452,377.60187,396.5869,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,380.37857,377.63162,398.34018,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,386.01096,384.10306,404.02823,1.0
zais,-31.80358144569139,-51.527090419517,12.0,386.89795,389.41147,405.02478,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,123.92259,110.041504,141.98015,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,131.56108,118.360794,149.50433,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,135.516,122.34525,153.55733,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,156.5526,142.34476,173.88629,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,145.10753,131.13321,163.12933,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,159.1215,144.86664,177.09659,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,157.77773,143.29933,175.82007,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,158.90076,144.46634,176.94382,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,169.36778,154.86343,187.41472,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,169.79794,156.08636,187.83763,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,172.29076,157.94531,190.39777,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,178.43787,164.06242,196.58716,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,175.3487,161.42918,193.38469,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,194.71004,181.39806,212.61247,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,184.3645,170.26901,202.23924,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,196.99118,183.34851,214.9603,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,201.92735,188.60616,219.68571,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,196.14781,182.92404,214.20912,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,206.37056,192.55719,224.4563,1.0
