srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,238.57538,224.69275,256.60654,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,247.2023,233.854,265.30457,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,247.6407,234.42752,265.65585,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,256.92993,244.39038,274.9632,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,276.07053,263.9063,294.39072,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,272.4342,261.16507,290.55386,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,287.73682,278.5103,305.64893,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,292.08435,282.64493,310.1749,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,299.08255,290.7436,317.24847,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,322.11264,314.67966,340.15897,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,313.53058,307.03223,331.57794,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,321.83884,315.85068,339.8461,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,337.40988,332.57968,355.45715,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,346.8036,342.77853,364.5792,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,343.3356,339.07376,361.37018,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,354.08804,349.2335,372.13358,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,364.68845,359.85504,382.73724,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,373.48666,369.6504,391.08737,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,375.9383,370.72043,393.67175,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,390.19232,388.31946,408.07864,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,392.14978,390.16824,410.29712,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,396.2972,393.56354,414.3302,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,410.2703,409.2481,428.2008,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,437.67587,432.82123,455.8941,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,439.9826,438.05234,458.03055,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,431.51294,428.73276,449.651,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,434.7168,429.89795,452.6029,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,443.6069,437.5685,461.82343,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,450.56992,443.58557,468.66043,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,473.2621,465.69437,491.33496,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,467.46365,460.00665,485.50702,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,472.45773,465.00485,490.50662,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,483.84662,475.61526,502.3354,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,489.46396,486.73944,507.6006,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,118.2822,105.30038,136.28596,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,123.62575,110.287224,141.67311,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,139.5708,126.08283,157.60576,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,153.77715,140.39478,171.82326,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,164.28984,151.1211,182.31537,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,171.09322,157.29384,189.13768,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,179.32175,165.71872,197.36841,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,188.6028,174.69008,206.7351,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,198.94566,185.51224,216.99362,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,204.78867,190.98141,222.83986,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,217.16214,203.14386,235.17412,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,227.74588,213.87616,245.79524,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,238.65895,224.56969,256.70938,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,245.47054,231.51295,263.59662,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,247.74669,234.74538,265.78082,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,255.93158,243.08531,273.92657,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,274.40768,261.38403,292.42325,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,271.0144,258.65408,289.11557,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,286.93622,275.40546,304.9315,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,291.3536,280.6218,309.41812,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,298.0623,287.6425,316.1109,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,321.70386,312.2991,339.75412,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,312.79868,303.72638,330.85397,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,321.20694,313.14474,339.47125,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,336.48465,328.18954,354.53104,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,345.9233,336.845,363.97238,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,342.57208,335.27835,360.59326,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,353.96463,346.8111,372.04935,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,363.42493,353.12506,381.66742,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,372.7146,363.48404,390.87662,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,375.29172,366.6028,393.2303,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,389.77826,382.77258,407.75235,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,391.14966,384.69748,409.306,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,396.2067,392.6973,414.2398,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,410.3111,408.38068,428.38632,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,439.2227,435.75125,457.35452,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,440.2545,437.5009,458.30255,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,431.4302,427.90247,449.52707,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,434.9195,430.5934,453.19763,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,443.8363,440.33505,461.9826,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,451.05566,447.34982,469.49487,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,472.9277,463.86258,490.66055,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,467.4336,461.66885,485.396,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,472.43216,464.97717,490.47678,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,483.98846,478.55945,502.03735,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,488.44067,479.361,506.48984,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,495.4129,485.24313,513.58136,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,503.8683,496.6618,521.79694,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,517.57227,513.3772,535.6214,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,532.0199,528.5145,550.0688,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,536.18823,533.51886,554.14075,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,540.8105,539.79065,558.83636,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,543.82587,543.82587,561.8751,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,544.87573,544.87573,562.7844,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,550.8512,550.8512,568.9005,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,560.6594,570.1557,579.65094,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,572.9551,574.1007,590.79987,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,583.5577,584.7754,601.8376,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,596.5705,598.96686,614.5659,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,598.26807,599.4176,616.2637,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,118.17599,105.20111,136.16965,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,123.672455,110.51457,141.68082,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,139.93668,126.62496,157.97067,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,154.46153,141.2421,172.4279,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,162.59009,148.64235,180.63539,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,170.79094,156.99713,188.83742,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,178.4263,164.26164,196.47282,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,188.28874,174.48314,206.32799,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,197.92339,183.90468,215.97128,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,204.57755,190.75748,222.66267,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,217.09714,203.10576,235.09438,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,228.9842,215.87752,247.11276,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,239.08003,224.9677,257.10745,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,245.2972,231.44135,263.34598,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,246.78098,233.351,264.83914,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,256.19888,242.82048,274.341,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,273.14035,259.89886,291.19183,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,270.3789,257.57657,288.45334,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,285.0571,272.2555,303.11484,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,289.93225,277.5847,307.86154,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,296.9051,285.0747,314.9542,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,321.79218,310.5489,339.82202,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,312.68796,303.6169,330.73294,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,320.5031,309.78052,338.5257,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,335.32828,324.64066,353.3051,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,344.92276,334.19495,362.95444,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,341.97205,332.2056,359.97205,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,352.4403,340.70654,370.48074,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,363.43436,353.32587,381.48297,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,372.4275,362.99725,390.4756,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,374.6357,364.20502,392.72174,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,388.65207,378.53226,406.69992,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,390.31906,380.88123,408.36816,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,395.04523,385.6094,413.09555,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,409.50128,400.90466,427.31918,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,439.63266,430.61813,457.64023,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,440.0302,431.33826,458.07324,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,430.89914,424.39847,448.9519,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,434.53928,428.4876,452.7914,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,443.81702,439.62836,461.9005,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,451.08902,446.8929,469.13828,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,474.36093,470.16135,492.41458,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,467.95135,466.03345,486.0201,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,473.11734,471.1361,491.40808,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,483.88266,479.04382,501.85593,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,488.3916,480.73758,506.28897,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,496.44034,490.46262,514.5078,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,503.99362,497.4905,522.03827,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,516.3099,504.69083,534.4042,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,530.2887,521.25793,548.23376,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,536.22516,529.1784,554.2003,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,540.40826,533.66974,558.50183,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,542.8748,537.58496,560.9333,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,544.82025,541.15546,563.02856,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,550.8031,548.04974,568.64825,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,560.8576,554.3641,578.86316,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,572.403,566.6178,590.241,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,583.6649,579.28973,601.979,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,596.5706,591.70386,614.7899,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,597.8626,593.55334,615.92944,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,607.5297,602.6953,625.579,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,611.35614,607.8491,629.3924,1.0
zais,-33.67377971121185,-52.815652663497,21.0,614.93506,612.27136,632.8696,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,620.78986,617.2832,638.8398,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,629.4282,625.92126,647.47833,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,637.3546,634.59937,655.4045,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,642.9709,641.03955,661.0206,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,650.95465,649.9348,669.00446,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,663.83545,662.8155,681.8856,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,675.48566,676.6274,693.3816,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,677.0167,677.0167,695.06714,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,679.58856,678.5686,697.6389,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,684.7409,682.8099,702.7931,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,693.44366,692.4237,711.494,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,703.9096,702.89154,722.02814,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,713.87787,711.9461,731.9284,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,719.53546,716.69525,737.71075,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,727.4174,723.9539,745.4814,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,735.4831,732.06854,753.4619,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,741.99884,737.8171,760.0251,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,746.74066,743.23413,764.7936,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,751.9512,749.1955,770.00146,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,759.812,757.0563,777.8624,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,769.5527,768.53265,787.6031,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,785.01685,782.26105,803.0672,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,791.82196,789.8904,809.87225,1.0
zais,-31.80358144569139,-51.527090419517,12.0,791.0571,793.5507,809.10803,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,118.29127,105.29504,136.30814,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,123.710266,110.72278,141.74153,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,140.29994,127.37983,158.31824,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,154.39034,141.05772,172.38712,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,162.79509,148.84367,180.858,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,170.3756,156.21077,188.42203,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,178.23055,164.06659,196.27705,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,187.50194,173.32465,205.54947,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,197.45433,183.25336,215.50215,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,205.59215,191.95721,223.69624,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,217.35085,203.5066,235.40327,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,228.80629,215.35974,246.80504,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,239.36363,225.68932,257.36676,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,246.11516,232.74908,264.0973,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,245.50484,231.13498,263.6055,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,254.91739,241.1544,272.9414,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,272.36517,258.916,290.40536,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,270.16168,257.15494,288.20923,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,284.273,270.6948,302.4545,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,289.2028,276.0889,307.3401,1.0
