lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,144.1779314053415,130.4062203146786,162.17866563731053
-40.2580398741499,-58.169645439579924,95.0,147.53496401769758,130.5167077008215,165.96542331094648
-40.26636239233244,-58.19049613329206,93.2079021854242,148.41163247226243,131.2378182995794,166.555077979842
-40.27468114065991,-58.211351937312784,95.0,150.2683984167334,132.07202539175535,168.49142982466753
-40.28299611712221,-58.23221285208718,94.32222796722772,150.50833279217767,132.19179505962646,168.79001218272495
-40.291307319708864,-58.25307887805708,93.0,151.49684708991495,131.38642418121347,169.99367028043233
-40.29961474640898,-58.27395001566115,92.3064679027557,150.47779123654377,131.58106457651144,168.82566531170255
-40.30791839521132,-58.29482626533482,93.1034286161704,148.56790467231883,131.59590668681145,166.7182590265238
-40.31621826410422,-58.31570762751034,95.0,147.473214861847,131.6203360685131,165.5929692446136
-40.324514351075706,-58.33659410261667,95.0,145.69203600434426,131.92757407397147,163.82079701142243
-40.332806654113355,-58.35748569107963,94.0,147.03976976454783,131.74862975853856,165.0559511828865
-40.34109517120441,-58.37838239332176,93.0,146.93041529752614,132.07349787232008,164.8788742452152
-40.34937990033571,-58.399284209762364,93.0,149.42459025144132,132.54959552177135,167.54597343627833
-40.35766083949373,-58.42019114081751,93.0,150.90061157252833,133.04514618088245,169.0948409178562
-40.36593798666459,-58.44110318690003,94.0,149.79910043978376,133.55340843084917,167.901726912307
-40.374211339834005,-58.46202034841948,94.310721549329,149.72964873940475,133.68559662671714,167.8291112423442
-40.38248089698735,-58.48294262578224,94.0,150.04844458647068,133.17699769559192,168.18840974072742
-40.39074665610959,-58.50387001939134,92.0,150.32927690946622,133.04695827658202,168.5754698002925
-40.399008615185366,-58.52480252964659,90.88138633129492,149.6074385264496,133.15296805958232,167.80899873064658
-40.407266772198916,-58.545740156944554,88.52236235981628,147.0737669495072,133.69149594544263,165.05325089837586
-40.415521125134134,-58.56668290167846,85.22507002136896,149.47639723377347,133.24979180552603,167.6421922535772
-40.42377167197451,-58.58763076423834,86.0,149.08703783997296,133.81642728632733,167.39837625249058
-40.43201841070322,-58.608583745010876,87.0,148.99824889170154,134.01265745309487,167.21381570050892
-40.44026133930305,-58.629541844379496,87.0,149.2091691767865,134.09267428976787,167.3057456732077
-40.44850045575643,-58.650505062724356,88.0,150.30721871798755,134.0917640178009,168.60980273836083
-40.456735758045426,-58.67147340042227,88.0,148.47034642810644,134.44411110509245,166.38695575171002
-40.46496724415174,-58.69244685784682,87.37607600444666,151.24380957617583,134.30622664886005,169.45809236925416
-40.47319491205672,-58.71342543536821,87.0,147.97252813414596,134.96127926169245,165.74167567795317
-40.481418759741345,-58.73440913335335,88.0,152.91034263326816,134.51294015238778,171.18998590701494
-40.48963878518628,-58.755397952165936,89.0,150.75853828708352,135.1628090883677,168.83885059010584
-40.49785498637179,-58.77639189216621,88.99999999999999,151.40501587658258,135.3747820936788,169.66828801295387
-40.506067361277786,-58.797390953711144,89.0,152.37547330501545,135.07423387418177,170.67934964641668
-40.51427590788387,-58.81839513715443,90.0,149.7461918320284,135.50528825916828,167.70661561319952
-40.52248062416923,-58.83940444284637,91.0,151.89980157554243,135.51479233864944,170.32988032717344
-40.530681508112764,-58.86041887113392,91.86356193626521,149.17135670985414,136.09349479889931,167.04881301177195
-40.538878557693,-58.88143842236081,89.99999999999999,150.78530717757835,135.9014518419016,168.92581476275396
-40.54707177088808,-58.90246309686726,89.0,149.3645905573101,136.33891835304334,167.27988912528087
-40.555261145675864,-58.92349289499023,87.8617052287726,150.76335422300215,135.8753411919703,168.89607683124973
-40.56344668003382,-58.944527817063346,87.18667606877915,149.23345874438667,136.25722745924645,167.20788456756696
-40.57162837193909,-58.965567863416865,88.52757987449255,150.30999527598246,136.35332700732368,168.31676833249543
-40.579806219368486,-58.98661303437762,89.0,151.37693737402054,136.48754096254575,169.29015388799414
-40.587980220298434,-59.00766333026912,89.0,151.63078083166965,136.69566547178547,169.80113376230912
-40.596150372705075,-59.02871875141154,88.77388471546601,151.0078875491419,136.79644913858849,169.03788729823393
-40.60431667456418,-59.04977929812159,87.46399811537853,151.09450151007627,137.1399813179285,169.10568565314037
-40.61247912385117,-59.070844970712685,86.0,152.1550923679632,137.61236362760093,170.2355978612509
-40.62063771854118,-59.0919157694948,84.69382714976658,154.15323626077378,138.42021026783618,172.20764098577325
-40.628792456608956,-59.112991694774536,86.0,153.0213138862726,137.9924125530551,171.14594584637808
-40.636943336028935,-59.134072746855125,86.36640063616949,152.30341812146406,137.8204362710134,170.43034052316602
-40.6450903547752,-59.15515892603633,87.0,150.75592041851803,137.8995134486316,168.70178173883966
-40.653233510821536,-59.17625023261457,86.27604258639738,151.74066251682027,137.78980420197692,169.82379980464228
-40.66137280214138,-59.19734666688285,85.03139183257738,150.72448455167776,138.04018171407176,168.7105038385766
-40.66950822670784,-59.21844822913074,83.01317950222231,151.6601449599139,138.58105784731893,169.49936275349913
-40.677639782493706,-59.2395549196444,80.0068193117022,152.93080971857444,138.81677949953627,171.0034107906643
-40.68576746747142,-59.26066673870656,77.07913919800622,150.26146512866174,137.98540392119673,168.30970340232702
-40.693891279613126,-59.28178368659653,74.87191524318393,153.02242318606895,138.86973945624302,171.2284507596596
-40.702011216890604,-59.30290576359022,72.0,150.9340635329817,139.23814092104274,168.85962863878692
-40.71012727727536,-59.324032969960015,73.94915400502192,150.82328959568707,138.63936971792094,168.87066137416483
-40.71823945873856,-59.34516530597497,74.04162015325953,150.64340184283316,139.35529330169732,168.57698382687218
-40.72634775925103,-59.36630277190062,75.0,155.19882301082686,140.61387126981361,173.6498816166878
-40.7344521767833,-59.387445367999064,75.0,149.79948732484553,139.49464381201534,167.6822324452686
-40.74255270930557,-59.40859309452894,75.68810339967688,151.68410124776335,140.34690301875807,169.61058515305658
-40.75064935478774,-59.429745951745474,77.0,153.5918152665286,141.0512192479438,171.29890161223398
-40.75874211119937,-59.45090393990035,78.71694554976895,152.60075734577782,140.48792113613632,170.59056563551994
-40.766830976509745,-59.47206705924185,80.79609419173566,153.15531532115972,140.81689077240577,171.15814508086436
-40.774915948687784,-59.49323531001475,82.420556662032,158.7272913908323,142.5144394577028,176.92887776875472
-40.782997025702144,-59.51440869246037,84.0,155.98145710522778,142.23851360277885,174.08683600958494
-40.79107420552114,-59.5355872068165,85.0,153.9534017805934,141.6231900593641,171.92708098958838
-40.799147486112815,-59.55677085331751,83.9630740089414,152.88907796970025,141.240489307377,170.82319887573337
-40.80721686544486,-59.57795963219423,82.0,154.92804108962696,141.79369619045625,172.99966463018052
-40.81528234148467,-59.59915354367401,80.75294975447841,158.49744878576377,142.99635950922237,176.6670627345237
-40.82334391219939,-59.62035258798068,80.0,154.0279059714708,141.979999616437,172.09514879292553
-40.831401575555766,-59.64155676533462,79.0,155.3432454712165,142.5847960275826,173.34894059150952
-40.83945532952033,-59.66276607595261,79.54653595633528,156.53002793214642,143.01123604392492,174.58340080694506
-40.84750517205927,-59.683980520047996,79.59060575057153,154.53127746481934,142.62474191362665,172.50153415268173
-40.85555110113848,-59.70520009783059,78.2519765469176,157.37201714667376,143.5343988743919,175.44915087594217
-40.863593114723564,-59.72642480950665,76.7214684733953,155.15110233239406,142.8157637770459,173.21412066732194
-40.87163121077982,-59.74765465527891,81.62860781712175,157.8859217192345,143.91986730520588,175.95390268857454
-40.879665387272254,-59.76888963534659,83.0,159.36437533376912,144.10678479366737,177.42395685728854
-40.887695642165575,-59.790129749905354,82.0,156.98560633055757,143.80929096364298,175.03166585191548
-40.8957219734242,-59.81137499914733,80.36442078980623,157.04179587974716,144.16917799779412,175.07083465550502
-40.90374437901228,-59.83262538326114,79.0,158.30445262273534,144.86992422774046,176.3115780015661
-40.911762856893645,-59.853880902431776,77.70796793877687,156.73669886049902,144.1013145401894,174.78488410355743
-40.91977740503183,-59.87514155684073,78.0,157.70719631067297,145.07427793865304,175.46875518481917
-40.92778802139012,-59.896407346665924,78.0,157.37502915683012,145.0268452003927,175.37010174578262
-40.93579470393148,-59.91767827208171,79.0,157.7604312173851,145.06809268616786,175.78666270091233
-40.9437974506186,-59.938954333258835,78.15096004408646,159.88593098979717,145.95952040723012,177.98184048863286
-40.9517962594139,-59.96023553036455,77.0,156.81621857686974,145.0630484131154,174.80580163002912
-40.959791128279505,-59.98152186356244,75.0,159.02190979833998,145.68359249573464,177.08755702827636
-40.96778205517726,-60.0028133330126,76.0,157.53787341590225,145.55553354884512,175.40488937692885
-40.97576903806873,-60.02410993887144,72.62327993056847,158.72871621087182,146.44154453610957,176.80879140275815
-40.98375207491521,-60.045411681291824,75.15862425459451,158.65154047493763,146.36714272858578,176.66747859094122
-40.99173116367771,-60.06671856042304,78.0,160.98732125542838,146.77888720789795,179.3315964680452
-40.99970630231698,-60.08803057641075,77.0,157.89628027853047,146.6446850023602,175.8233630805509
-41.00767748879347,-60.10934772939698,76.0,161.1554732365879,147.43976954704792,179.2866842066935
-41.015644721067375,-60.130670019520196,74.38212837074377,157.95845545823548,146.92533178701942,175.83857727931516
-41.02360799709864,-60.151997446915225,78.16249923733744,162.67321862813435,148.1114764694671,180.83122497949392
-41.03156731484689,-60.17333001171328,78.09164794212376,158.35227456424667,147.45684212285013,176.27415240736215
-41.03952267227151,-60.19466771404192,78.0,162.6858901051763,148.38786107791233,181.0572589655074
-41.04747406733164,-60.21601055402512,78.0,159.50727364697354,148.00720293663656,177.46675701740952
-41.05542149798612,-60.23735853178319,77.80115950598457,160.96444528226866,148.41952953631005,178.96989747074423
-41.06336496219352,-60.2587116474328,74.44462984520496,159.25074710449906,148.4972980880666,177.10489645941686
-41.071304457912184,-60.280069901086996,75.5490217292732,161.88874564383136,149.6167014558188,179.822312016765
-41.07923998310018,-60.301433292855165,73.59285566680393,158.36110082721154,148.31674273166612,176.23837881208084
-41.0871715357153,-60.322801822843054,72.0,161.56726870629038,149.16841926796698,179.41456276143543
-41.0950991137151,-60.34417549115272,70.93094661062557,164.4953700950435,149.72352496799306,182.8014978812157
-41.10302271505685,-60.365554297882596,70.0,161.76305788370786,149.65773147885702,179.71238072039122
-41.110942337697615,-60.38693824312742,69.31910704845502,160.92438319271767,149.43415610118277,178.9298443426529
-41.11885797959415,-60.408327326978274,70.0,160.56972153976176,149.57382521375223,178.56329027293702
-41.12676963870298,-60.429721549522554,70.0,159.9827971049832,149.88554919316584,177.8809436937865
-41.13467731298039,-60.45112091084399,70.0,160.85543729920295,150.47009547715248,178.73965901228127
-41.14258100038241,-60.47252541102262,70.0,161.38911697721244,150.95287407824944,179.20186453830877
-41.15048069886479,-60.49393505013479,71.0,162.78301534876508,150.8213882632466,180.9034205431175
-41.15837640638308,-60.51534982825314,71.0,162.91670256516812,151.3010072817203,180.91433224644283
-41.16626812089255,-60.53676974544665,71.0,163.20338444908342,151.57328368757743,181.1982399137999
-41.174155840348256,-60.55819480178055,71.0,163.11270792184624,151.60841267447864,181.11086141701412
-41.18203956270498,-60.5796249973164,72.0,162.98894053968638,151.7851262117256,180.9947704038966
-41.18991928591727,-60.60106033211203,70.0,163.23898964414215,152.18248280917783,181.21600847350933
-41.197795007939455,-60.622500806221524,70.0,163.73127423278055,152.3505551824874,181.7352734031817
-41.20566672672561,-60.643946419695325,70.0,166.43130853017308,153.01114812864276,184.61925111670087
-41.21353444022955,-60.66539717258005,69.80467860683785,165.28737323495022,153.0131727764513,183.3869475706349
-41.221398146404916,-60.68685306491868,69.0,163.70169686992563,152.71068411887956,181.6775361842519
-41.22925784320505,-60.708314096750364,69.0,163.47401379146467,153.05844466400717,181.39949825542666
-41.237113528583066,-60.72978026811061,68.73640364481305,163.681217775949,153.391334108623,181.60811406818863
-41.24496520049192,-60.75125157903112,68.0,165.73086439499872,153.66362902967796,183.84023264833442
-41.252812856884255,-60.772728029539856,67.03734629533457,164.29455299499114,153.9170085286177,182.2213468250311
-41.26065649571251,-60.79420961966102,67.0,163.76916172798636,153.81664346403196,181.68105496540485
-41.268496114928915,-60.8156963494151,66.0,164.56634316370412,154.5115518081959,182.49360908366577
-41.27633171248546,-60.837188218818746,66.0,167.52405434518286,155.267036227262,185.63207670802893
-41.284163286333914,-60.85868522788491,65.0,166.39201439883757,155.04226412035933,184.42890129696767
-41.29199083442582,-60.880187376622736,65.0,164.58263337763256,154.7993058440254,182.50095939623142
-41.29981435471251,-60.90169466503758,65.0,165.09107308438337,155.22507508164725,183.0046279248716
-41.30763384514508,-60.923207093131076,65.0,167.4599376471667,156.03607813069976,185.493863587536
