lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,143.90463454817288,128.20000335370753,162.1995525909118
-40.2580398741499,-58.169645439579924,95.0,144.8453933111849,129.4926351234285,162.63173045287093
-40.26636239233244,-58.19049613329206,93.2079021854242,155.09904887190888,130.07804664659818,174.49735976431978
-40.27468114065991,-58.211351937312784,95.0,145.1895271206152,130.00170742710316,163.14798303637045
-40.28299611712221,-58.23221285208718,94.32222796722772,144.11305877154518,128.537001932387,162.2720646773142
-40.291307319708864,-58.25307887805708,93.0,143.479368927769,129.26304579656545,161.48634433941317
-40.29961474640898,-58.27395001566115,92.3064679027557,149.33389865329156,130.64927385045542,167.59214337473284
-40.30791839521132,-58.29482626533482,93.1034286161704,151.76628123643346,131.354629258769,170.23063400772563
-40.31621826410422,-58.31570762751034,95.0,146.0963264266943,129.89351409101405,164.1167390580521
-40.324514351075706,-58.33659410261667,95.0,143.26578441121802,129.3043889624453,161.33119408197956
-40.332806654113355,-58.35748569107963,94.0,145.24198013030446,130.2722084189846,163.57530335416192
-40.34109517120441,-58.37838239332176,93.0,149.0674956833431,131.2524013720656,167.15353750522735
-40.34937990033571,-58.399284209762364,93.0,149.32669062448988,131.79689547395768,167.41041844234965
-40.35766083949373,-58.42019114081751,93.0,146.679450419756,130.50426012697233,164.81070105934046
-40.36593798666459,-58.44110318690003,94.0,143.72188071541592,130.05804777227303,161.69721230782352
-40.374211339834005,-58.46202034841948,94.310721549329,144.2435116712538,131.03112066304084,162.1050412913196
-40.38248089698735,-58.48294262578224,94.0,152.42748959921758,132.47965939995566,171.11492696859847
-40.39074665610959,-58.50387001939134,92.0,151.3083762553352,132.40371478162663,169.3509011416694
-40.399008615185366,-58.52480252964659,90.88138633129492,147.77522926988252,131.26230737729966,165.8355811521822
-40.407266772198916,-58.545740156944554,88.52236235981628,143.54810121705663,131.48230034944638,161.35829270772845
-40.415521125134134,-58.56668290167846,85.22507002136896,147.30865227742294,130.94453270843977,165.49911400936176
-40.42377167197451,-58.58763076423834,86.0,149.75548786523976,131.66313122947128,168.37611118056546
-40.43201841070322,-58.608583745010876,87.0,149.48115809467026,132.24235080543605,167.57826479450603
-40.44026133930305,-58.629541844379496,87.0,146.12364140736204,132.943115900927,163.87287474612276
-40.44850045575643,-58.650505062724356,88.0,149.60239070281162,132.49705588448893,168.04748192012883
-40.456735758045426,-58.67147340042227,88.0,146.4873511467527,132.68717529516098,164.545206277693
-40.46496724415174,-58.69244685784682,87.37607600444666,147.4644962781723,132.72223621392337,165.581445835384
-40.47319491205672,-58.71342543536821,87.0,145.30313856326708,133.147860748408,163.03006526668582
-40.481418759741345,-58.73440913335335,88.0,147.0808622631049,132.8387020421497,165.43076479911593
-40.48963878518628,-58.755397952165936,89.0,145.88880776273214,133.15726630411285,163.73049998903497
-40.49785498637179,-58.77639189216621,88.99999999999999,145.18134368558987,133.1879520424379,162.98984530253247
-40.506067361277786,-58.797390953711144,89.0,148.14897945608985,132.46317068325584,166.47682549427435
-40.51427590788387,-58.81839513715443,90.0,147.8154069602059,132.27074473337598,166.05592597462262
-40.52248062416923,-58.83940444284637,91.0,147.2546634197116,133.0395420122024,165.46054193024824
-40.530681508112764,-58.86041887113392,91.86356193626521,149.1432551030095,134.039343750809,167.2419215533656
-40.538878557693,-58.88143842236081,89.99999999999999,157.3995291334045,134.69976015951994,176.27018790530354
-40.54707177088808,-58.90246309686726,89.0,158.53649761037843,135.20632258991333,176.8835248266522
-40.555261145675864,-58.92349289499023,87.8617052287726,155.2034726128154,135.19277117852894,173.47647508428443
-40.56344668003382,-58.944527817063346,87.18667606877915,155.90602773892218,135.10836446284074,174.55064327008563
-40.57162837193909,-58.965567863416865,88.52757987449255,153.24818314572587,135.20914052528508,171.54622130296707
-40.579806219368486,-58.98661303437762,89.0,149.99380203038208,135.01077476970556,168.24444505164604
-40.587980220298434,-59.00766333026912,89.0,147.33652738777252,134.79812041823286,165.2150901939605
-40.596150372705075,-59.02871875141154,88.77388471546601,146.90917156806145,134.33017314546709,164.95249922883482
-40.60431667456418,-59.04977929812159,87.46399811537853,145.7810636968242,134.41382487860383,163.67010939235735
-40.61247912385117,-59.070844970712685,86.0,146.48766140794206,134.24861478871918,164.56952986071855
-40.62063771854118,-59.0919157694948,84.69382714976658,147.18739876638168,134.4478785779134,165.33674261572563
-40.628792456608956,-59.112991694774536,86.0,149.42583973337003,134.33749493228584,167.60840343111695
-40.636943336028935,-59.134072746855125,86.36640063616949,148.53458178440835,134.85812266887922,166.54258979444424
-40.6450903547752,-59.15515892603633,87.0,149.8690868033679,134.87536746409387,168.14123275075679
-40.653233510821536,-59.17625023261457,86.27604258639738,147.91884450273656,135.39854397997686,165.92080754035652
-40.66137280214138,-59.19734666688285,85.03139183257738,146.39631986226667,135.8361573357514,164.27688185467716
-40.66950822670784,-59.21844822913074,83.01317950222231,148.97996401175646,135.62848534578882,166.90806476758578
-40.677639782493706,-59.2395549196444,80.0068193117022,149.35934407781093,137.18369028333103,167.2612828359436
-40.68576746747142,-59.26066673870656,77.07913919800622,149.55165037540186,137.24105232314247,167.4545114935825
-40.693891279613126,-59.28178368659653,74.87191524318393,148.70612486941076,135.41873683403452,166.8663086079276
-40.702011216890604,-59.30290576359022,72.0,151.88661714932192,136.49371022533217,169.8616027084408
-40.71012727727536,-59.324032969960015,73.94915400502192,149.14559743205677,136.46281446541045,167.12911429252367
-40.71823945873856,-59.34516530597497,74.04162015325953,148.92478312308015,137.8356309113339,166.81062379398787
-40.72634775925103,-59.36630277190062,75.0,149.91012835817807,136.87234656008388,167.9667770083837
-40.7344521767833,-59.387445367999064,75.0,152.4065311233988,137.81204026638707,170.57874222021718
-40.74255270930557,-59.40859309452894,75.68810339967688,148.49796066587464,137.50859724104293,166.399554961469
-40.75064935478774,-59.429745951745474,77.0,152.99232408327015,138.63711531113202,171.17874331410061
-40.75874211119937,-59.45090393990035,78.71694554976895,152.7706426609878,138.04366888803156,171.000520062659
-40.766830976509745,-59.47206705924185,80.79609419173566,151.10374898609962,138.05799435714135,169.21225008917125
-40.774915948687784,-59.49323531001475,82.420556662032,150.72662521824284,138.96823616116507,168.63163603682233
-40.782997025702144,-59.51440869246037,84.0,153.45423090576853,139.13331868367814,171.40989886001984
-40.79107420552114,-59.5355872068165,85.0,156.977275389532,139.12483581757323,175.82293457923134
-40.799147486112815,-59.55677085331751,83.9630740089414,152.68219033915776,139.87536751324285,170.76672867286263
-40.80721686544486,-59.57795963219423,82.0,154.80682292535715,139.7309285367534,172.76836859072765
-40.81528234148467,-59.59915354367401,80.75294975447841,153.6555417849847,140.64162935674784,171.64866404449054
-40.82334391219939,-59.62035258798068,80.0,151.88380070638584,140.3024199390768,169.64363664164162
-40.831401575555766,-59.64155676533462,79.0,151.298480395121,140.03640187722266,169.19347820311643
-40.83945532952033,-59.66276607595261,79.54653595633528,152.68221307857206,140.33645263246567,170.6836147748647
-40.84750517205927,-59.683980520047996,79.59060575057153,154.395763044975,140.5162551378304,172.45498716297786
-40.85555110113848,-59.70520009783059,78.2519765469176,154.97103715730282,140.70151383908433,173.07474452332934
-40.863593114723564,-59.72642480950665,76.7214684733953,151.890153425211,140.88228731609172,169.7411918543599
-40.87163121077982,-59.74765465527891,81.62860781712175,152.77030804914938,141.39116425326614,170.6474049652362
-40.879665387272254,-59.76888963534659,83.0,156.53051611226218,141.11756913978246,174.58803688609567
-40.887695642165575,-59.790129749905354,82.0,154.042184951803,141.85779554635576,171.91924255003192
-40.8957219734242,-59.81137499914733,80.36442078980623,154.24261516190924,142.0750466666954,172.144522469317
-40.90374437901228,-59.83262538326114,79.0,155.7200574436615,141.89816906605319,173.80622540387182
-40.911762856893645,-59.853880902431776,77.70796793877687,154.62199536689533,142.24946314930284,172.58815523166152
-40.91977740503183,-59.87514155684073,78.0,153.59200779798667,142.20379961485486,171.57723358971182
-40.92778802139012,-59.896407346665924,78.0,154.5900192520291,142.5880055461618,172.5444723364016
-40.93579470393148,-59.91767827208171,79.0,155.74949657980923,142.8212588053182,173.63239158076203
-40.9437974506186,-59.938954333258835,78.15096004408646,155.3062285561829,142.99191638811143,173.27706454155057
-40.9517962594139,-59.96023553036455,77.0,156.1098980280231,142.54433017017894,174.192925895068
-40.959791128279505,-59.98152186356244,75.0,154.43351983288986,142.7875700046477,172.32126668894924
-40.96778205517726,-60.0028133330126,76.0,156.74557636298684,143.34390344180073,174.79877561874315
-40.97576903806873,-60.02410993887144,72.62327993056847,155.069243200712,143.1551971718691,173.10076146266604
-40.98375207491521,-60.045411681291824,75.15862425459451,157.38805707076597,143.36723490978358,175.83523217744076
-40.99173116367771,-60.06671856042304,78.0,156.13428362431924,144.3825474061998,173.98838878942516
-40.99970630231698,-60.08803057641075,77.0,155.9014901074098,144.32762543901123,173.88032340263163
-41.00767748879347,-60.10934772939698,76.0,158.27056869490758,144.02338106397806,176.52896088808467
-41.015644721067375,-60.130670019520196,74.38212837074377,155.70694149021483,144.4959039394245,173.4899370047777
-41.02360799709864,-60.151997446915225,78.16249923733744,157.16091635030557,144.9819803040836,175.11875869656194
-41.03156731484689,-60.17333001171328,78.09164794212376,157.58196568200893,145.03383217629653,175.6021652229755
-41.03952267227151,-60.19466771404192,78.0,158.12480329191857,145.1161059428612,176.08393146038395
-41.04747406733164,-60.21601055402512,78.0,158.54262631795748,145.3427209348504,176.60465469095948
-41.05542149798612,-60.23735853178319,77.80115950598457,157.9541882936556,145.28893154239293,176.00242269271635
-41.06336496219352,-60.2587116474328,74.44462984520496,157.52589660034698,145.61466558990168,175.296200123542
-41.071304457912184,-60.280069901086996,75.5490217292732,157.07494499689238,145.58366530464113,175.0400096151826
-41.07923998310018,-60.301433292855165,73.59285566680393,158.34055567161016,146.07155803185162,176.41363884789607
-41.0871715357153,-60.322801822843054,72.0,157.65532719151398,146.1199090083456,175.87168955298822
-41.0950991137151,-60.34417549115272,70.93094661062557,156.90729392948745,146.17044703924998,174.81648559635988
-41.10302271505685,-60.365554297882596,70.0,157.5617051875087,146.24685418082453,175.52442409370852
-41.110942337697615,-60.38693824312742,69.31910704845502,156.6293523990117,146.25724538875355,174.54943066052869
-41.11885797959415,-60.408327326978274,70.0,158.83919678283186,146.98324394482853,176.77729147013204
-41.12676963870298,-60.429721549522554,70.0,158.69738798644485,147.34392951733219,176.63169963626677
-41.13467731298039,-60.45112091084399,70.0,157.08538869691944,146.95851929440386,175.01192736268308
-41.14258100038241,-60.47252541102262,70.0,157.9967957979634,147.34460445579754,175.97892773623536
-41.15048069886479,-60.49393505013479,71.0,161.60965692492107,148.24427062851106,179.70127662249482
-41.15837640638308,-60.51534982825314,71.0,159.31307487031424,147.82998581149118,177.30655697375485
-41.16626812089255,-60.53676974544665,71.0,159.13106399188936,147.88292081363682,177.121816055232
-41.174155840348256,-60.55819480178055,71.0,161.91331781686938,148.73303040831468,180.0412024591702
-41.18203956270498,-60.5796249973164,72.0,158.5910366408387,148.26033189693158,176.34919835421533
-41.18991928591727,-60.60106033211203,70.0,160.40410297894874,149.24484985127972,178.2889210542283
-41.197795007939455,-60.622500806221524,70.0,161.7693011431606,149.19020786134757,179.83129034527133
-41.20566672672561,-60.643946419695325,70.0,159.9936873457404,148.91625501634098,177.95796286824054
-41.21353444022955,-60.66539717258005,69.80467860683785,159.44164031112038,149.23979085007483,177.33379930429425
-41.221398146404916,-60.68685306491868,69.0,160.75186278733386,149.65853305940206,178.7079503091842
-41.22925784320505,-60.708314096750364,69.0,163.2654028049946,150.0421030019166,181.44096866253903
-41.237113528583066,-60.72978026811061,68.73640364481305,161.38156485236846,150.26918519944374,179.35180070761876
-41.24496520049192,-60.75125157903112,68.0,161.1680652142826,150.34347074571318,179.20145870485987
-41.252812856884255,-60.772728029539856,67.03734629533457,160.40550419035335,150.33688915571278,178.30856705006204
-41.26065649571251,-60.79420961966102,67.0,158.96769434305853,150.29620270795016,176.77937796660055
-41.268496114928915,-60.8156963494151,66.0,158.31854823890137,150.31509416964633,176.03780819992681
-41.27633171248546,-60.837188218818746,66.0,158.93830816757335,150.35616714012627,176.77170916568912
-41.284163286333914,-60.85868522788491,65.0,159.71780539883503,150.76723807737667,177.5439264810832
-41.29199083442582,-60.880187376622736,65.0,160.70347329213217,151.48023200777786,178.55113567187044
-41.29981435471251,-60.90169466503758,65.0,161.71525893761597,151.82244091605733,179.60733198244262
-41.30763384514508,-60.923207093131076,65.0,162.73762779083984,152.20199045014397,180.69008530190948
