lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,145.30857601129497,134.80499265401212,162.8804200271585
-40.2580398741499,-58.169645439579924,95.0,158.5306604436658,135.80546637358938,178.09180960206243
-40.26636239233244,-58.19049613329206,93.2079021854242,147.46172841514309,136.59216512596754,165.11278841569256
-40.27468114065991,-58.211351937312784,95.0,155.84662238352774,135.7479744651974,171.93525611810873
-40.28299611712221,-58.23221285208718,94.32222796722772,155.3635183769677,135.62896753062924,171.94332430698793
-40.291307319708864,-58.25307887805708,93.0,147.4288917610729,137.98821626293636,164.75883982446223
-40.29961474640898,-58.27395001566115,92.3064679027557,155.3856437937928,135.66947816072664,173.1479509794155
-40.30791839521132,-58.29482626533482,93.1034286161704,147.8604187448899,136.68405302604046,165.72503022717285
-40.31621826410422,-58.31570762751034,95.0,148.09089459248545,136.77608700474627,165.3341700829014
-40.324514351075706,-58.33659410261667,95.0,149.07447625569228,136.63557402218032,166.61274028291493
-40.332806654113355,-58.35748569107963,94.0,145.52075359646426,139.4725647674006,162.87532551603397
-40.34109517120441,-58.37838239332176,93.0,149.30761648293895,135.29127043315157,166.24744340765983
-40.34937990033571,-58.399284209762364,93.0,147.95621256587083,139.21552548205344,165.14667003088718
-40.35766083949373,-58.42019114081751,93.0,155.80486554458363,134.66363570522216,172.0758109250547
-40.36593798666459,-58.44110318690003,94.0,157.1321263535492,139.0212876269844,174.3949779073762
-40.374211339834005,-58.46202034841948,94.310721549329,151.58429241309423,135.70315909356592,169.3100662808789
-40.38248089698735,-58.48294262578224,94.0,156.42229058825967,137.85784345213904,179.1263059406571
-40.39074665610959,-58.50387001939134,92.0,147.47842231012146,136.7229706250546,165.03547161548607
-40.399008615185366,-58.52480252964659,90.88138633129492,151.5431672141902,138.96523385668434,168.2257908333334
-40.407266772198916,-58.545740156944554,88.52236235981628,146.9898887412001,136.30668460119995,164.41708777752893
-40.415521125134134,-58.56668290167846,85.22507002136896,149.73193070033156,138.25022543306318,166.91160685925755
-40.42377167197451,-58.58763076423834,86.0,161.0937976189086,141.11315676827277,178.18579206511774
-40.43201841070322,-58.608583745010876,87.0,152.19791954834983,136.90967123243163,170.03279874950533
-40.44026133930305,-58.629541844379496,87.0,153.77998110553597,137.3533729746793,172.15436160368748
-40.44850045575643,-58.650505062724356,88.0,167.48604388374272,140.05581732622204,181.50116182192022
-40.456735758045426,-58.67147340042227,88.0,150.49009792402842,137.09902768424382,168.32843552196778
-40.46496724415174,-58.69244685784682,87.37607600444666,151.56899911828606,138.66041161884422,169.1867706797016
-40.47319491205672,-58.71342543536821,87.0,159.01452861336796,139.9896644231215,174.12077635560897
-40.481418759741345,-58.73440913335335,88.0,151.55338055716706,137.5983135761677,169.33987621066382
-40.48963878518628,-58.755397952165936,89.0,159.2887394318862,139.06174952432443,177.75174321225515
-40.49785498637179,-58.77639189216621,88.99999999999999,158.1635300611065,140.3023074787457,176.4326934838526
-40.506067361277786,-58.797390953711144,89.0,154.33864752809188,137.2717138469123,172.15610091787204
-40.51427590788387,-58.81839513715443,90.0,173.28649878479797,142.7792291174448,190.31975209928945
-40.52248062416923,-58.83940444284637,91.0,156.2464256651693,137.4207633848591,174.24002318787504
-40.530681508112764,-58.86041887113392,91.86356193626521,159.35588353102395,141.46633370671952,176.40467924351648
-40.538878557693,-58.88143842236081,89.99999999999999,155.41598127386683,138.59511367307218,173.30615955410588
-40.54707177088808,-58.90246309686726,89.0,162.64085978361953,139.3159844352898,180.9939818902164
-40.555261145675864,-58.92349289499023,87.8617052287726,155.98984196999993,141.24764285093283,174.10469012003597
-40.56344668003382,-58.944527817063346,87.18667606877915,151.94432842956616,138.84236946936008,169.68456881740997
-40.57162837193909,-58.965567863416865,88.52757987449255,164.25895008267688,141.3302864528204,181.1258897510702
-40.579806219368486,-58.98661303437762,89.0,152.316544598608,140.03616306499336,170.40793748764503
-40.587980220298434,-59.00766333026912,89.0,155.22748037372267,140.08493263727075,173.2291986038622
-40.596150372705075,-59.02871875141154,88.77388471546601,158.13411435980967,141.3985730088888,176.96213384507473
-40.60431667456418,-59.04977929812159,87.46399811537853,151.5267363651049,140.4129052791864,169.930707674451
-40.61247912385117,-59.070844970712685,86.0,154.64578093164243,141.87972357829693,171.75616443284267
-40.62063771854118,-59.0919157694948,84.69382714976658,176.20901389474815,139.4995790208619,187.77216992472282
-40.628792456608956,-59.112991694774536,86.0,160.78865829799184,138.5718486373311,177.73786810971305
-40.636943336028935,-59.134072746855125,86.36640063616949,153.54572961020176,144.3029780992958,170.07782684557347
-40.6450903547752,-59.15515892603633,87.0,150.28383792091438,141.83663784130968,168.24060218765973
-40.653233510821536,-59.17625023261457,86.27604258639738,153.0200986992839,141.46507090867863,170.4595237800857
-40.66137280214138,-59.19734666688285,85.03139183257738,157.25222704729762,142.2655827670842,174.45250929270864
-40.66950822670784,-59.21844822913074,83.01317950222231,152.4631562326323,139.57322797855767,169.3931912221774
-40.677639782493706,-59.2395549196444,80.0068193117022,160.6789813149813,139.98303490814888,177.62512972397562
-40.68576746747142,-59.26066673870656,77.07913919800622,151.0290714311169,143.9031871393973,168.11943340468738
-40.693891279613126,-59.28178368659653,74.87191524318393,157.99959387279836,141.91806586949536,174.8182032973304
-40.702011216890604,-59.30290576359022,72.0,156.5729911045955,141.8678008394878,173.55052894711372
-40.71012727727536,-59.324032969960015,73.94915400502192,157.16245174624316,142.68952483135325,175.19329547262024
-40.71823945873856,-59.34516530597497,74.04162015325953,152.68866613176056,145.1608318876476,170.03249756497286
-40.72634775925103,-59.36630277190062,75.0,157.46775848229979,142.55550037811636,174.84431262894165
-40.7344521767833,-59.387445367999064,75.0,163.4905481288227,141.26986770166644,180.18847382976455
-40.74255270930557,-59.40859309452894,75.68810339967688,152.5584515507415,142.77119314231376,170.50872573829213
-40.75064935478774,-59.429745951745474,77.0,153.4680922330567,141.6921797156828,170.98861186555828
-40.75874211119937,-59.45090393990035,78.71694554976895,154.34166857131058,143.6346758299308,172.2974355409099
-40.766830976509745,-59.47206705924185,80.79609419173566,160.42711466529352,145.02456809958764,177.27050244609816
-40.774915948687784,-59.49323531001475,82.420556662032,160.27906735349498,143.2412400487777,178.22896252934586
-40.782997025702144,-59.51440869246037,84.0,155.6727156922265,143.11739778811005,173.3566643314368
-40.79107420552114,-59.5355872068165,85.0,156.55128122102374,146.98838967907426,173.0101005445479
-40.799147486112815,-59.55677085331751,83.9630740089414,154.5570743110129,144.33630562922193,172.27374142524235
-40.80721686544486,-59.57795963219423,82.0,157.79191498332173,145.19404090644537,176.1412512137569
-40.81528234148467,-59.59915354367401,80.75294975447841,158.58659898649947,147.3112317512214,175.7457988199458
-40.82334391219939,-59.62035258798068,80.0,154.91479807908834,144.5092692585292,172.96662862261041
-40.831401575555766,-59.64155676533462,79.0,162.01283816229864,143.3460030522143,181.02987801841982
-40.83945532952033,-59.66276607595261,79.54653595633528,161.00632701391203,144.9978817040436,177.93516935000497
-40.84750517205927,-59.683980520047996,79.59060575057153,162.5828673417803,145.28111996223964,180.95812950229458
-40.85555110113848,-59.70520009783059,78.2519765469176,155.24443685611527,144.82117609109298,173.09906706706474
-40.863593114723564,-59.72642480950665,76.7214684733953,157.84834693026676,144.71927883537677,175.59977018593912
-40.87163121077982,-59.74765465527891,81.62860781712175,158.6230790574958,146.83834816582777,175.83310164546677
-40.879665387272254,-59.76888963534659,83.0,162.68902320169394,145.74461186467153,179.7039311239109
-40.887695642165575,-59.790129749905354,82.0,160.74395428124026,144.83404603986207,178.55049325373685
-40.8957219734242,-59.81137499914733,80.36442078980623,165.44953926549078,147.0620826130711,183.65129913670722
-40.90374437901228,-59.83262538326114,79.0,155.508155929394,147.2238420938731,172.8671315140759
-40.911762856893645,-59.853880902431776,77.70796793877687,157.39512343275877,145.88916938854788,175.14642558330286
-40.91977740503183,-59.87514155684073,78.0,164.64704209902192,145.31911022251208,182.62327890716256
-40.92778802139012,-59.896407346665924,78.0,164.43953278024676,147.44426011695282,182.31528321926965
-40.93579470393148,-59.91767827208171,79.0,165.61805826330684,146.75336765526964,186.46274892812804
-40.9437974506186,-59.938954333258835,78.15096004408646,161.3925548426829,145.92216183700384,179.47680992518053
-40.9517962594139,-59.96023553036455,77.0,157.09700666516483,147.30221265158815,174.67285449988083
-40.959791128279505,-59.98152186356244,75.0,167.01565348962708,146.97654314692434,186.71236477772266
-40.96778205517726,-60.0028133330126,76.0,164.4174218662039,148.42444196113655,181.99694991561995
-40.97576903806873,-60.02410993887144,72.62327993056847,158.5393746598957,147.60375736085464,175.62683608624855
-40.98375207491521,-60.045411681291824,75.15862425459451,158.13579444088055,147.66319824283082,176.04278548897935
-40.99173116367771,-60.06671856042304,78.0,167.17890866867006,147.0112224108755,187.0766095574988
-40.99970630231698,-60.08803057641075,77.0,158.94180219377682,148.07284961104625,176.4438871390943
-41.00767748879347,-60.10934772939698,76.0,166.2449813231976,147.73008432152042,185.0442769905979
-41.015644721067375,-60.130670019520196,74.38212837074377,160.6794679456683,149.04817716438126,179.17445792133614
-41.02360799709864,-60.151997446915225,78.16249923733744,160.0809869605539,148.3927247421985,177.58341568093508
-41.03156731484689,-60.17333001171328,78.09164794212376,162.54930306783683,147.68826359067148,180.7887237857927
-41.03952267227151,-60.19466771404192,78.0,169.47115104909003,149.27446110341242,189.3148499060833
-41.04747406733164,-60.21601055402512,78.0,165.49431713939512,149.0419623418888,183.8410914062137
-41.05542149798612,-60.23735853178319,77.80115950598457,163.41325975697424,147.39282820628378,182.15533796378503
-41.06336496219352,-60.2587116474328,74.44462984520496,159.51505332360642,150.15820308052218,178.01642871373036
-41.071304457912184,-60.280069901086996,75.5490217292732,165.96825975539807,150.93534029508643,183.71341735639024
-41.07923998310018,-60.301433292855165,73.59285566680393,164.67460630452325,149.43080976048017,182.4438482166869
-41.0871715357153,-60.322801822843054,72.0,159.97122913301175,148.80825534083723,177.70947405959748
-41.0950991137151,-60.34417549115272,70.93094661062557,160.59620738170645,149.0485957592697,178.81133097386262
-41.10302271505685,-60.365554297882596,70.0,162.37489563789785,148.54261363271056,181.4813278558578
-41.110942337697615,-60.38693824312742,69.31910704845502,162.4277106892099,148.78978774224458,180.9110600542826
-41.11885797959415,-60.408327326978274,70.0,161.67609584950378,149.5331950294108,180.08907052350952
-41.12676963870298,-60.429721549522554,70.0,161.9094794755526,149.3339529819541,179.9317072945592
-41.13467731298039,-60.45112091084399,70.0,161.34295581215,149.03267188828724,179.08528635398036
-41.14258100038241,-60.47252541102262,70.0,162.799273648834,149.398428160624,180.87908606554814
-41.15048069886479,-60.49393505013479,71.0,161.41712413330927,150.11875483003726,179.19813242446384
-41.15837640638308,-60.51534982825314,71.0,159.7118105278561,150.4613254255068,177.25230274404564
-41.16626812089255,-60.53676974544665,71.0,161.68419875315902,150.47850321227796,179.80789375093912
-41.174155840348256,-60.55819480178055,71.0,160.38355646922395,151.108762643148,177.94729998031025
-41.18203956270498,-60.5796249973164,72.0,163.1508809606598,151.18818009237157,181.43778278934425
-41.18991928591727,-60.60106033211203,70.0,164.65929410422268,151.23945995217727,183.25554216376315
-41.197795007939455,-60.622500806221524,70.0,165.86613434456032,151.25544105177025,184.7370451628877
-41.20566672672561,-60.643946419695325,70.0,165.0357292730471,151.17216097930222,182.23032109796173
-41.21353444022955,-60.66539717258005,69.80467860683785,165.698178580094,151.2282302392936,183.14746612905864
-41.221398146404916,-60.68685306491868,69.0,169.6549186863777,151.31329510281034,187.90977843829364
-41.22925784320505,-60.708314096750364,69.0,160.21876727836886,152.45812294829517,177.26464178966933
-41.237113528583066,-60.72978026811061,68.73640364481305,165.05286073788494,151.705405601466,183.11511071287993
-41.24496520049192,-60.75125157903112,68.0,161.68339329538193,151.74707801559094,178.96377831982147
-41.252812856884255,-60.772728029539856,67.03734629533457,163.83591780812708,151.73417213319576,182.40044034028608
-41.26065649571251,-60.79420961966102,67.0,164.33585527777848,151.60762735817752,182.91041312710126
-41.268496114928915,-60.8156963494151,66.0,164.1656584509248,152.09149221718434,182.95500889744835
-41.27633171248546,-60.837188218818746,66.0,163.6849286345136,152.59389316756585,181.8139680271205
-41.284163286333914,-60.85868522788491,65.0,163.80189661300048,152.9727705252696,181.66747789613717
-41.29199083442582,-60.880187376622736,65.0,164.53075733513384,153.2076089459205,182.41497561934318
-41.29981435471251,-60.90169466503758,65.0,164.4126712060856,152.72123062645463,182.6932452103931
-41.30763384514508,-60.923207093131076,65.0,163.29528854304542,152.7522325667825,181.31028978462444
-41.315449303674406,-60.94472466090101,65.0,162.74756360010778,153.0831562138484,180.4730248557773
