lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,144.45117352174168,130.97278291288362,162.3001440553903
-40.2580398741499,-58.169645439579924,95.0,149.0527089646626,130.2793011314237,167.03363126400455
-40.26636239233244,-58.19049613329206,93.2079021854242,154.2184027166885,129.835337142064,173.91089199590613
-40.27468114065991,-58.211351937312784,95.0,149.9195602213648,130.05508386231392,167.81706434566684
-40.28299611712221,-58.23221285208718,94.32222796722772,157.40165415274697,130.0277751212046,176.79706199795433
-40.291307319708864,-58.25307887805708,93.0,147.1289471421575,130.9240809444323,164.91974392192648
-40.29961474640898,-58.27395001566115,92.3064679027557,156.02707901792834,130.49738223454952,176.04238485450807
-40.30791839521132,-58.29482626533482,93.1034286161704,148.20725010451957,130.82765609422034,166.36656026379245
-40.31621826410422,-58.31570762751034,95.0,151.23887528761006,131.09612306583693,169.64788949576132
-40.324514351075706,-58.33659410261667,95.0,146.18842112852735,131.86602714997855,163.64834154388808
-40.332806654113355,-58.35748569107963,94.0,148.8392053819833,131.10907874086158,167.06796758511544
-40.34109517120441,-58.37838239332176,93.0,147.57798276293667,131.80950049338801,165.4396877803417
-40.34937990033571,-58.399284209762364,93.0,151.9961832710564,131.4097055538396,170.46129016374462
-40.35766083949373,-58.42019114081751,93.0,148.31478216638408,131.6381871497045,166.34916789349495
-40.36593798666459,-58.44110318690003,94.0,150.81698112999788,131.70125410140253,168.86385220197226
-40.374211339834005,-58.46202034841948,94.310721549329,150.7044657798475,132.21965119584246,168.83853843790914
-40.38248089698735,-58.48294262578224,94.0,149.76148745291636,131.93331532815162,167.96318885843704
-40.39074665610959,-58.50387001939134,92.0,149.54915535611497,132.20089698753867,167.56081011421875
-40.399008615185366,-58.52480252964659,90.88138633129492,149.93228381864105,132.48224623503188,168.3272067365427
-40.407266772198916,-58.545740156944554,88.52236235981628,150.18824888331434,132.186387631321,168.4364592153932
-40.415521125134134,-58.56668290167846,85.22507002136896,147.90619405739642,132.36164126802873,165.96222645219225
-40.42377167197451,-58.58763076423834,86.0,148.32476269420292,132.4832920913849,166.57622890156128
-40.43201841070322,-58.608583745010876,87.0,148.36290832853533,132.3308106467196,166.57213030636635
-40.44026133930305,-58.629541844379496,87.0,147.205023295457,132.71034828446545,165.42698005115565
-40.44850045575643,-58.650505062724356,88.0,149.88255047515315,132.39679341946794,168.1410184750901
-40.456735758045426,-58.67147340042227,88.0,147.2674292020041,133.28959153834776,165.08671520350848
-40.46496724415174,-58.69244685784682,87.37607600444666,151.48026810857104,133.05327890271946,169.72964175902027
-40.47319491205672,-58.71342543536821,87.0,149.8024900663139,133.70634160371287,167.82680786920022
-40.481418759741345,-58.73440913335335,88.0,153.242945652696,133.46921753801738,171.5555380089515
-40.48963878518628,-58.755397952165936,89.0,149.80057822269006,133.93624476664704,167.69422438496443
-40.49785498637179,-58.77639189216621,88.99999999999999,152.45695258100713,133.48221837156228,170.84049559099344
-40.506067361277786,-58.797390953711144,89.0,148.03646528103442,133.89228852460698,166.0712350258822
-40.51427590788387,-58.81839513715443,90.0,150.55211770896733,133.92795732545534,168.81218116184644
-40.52248062416923,-58.83940444284637,91.0,153.8976613728871,134.4840228594654,171.75325916915497
-40.530681508112764,-58.86041887113392,91.86356193626521,151.91071121771387,134.32213626996636,170.1145170023361
-40.538878557693,-58.88143842236081,89.99999999999999,148.54301455867622,134.56625600406946,166.5212887134792
-40.54707177088808,-58.90246309686726,89.0,152.38607333566623,134.82292553366986,170.60710937083553
-40.555261145675864,-58.92349289499023,87.8617052287726,151.18377466908544,134.8147841330259,169.2851011777609
-40.56344668003382,-58.944527817063346,87.18667606877915,148.89885980520307,134.65419754020368,166.75154171424987
-40.57162837193909,-58.965567863416865,88.52757987449255,148.7463665267541,134.8459350176533,166.6614263770476
-40.579806219368486,-58.98661303437762,89.0,153.13766461001603,135.29371312392703,171.01536796699526
-40.587980220298434,-59.00766333026912,89.0,154.6723696687421,135.3414622980572,173.17667126210097
-40.596150372705075,-59.02871875141154,88.77388471546601,150.08714237539004,135.35079913943434,167.9949848673275
-40.60431667456418,-59.04977929812159,87.46399811537853,149.12841736015721,135.2802123549649,167.01642025594433
-40.61247912385117,-59.070844970712685,86.0,148.73687777524063,135.68314279387658,166.54902250477267
-40.62063771854118,-59.0919157694948,84.69382714976658,152.90835184525002,135.64843616020238,171.05817381773016
-40.628792456608956,-59.112991694774536,86.0,153.21005171621096,136.1054001149538,171.52435773693486
-40.636943336028935,-59.134072746855125,86.36640063616949,152.02037928140356,136.56737285329262,170.0689940226506
-40.6450903547752,-59.15515892603633,87.0,153.55038414506103,135.81785262311627,172.30794972519485
-40.653233510821536,-59.17625023261457,86.27604258639738,149.34262019301391,136.3026689287127,167.35364198198056
-40.66137280214138,-59.19734666688285,85.03139183257738,151.73381722719577,135.58562194846738,170.01711298701508
-40.66950822670784,-59.21844822913074,83.01317950222231,153.98663687378715,136.19992731144544,172.41278367333442
-40.677639782493706,-59.2395549196444,80.0068193117022,151.5377064795205,136.51312580623664,169.5496519730854
-40.68576746747142,-59.26066673870656,77.07913919800622,148.4265312645447,136.4032683524467,166.2602643943307
-40.693891279613126,-59.28178368659653,74.87191524318393,146.54828282374427,136.3641489175265,164.2367057875371
-40.702011216890604,-59.30290576359022,72.0,149.10866391087137,136.9972907825054,167.52515611236254
-40.71012727727536,-59.324032969960015,73.94915400502192,150.33943869994002,137.14578438418107,168.41471680873673
-40.71823945873856,-59.34516530597497,74.04162015325953,148.9577852933325,137.19125005992808,166.8047662969433
-40.72634775925103,-59.36630277190062,75.0,150.68900407546863,137.36640731885365,168.7188268133502
-40.7344521767833,-59.387445367999064,75.0,151.65987890859589,137.6264565348633,169.84129670178083
-40.74255270930557,-59.40859309452894,75.68810339967688,152.02171802753995,138.158968608076,170.12412267748726
-40.75064935478774,-59.429745951745474,77.0,151.030984092722,138.17535036312887,169.01643581487295
-40.75874211119937,-59.45090393990035,78.71694554976895,152.18546145430892,138.1977268276894,170.3665537249489
-40.766830976509745,-59.47206705924185,80.79609419173566,151.83361618693556,138.6229330401882,169.68313425242158
-40.774915948687784,-59.49323531001475,82.420556662032,153.63513441324142,138.92045382364603,171.7423926183614
-40.782997025702144,-59.51440869246037,84.0,153.04693774696335,139.6566386042677,170.88236285152757
-40.79107420552114,-59.5355872068165,85.0,154.85286883501212,139.26280800622172,172.966128085184
-40.799147486112815,-59.55677085331751,83.9630740089414,154.53007785678454,138.95379363799702,172.70462549595675
-40.80721686544486,-59.57795963219423,82.0,152.71762314402966,139.37307036438978,170.63783245872764
-40.81528234148467,-59.59915354367401,80.75294975447841,155.24805958455445,139.34793760907328,173.5951632173442
-40.82334391219939,-59.62035258798068,80.0,156.8970717508406,139.10918139981734,175.89717460967321
-40.831401575555766,-59.64155676533462,79.0,154.9547208632137,139.60904411338714,173.25363145081255
-40.83945532952033,-59.66276607595261,79.54653595633528,151.81984384333558,140.44028068754747,169.48632706995411
-40.84750517205927,-59.683980520047996,79.59060575057153,151.82953897347554,140.4318544383508,169.55177130394304
-40.85555110113848,-59.70520009783059,78.2519765469176,152.55953797309556,140.23608174777246,170.45077865085713
-40.863593114723564,-59.72642480950665,76.7214684733953,151.28331503985,140.59288867028607,169.11065769191526
-40.87163121077982,-59.74765465527891,81.62860781712175,153.83405687231152,140.4622260262732,171.60241353022008
-40.879665387272254,-59.76888963534659,83.0,158.48804458065175,140.59440986438557,177.06517744424065
-40.887695642165575,-59.790129749905354,82.0,155.20453005406654,141.41565002519684,173.19942004301106
-40.8957219734242,-59.81137499914733,80.36442078980623,158.33839859123202,141.01959349563873,176.89202770205318
-40.90374437901228,-59.83262538326114,79.0,159.24682750327608,140.92473324485593,178.4115441562651
-40.911762856893645,-59.853880902431776,77.70796793877687,152.90194323163828,142.11388290140377,170.7794037163826
-40.91977740503183,-59.87514155684073,78.0,157.51926788604473,141.2016446722263,175.67064341077173
-40.92778802139012,-59.896407346665924,78.0,154.2863995328893,142.29862921575614,172.324275513954
-40.93579470393148,-59.91767827208171,79.0,155.291630353901,142.02858071752595,172.9642839969574
-40.9437974506186,-59.938954333258835,78.15096004408646,157.70446499764157,142.00214807219766,175.92116726084723
-40.9517962594139,-59.96023553036455,77.0,154.37235114607876,142.54601037090407,172.43006209916277
-40.959791128279505,-59.98152186356244,75.0,154.93526180146176,142.42489817770547,172.91953671141826
-40.96778205517726,-60.0028133330126,76.0,158.5526066745904,142.34423544654214,177.08901485924883
-40.97576903806873,-60.02410993887144,72.62327993056847,156.1544237500709,142.693299819616,174.06954283681605
-40.98375207491521,-60.045411681291824,75.15862425459451,159.60046278829094,142.46273463664087,178.15558800183166
-40.99173116367771,-60.06671856042304,78.0,154.7085410094125,144.0870120521304,172.74075876296575
-40.99970630231698,-60.08803057641075,77.0,157.8306772150869,143.14139067321935,175.68798836852747
-41.00767748879347,-60.10934772939698,76.0,154.10712299276588,144.1878804921573,171.69984079169993
-41.015644721067375,-60.130670019520196,74.38212837074377,154.07439517216272,144.6612374676292,171.42342374660603
-41.02360799709864,-60.151997446915225,78.16249923733744,161.6527961357626,144.14320423512183,180.19287866946505
-41.03156731484689,-60.17333001171328,78.09164794212376,158.0543242445574,144.66674416955448,176.114166453897
-41.03952267227151,-60.19466771404192,78.0,158.0073521263847,144.6865165963368,176.1942019509121
-41.04747406733164,-60.21601055402512,78.0,158.2076184680802,144.89850721878247,176.0302206382941
-41.05542149798612,-60.23735853178319,77.80115950598457,156.82630662621557,145.25698661883828,174.70116537147155
-41.06336496219352,-60.2587116474328,74.44462984520496,158.08600155940576,144.78336782061595,175.44930676868321
-41.071304457912184,-60.280069901086996,75.5490217292732,160.72371798525236,144.22696362523124,179.4502527081094
-41.07923998310018,-60.301433292855165,73.59285566680393,157.7040196342476,144.21568900248292,175.94031163813597
-41.0871715357153,-60.322801822843054,72.0,160.40119614253405,145.0707589819118,178.53850467275606
-41.0950991137151,-60.34417549115272,70.93094661062557,157.28022938439443,146.67347664910218,175.09702728163055
-41.10302271505685,-60.365554297882596,70.0,155.0510408080185,144.38241469428561,172.97984664490616
-41.110942337697615,-60.38693824312742,69.31910704845502,159.6497990393674,147.30562767431306,177.56779886501727
-41.11885797959415,-60.408327326978274,70.0,155.77304470383112,145.42358281523843,173.73695280211635
-41.12676963870298,-60.429721549522554,70.0,157.40519482948685,146.54509152558904,175.31379167632485
-41.13467731298039,-60.45112091084399,70.0,157.26185607292123,146.83238559362687,175.05541384551387
-41.14258100038241,-60.47252541102262,70.0,157.62909636486123,146.2999774331071,175.99539413438788
-41.15048069886479,-60.49393505013479,71.0,160.94535347951904,147.36052376789735,179.03601688487095
-41.15837640638308,-60.51534982825314,71.0,157.96441414677068,146.73026669056986,175.96215402505368
-41.16626812089255,-60.53676974544665,71.0,159.29505272550463,147.10777620663401,177.36119089368603
-41.174155840348256,-60.55819480178055,71.0,159.92369806461528,147.87914605662598,177.91485042077917
-41.18203956270498,-60.5796249973164,72.0,158.3394927368215,147.32208553434228,176.53161415633028
-41.18991928591727,-60.60106033211203,70.0,160.43261550321733,147.68178440695885,178.63803531518408
-41.197795007939455,-60.622500806221524,70.0,159.90989256169394,148.23569911463517,177.93037962317095
-41.20566672672561,-60.643946419695325,70.0,158.37509171949944,147.86779367869158,176.36916746574846
-41.21353444022955,-60.66539717258005,69.80467860683785,161.63862912721365,148.6228879572172,179.73475675806543
-41.221398146404916,-60.68685306491868,69.0,157.96686473638476,147.98745452271527,175.87753935697484
-41.22925784320505,-60.708314096750364,69.0,161.52706867598283,148.96236783652085,179.60591427306568
-41.237113528583066,-60.72978026811061,68.73640364481305,158.25590788604688,148.46674708376403,176.1523220205524
-41.24496520049192,-60.75125157903112,68.0,163.19432057611874,149.54309837580962,181.56096562216413
-41.252812856884255,-60.772728029539856,67.03734629533457,158.28203607548042,148.60888989778397,176.187381042971
-41.26065649571251,-60.79420961966102,67.0,159.63439940228326,149.25896157403494,177.54386481668325
-41.268496114928915,-60.8156963494151,66.0,160.44915081863795,149.82162939230318,178.37859191406167
-41.27633171248546,-60.837188218818746,66.0,159.10075199443432,149.5326026049498,176.979634303265
-41.284163286333914,-60.85868522788491,65.0,161.22148359772902,149.74196990780842,179.37350914806342
-41.29199083442582,-60.880187376622736,65.0,159.96632444131504,149.99717354449933,177.8755514598254
-41.29981435471251,-60.90169466503758,65.0,160.48964542237337,150.071290775476,178.45910960891348
-41.30763384514508,-60.923207093131076,65.0,161.53338885788287,150.68255638701328,179.50901502428636
