lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,160.70406835187924,147.63580110498856,178.71665288535758
-40.2580398741499,-58.169645439579924,95.0,162.8092651585034,148.34809851358506,180.8603112001907
-40.26636239233244,-58.19049613329206,93.2079021854242,162.5513586507743,148.56831225562675,180.57877737676068
-40.27468114065991,-58.211351937312784,95.0,162.95359461111127,148.81438616595509,180.98316535524594
-40.28299611712221,-58.23221285208718,94.32222796722772,163.16205213596956,149.17759328406606,181.18980658653615
-40.291307319708864,-58.25307887805708,93.0,163.81129531523538,149.56297134775218,181.84811082725145
-40.29961474640898,-58.27395001566115,92.3064679027557,163.71312951245514,149.81839583010503,181.74128077645926
-40.30791839521132,-58.29482626533482,93.1034286161704,163.46499374344478,149.82891443339884,181.4811937578166
-40.31621826410422,-58.31570762751034,95.0,165.3699522359467,150.6233477488761,183.41969264223866
-40.324514351075706,-58.33659410261667,95.0,164.53623310175976,150.63914381570845,182.55433264948292
-40.332806654113355,-58.35748569107963,94.0,166.33424510152253,151.4944687165589,184.3824421594452
-40.34109517120441,-58.37838239332176,93.0,165.1714539148945,151.18068710498082,183.19968451902835
-40.34937990033571,-58.399284209762364,93.0,165.13644090031076,151.37760780735923,183.15678625570703
-40.35766083949373,-58.42019114081751,93.0,165.50053282863303,151.6871675980385,183.52279977522062
-40.36593798666459,-58.44110318690003,94.0,166.973415013418,152.41057203651002,185.02300528373286
-40.374211339834005,-58.46202034841948,94.310721549329,167.2551980443541,152.77655749536783,185.2988952116384
-40.38248089698735,-58.48294262578224,94.0,166.25871650904497,152.6070842370668,184.26819938467884
-40.39074665610959,-58.50387001939134,92.0,166.15464168370053,152.7343656767909,184.16715815597044
-40.399008615185366,-58.52480252964659,90.88138633129492,167.15990438540285,153.3207125706915,185.19309456859907
-40.407266772198916,-58.545740156944554,88.52236235981628,166.5224031194895,153.3426389787462,184.53362360168475
-40.415521125134134,-58.56668290167846,85.22507002136896,166.6583341039205,153.58244026263327,184.67175960449154
-40.42377167197451,-58.58763076423834,86.0,167.2425879121464,154.0572614200652,185.2610872233428
-40.43201841070322,-58.608583745010876,87.0,167.46532699019085,154.22971904344288,185.47605446763134
-40.44026133930305,-58.629541844379496,87.0,169.23221846271804,155.19898169994894,187.2783726108729
-40.44850045575643,-58.650505062724356,88.0,168.12883872730163,155.03222807548076,186.13716446201948
-40.456735758045426,-58.67147340042227,88.0,169.47530475979522,155.78264071977765,187.51220228211102
-40.46496724415174,-58.69244685784682,87.37607600444666,169.09120978494107,155.77619046054582,187.1087508851662
-40.47319491205672,-58.71342543536821,87.0,168.97401689919306,155.96766714919372,186.97689435254586
-40.481418759741345,-58.73440913335335,88.0,170.8553201587676,156.94377646736436,188.8999025682069
-40.48963878518628,-58.755397952165936,89.0,169.50484951760407,156.51317176296985,187.50789171152246
-40.49785498637179,-58.77639189216621,88.99999999999999,171.69921248510332,157.68601696120461,189.74483019433296
-40.506067361277786,-58.797390953711144,89.0,170.4982725975375,157.32798465991482,188.50613562796576
-40.51427590788387,-58.81839513715443,90.0,172.6802079662649,158.43224216773768,190.72793250269726
-40.52248062416923,-58.83940444284637,91.0,171.47260728097828,158.14409247419488,189.4807492151717
-40.530681508112764,-58.86041887113392,91.86356193626521,172.78978693431486,158.78465603268614,190.82346201686562
-40.538878557693,-58.88143842236081,89.99999999999999,172.26403501665817,158.86360524730534,190.2797353883072
-40.54707177088808,-58.90246309686726,89.0,172.66559376984918,159.1758810391709,190.6848780231188
-40.555261145675864,-58.92349289499023,87.8617052287726,172.93054201771966,159.52694906191735,190.95119993226618
-40.56344668003382,-58.944527817063346,87.18667606877915,173.39991163070408,159.936682485514,191.42130393782992
-40.57162837193909,-58.965567863416865,88.52757987449255,173.17843692205975,160.0860037927303,191.1868711035396
-40.579806219368486,-58.98661303437762,89.0,174.5400843609698,160.73435951141192,192.5722414209934
-40.587980220298434,-59.00766333026912,89.0,173.41859023212066,160.4925370040554,191.41750015331257
-40.596150372705075,-59.02871875141154,88.77388471546601,175.0272976267771,161.43225682395433,193.05558271206678
-40.60431667456418,-59.04977929812159,87.46399811537853,174.57357924064166,161.42144986844136,192.58450192419375
-40.61247912385117,-59.070844970712685,86.0,174.6896410935158,161.76203798063622,192.6964736500111
-40.62063771854118,-59.0919157694948,84.69382714976658,175.45363080351314,162.32590074600242,193.4744024699501
-40.628792456608956,-59.112991694774536,86.0,175.6276506394449,162.51220454619056,193.63685703531888
-40.636943336028935,-59.134072746855125,86.36640063616949,176.5507860284863,163.181735914052,194.57534009239123
-40.6450903547752,-59.15515892603633,87.0,176.7609902452154,163.30739110222643,194.7862767677254
-40.653233510821536,-59.17625023261457,86.27604258639738,176.826457026642,163.70263348334134,194.84160795373592
-40.66137280214138,-59.19734666688285,85.03139183257738,176.7882899923224,163.87960789146126,194.7928133090098
-40.66950822670784,-59.21844822913074,83.01317950222231,177.21071325479872,164.2455154921757,195.2251560820202
-40.677639782493706,-59.2395549196444,80.0068193117022,177.04508852479785,164.59993874057727,195.04839758110273
-40.68576746747142,-59.26066673870656,77.07913919800622,177.27095195759938,164.9467911714365,195.27606373380235
-40.693891279613126,-59.28178368659653,74.87191524318393,177.23857233955866,165.3521398361086,195.23681628035317
-40.702011216890604,-59.30290576359022,72.0,177.23983591350463,165.61138820502103,195.23020492963923
-40.71012727727536,-59.324032969960015,73.94915400502192,177.9466780937947,166.1874384716818,195.93843563650157
-40.71823945873856,-59.34516530597497,74.04162015325953,178.61267587180345,166.81086176509203,196.60620483278666
-40.72634775925103,-59.36630277190062,75.0,179.2756296486219,167.29729311241715,197.27624304481864
-40.7344521767833,-59.387445367999064,75.0,179.62509514388935,167.65054245476512,197.62056646436037
-40.74255270930557,-59.40859309452894,75.68810339967688,180.2303068668699,168.22485394669548,198.22694660113825
-40.75064935478774,-59.429745951745474,77.0,180.81561558788485,168.63271687396474,198.80516482112262
-40.75874211119937,-59.45090393990035,78.71694554976895,181.54290120442855,169.30704773514026,199.5430360609755
-40.766830976509745,-59.47206705924185,80.79609419173566,182.01511035862595,169.70201379759305,200.01204798612284
-40.774915948687784,-59.49323531001475,82.420556662032,182.98061342525617,170.28152309935476,200.9889371649888
-40.782997025702144,-59.51440869246037,84.0,183.81201015117043,170.83338983088223,201.82478896371128
-40.79107420552114,-59.5355872068165,85.0,184.46102117707002,171.20155028163535,202.48191853457726
-40.799147486112815,-59.55677085331751,83.9630740089414,184.1683844712756,171.37823160851275,202.1746565240353
-40.80721686544486,-59.57795963219423,82.0,184.78018475087032,171.9494549731159,202.7941391014154
-40.81528234148467,-59.59915354367401,80.75294975447841,184.5192642108883,172.1138819514253,202.5206733949451
-40.82334391219939,-59.62035258798068,80.0,185.00191327325342,172.59716496638126,203.01213994111984
-40.831401575555766,-59.64155676533462,79.0,185.32424729281402,172.9055578841493,203.3265975411664
-40.83945532952033,-59.66276607595261,79.54653595633528,185.53595304575936,173.2517682131989,203.53205899050548
-40.84750517205927,-59.683980520047996,79.59060575057153,186.19122007489426,173.77278410210795,204.19354110547494
-40.85555110113848,-59.70520009783059,78.2519765469176,186.57067277836725,174.25920446067468,204.57484764107778
-40.863593114723564,-59.72642480950665,76.7214684733953,186.90407263528994,174.72501418982782,204.9098171986367
-40.87163121077982,-59.74765465527891,81.62860781712175,188.01444736597642,175.27956985843014,206.02302088018115
-40.879665387272254,-59.76888963534659,83.0,188.03087561372158,175.43326508545232,206.02995415399593
-40.887695642165575,-59.790129749905354,82.0,188.76602250012445,176.097374606052,206.77283279178408
-40.8957219734242,-59.81137499914733,80.36442078980623,188.84599778364395,176.4166451842041,206.8483887295084
-40.90374437901228,-59.83262538326114,79.0,189.13791652129328,176.74099233172777,207.13920721038787
-40.911762856893645,-59.853880902431776,77.70796793877687,189.24738350390805,177.08294852267727,207.24454434974706
-40.91977740503183,-59.87514155684073,78.0,189.73354416188397,177.53269709795563,207.722893333501
-40.92778802139012,-59.896407346665924,78.0,190.3031499088157,178.0983830654238,208.30179412919514
-40.93579470393148,-59.91767827208171,79.0,190.55109439033515,178.3894903221113,208.53842994099276
-40.9437974506186,-59.938954333258835,78.15096004408646,191.27915887686527,179.01400588769198,209.28084099102992
-40.9517962594139,-59.96023553036455,77.0,191.4388675600947,179.27373689353067,209.4360903567316
-40.959791128279505,-59.98152186356244,75.0,191.94072934774502,179.80821495559158,209.94554292287867
-40.96778205517726,-60.0028133330126,76.0,192.27327627629236,180.22484557094458,210.26428670075276
-40.97576903806873,-60.02410993887144,72.62327993056847,192.107299891336,180.63206040155032,210.09188961416297
-40.98375207491521,-60.045411681291824,75.15862425459451,192.85044825086672,181.1503440575059,210.8321021053181
-40.99173116367771,-60.06671856042304,78.0,194.154706149066,181.91992319351903,212.16325224996896
-40.99970630231698,-60.08803057641075,77.0,194.69269693379152,182.33778777091726,212.70003339262982
-41.00767748879347,-60.10934772939698,76.0,194.35963661613852,182.55999054004366,212.34463423226865
-41.015644721067375,-60.130670019520196,74.38212837074377,194.70489625785336,183.0812100338216,212.68611492720396
-41.02360799709864,-60.151997446915225,78.16249923733744,195.9595308123783,183.75152558469276,213.95853297950512
-41.03156731484689,-60.17333001171328,78.09164794212376,196.30132881226973,184.14197309038772,214.2980680902364
-41.03952267227151,-60.19466771404192,78.0,196.78170898953053,184.63729144134427,214.78557283919778
-41.04747406733164,-60.21601055402512,78.0,197.26661099896265,185.07275862003618,215.26499012342896
-41.05542149798612,-60.23735853178319,77.80115950598457,197.50496047070973,185.3847354422656,215.50016401888803
-41.06336496219352,-60.2587116474328,74.44462984520496,197.4237184769221,185.81312799241906,215.40405553934042
-41.071304457912184,-60.280069901086996,75.5490217292732,198.15020596004024,186.27344681621733,216.14043268278772
-41.07923998310018,-60.301433292855165,73.59285566680393,198.43668008280895,186.71386300305454,216.4269036738078
-41.0871715357153,-60.322801822843054,72.0,198.7257776567591,187.27449561877035,216.71097612477138
-41.0950991137151,-60.34417549115272,70.93094661062557,198.94629049424316,187.69915772670268,216.92680741693334
-41.10302271505685,-60.365554297882596,70.0,199.7436180107281,188.3719762353264,217.73139368986378
-41.110942337697615,-60.38693824312742,69.31910704845502,200.02611612231968,188.774240777955,218.00727468547086
-41.11885797959415,-60.408327326978274,70.0,200.4907251192431,189.28657625781088,218.46913938517864
-41.12676963870298,-60.429721549522554,70.0,201.31278717465497,190.0442877580848,219.29431530638112
-41.13467731298039,-60.45112091084399,70.0,202.1202609320898,190.69743961577865,220.11182862378354
-41.14258100038241,-60.47252541102262,70.0,202.4214658977421,191.09564049289307,220.40779889481811
-41.15048069886479,-60.49393505013479,71.0,202.8698532112539,191.54158815024326,220.84703204111275
-41.15837640638308,-60.51534982825314,71.0,203.72532727933586,192.25527762590656,221.71008574539584
-41.16626812089255,-60.53676974544665,71.0,204.2483813113946,192.78342847457986,222.23287967878935
-41.174155840348256,-60.55819480178055,71.0,204.7710600958946,193.30986056269063,222.75539932052666
-41.18203956270498,-60.5796249973164,72.0,205.29561995713703,193.81844898126644,223.27802323297868
-41.18991928591727,-60.60106033211203,70.0,205.40635388871766,194.25089624527862,223.3819528123975
-41.197795007939455,-60.622500806221524,70.0,206.2512861138122,195.01053188539808,224.23140075329675
-41.20566672672561,-60.643946419695325,70.0,206.52525615992656,195.40112058623208,224.49874010046506
-41.21353444022955,-60.66539717258005,69.80467860683785,207.3386070659816,196.0752292203847,225.32080216985582
-41.221398146404916,-60.68685306491868,69.0,207.70096503577878,196.52807376735848,225.67800761408228
-41.22925784320505,-60.708314096750364,69.0,208.27531236171222,197.09949934746234,226.2526540617977
-41.237113528583066,-60.72978026811061,68.73640364481305,208.8500128342699,197.8253815089618,226.82719512085293
-41.24496520049192,-60.75125157903112,68.0,209.16160445840666,198.263996687627,227.13092350668862
-41.252812856884255,-60.772728029539856,67.03734629533457,209.8932631805994,198.91183969666915,227.86813879122624
-41.26065649571251,-60.79420961966102,67.0,210.3541083788963,199.4204002646864,228.3264362253292
-41.268496114928915,-60.8156963494151,66.0,211.1389464990485,200.26546638818238,229.11793655854746
-41.27633171248546,-60.837188218818746,66.0,211.61441153581396,200.83167068499293,229.5869253925661
-41.284163286333914,-60.85868522788491,65.0,212.15693472888796,201.4024063755781,230.1277626963129
-41.29199083442582,-60.880187376622736,65.0,212.75510683151714,202.01470774562148,230.725263895863
-41.29981435471251,-60.90169466503758,65.0,213.39213625844215,202.6524241655153,231.36224489178542
-41.30763384514508,-60.923207093131076,65.0,214.02798508339288,203.28965329478555,231.99803437087982
-41.315449303674406,-60.94472466090101,65.0,214.48825262501953,203.813235940799,232.45436656303318
