lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,146.90023469209729,140.6338363584276,164.85653430174057
-40.2580398741499,-58.169645439579924,95.0,149.46546721979692,144.97556153374666,167.47238946108132
-40.26636239233244,-58.19049613329206,93.2079021854242,148.69773982797312,143.33319278831337,166.59300037660657
-40.27468114065991,-58.211351937312784,95.0,148.8709555845183,142.1275710440541,166.65419994645418
-40.28299611712221,-58.23221285208718,94.32222796722772,151.7762041334999,145.11639197005283,169.73400630848712
-40.291307319708864,-58.25307887805708,93.0,148.8049075562463,141.747584983413,166.53153255048687
-40.29961474640898,-58.27395001566115,92.3064679027557,150.25737877634333,151.39618267476217,167.94524586621534
-40.30791839521132,-58.29482626533482,93.1034286161704,147.64209876912165,141.85041679409758,166.23578317433677
-40.31621826410422,-58.31570762751034,95.0,151.7493632414923,159.5365016293898,169.24460052396407
-40.324514351075706,-58.33659410261667,95.0,150.4322814443987,140.92988891016125,168.24215012459263
-40.332806654113355,-58.35748569107963,94.0,153.4752297809558,154.8972395764784,171.19372390625233
-40.34109517120441,-58.37838239332176,93.0,148.56458047357575,142.87872655758122,166.17826109835073
-40.34937990033571,-58.399284209762364,93.0,150.4820252047494,146.24333751509008,167.78862522791883
-40.35766083949373,-58.42019114081751,93.0,152.81536502278627,144.39676650545115,171.0099010894281
-40.36593798666459,-58.44110318690003,94.0,151.1712557793864,144.9632531449694,168.6481968473272
-40.374211339834005,-58.46202034841948,94.310721549329,151.19102674979524,147.62392017865147,169.04310852829332
-40.38248089698735,-58.48294262578224,94.0,152.40634564775277,143.28598223701712,169.87933128749546
-40.39074665610959,-58.50387001939134,92.0,155.3508677028017,149.5564029797694,173.69549484147495
-40.399008615185366,-58.52480252964659,90.88138633129492,152.36824896724752,142.24714654292484,172.0501831063434
-40.407266772198916,-58.545740156944554,88.52236235981628,152.5006837578633,153.94384360184873,170.08162817281934
-40.415521125134134,-58.56668290167846,85.22507002136896,155.18832910379675,144.15706610851223,172.96976369860715
-40.42377167197451,-58.58763076423834,86.0,154.33976529601873,141.83711571518674,172.22085329919943
-40.43201841070322,-58.608583745010876,87.0,154.0715214403716,145.31080914819583,171.97424289436123
-40.44026133930305,-58.629541844379496,87.0,153.71073127173656,153.48623807272693,171.52298433905617
-40.44850045575643,-58.650505062724356,88.0,156.8146809452696,143.06585134751117,174.86628974156739
-40.456735758045426,-58.67147340042227,88.0,161.24521321127494,144.0744063956057,180.70251949526434
-40.46496724415174,-58.69244685784682,87.37607600444666,161.8708135263493,158.22053230045486,179.97086159463151
-40.47319491205672,-58.71342543536821,87.0,150.18599370542,147.21091787225498,167.5297534878053
-40.481418759741345,-58.73440913335335,88.0,152.70636060627385,146.40598129793182,170.8675714591161
-40.48963878518628,-58.755397952165936,89.0,157.9353159701982,165.36969095496352,174.9083506449124
-40.49785498637179,-58.77639189216621,88.99999999999999,160.12656972438756,144.73186232868468,177.63221651378183
-40.506067361277786,-58.797390953711144,89.0,155.91126982200393,144.54899600417113,173.74710930181084
-40.51427590788387,-58.81839513715443,90.0,155.84728636072523,157.35555579495409,173.69428163521863
-40.52248062416923,-58.83940444284637,91.0,152.2653529883536,147.13312749533054,170.01344861916635
-40.530681508112764,-58.86041887113392,91.86356193626521,154.15515502620636,152.37488247638453,171.71923716798406
-40.538878557693,-58.88143842236081,89.99999999999999,152.87815616943988,148.1089168030289,170.4695333509694
-40.54707177088808,-58.90246309686726,89.0,155.60272083111548,148.88634826029912,173.61365302867296
-40.555261145675864,-58.92349289499023,87.8617052287726,164.04671319639732,156.32086436612602,181.16310498858215
-40.56344668003382,-58.944527817063346,87.18667606877915,159.35876146398473,145.17914748815556,177.16312804632713
-40.57162837193909,-58.965567863416865,88.52757987449255,160.04153548816146,147.7576495720681,177.62368594097143
-40.579806219368486,-58.98661303437762,89.0,156.64118838652706,155.52936496387483,174.41391930299696
-40.587980220298434,-59.00766333026912,89.0,153.93499692823306,147.46389764875204,171.6396775441373
-40.596150372705075,-59.02871875141154,88.77388471546601,157.7518081114764,158.7178125048686,175.37356374384373
-40.60431667456418,-59.04977929812159,87.46399811537853,166.01950522970748,147.08398712400904,184.17317426521805
-40.61247912385117,-59.070844970712685,86.0,160.7025831347288,146.32302139025472,178.6520835359135
-40.62063771854118,-59.0919157694948,84.69382714976658,158.09244797156242,155.28741713195996,175.70117298991147
-40.628792456608956,-59.112991694774536,86.0,160.04299894843504,148.82214057338183,177.54269319280206
-40.636943336028935,-59.134072746855125,86.36640063616949,161.6771409319951,146.2585564072614,179.59619746350864
-40.6450903547752,-59.15515892603633,87.0,164.57194166003006,154.40385737736096,182.545277044215
-40.653233510821536,-59.17625023261457,86.27604258639738,155.74741020178485,150.98098919903222,173.32584310856538
-40.66137280214138,-59.19734666688285,85.03139183257738,157.82806550092977,148.38468455248096,175.31351339890722
-40.66950822670784,-59.21844822913074,83.01317950222231,164.79084438693164,154.7457952471882,181.72539889625497
-40.677639782493706,-59.2395549196444,80.0068193117022,164.49460673301306,152.02585645352826,181.89461811400847
-40.68576746747142,-59.26066673870656,77.07913919800622,155.02001942663208,151.6272197998117,172.51286874899708
-40.693891279613126,-59.28178368659653,74.87191524318393,154.74133793321622,151.39714111693962,172.44476427157042
-40.702011216890604,-59.30290576359022,72.0,154.13844616149922,150.6678042836627,171.58521438457163
-40.71012727727536,-59.324032969960015,73.94915400502192,156.44857913867938,149.81993567402165,173.61309515321707
-40.71823945873856,-59.34516530597497,74.04162015325953,158.78391125044934,150.099820594235,176.53435962731177
-40.72634775925103,-59.36630277190062,75.0,156.61252645513576,150.3905422305021,173.98750459650242
-40.7344521767833,-59.387445367999064,75.0,157.05058447238406,150.8331335670009,174.67001833014177
-40.74255270930557,-59.40859309452894,75.68810339967688,155.84941131111015,151.6825533613112,173.39418389629617
-40.75064935478774,-59.429745951745474,77.0,156.2946388541881,151.8706558568835,173.94583222143905
-40.75874211119937,-59.45090393990035,78.71694554976895,161.33789829708786,150.6317346100922,178.99985571396692
-40.766830976509745,-59.47206705924185,80.79609419173566,165.30502493466548,159.20210494207777,183.49661032335274
-40.774915948687784,-59.49323531001475,82.420556662032,160.71621969738288,159.17749244109586,177.96857384676792
-40.782997025702144,-59.51440869246037,84.0,161.27642080357316,151.59304145408828,180.08195963161162
-40.79107420552114,-59.5355872068165,85.0,171.7551440972706,153.60763288819248,190.43229195345074
-40.799147486112815,-59.55677085331751,83.9630740089414,165.98159997454297,158.67158650558633,183.96889880673916
-40.80721686544486,-59.57795963219423,82.0,164.83240655224054,151.57255049232967,183.3136351909803
-40.81528234148467,-59.59915354367401,80.75294975447841,160.9732895359349,153.86309167717977,178.60152591440735
-40.82334391219939,-59.62035258798068,80.0,171.13400729011857,161.80986042204503,187.69427252107215
-40.831401575555766,-59.64155676533462,79.0,163.90133811524575,156.0700572880529,181.13661915844435
-40.83945532952033,-59.66276607595261,79.54653595633528,162.55730630805755,153.3087564361416,180.40911111024215
-40.84750517205927,-59.683980520047996,79.59060575057153,163.5061101900261,153.06122765270038,181.4608173673259
-40.85555110113848,-59.70520009783059,78.2519765469176,165.52572932870058,157.78826382561456,183.5226518419207
-40.863593114723564,-59.72642480950665,76.7214684733953,170.0029367848357,159.66362499605873,187.77512139214497
-40.87163121077982,-59.74765465527891,81.62860781712175,170.029404991072,158.41680162570327,188.03388557869488
-40.879665387272254,-59.76888963534659,83.0,161.8552625588019,154.40317015912538,179.55537323890977
-40.887695642165575,-59.790129749905354,82.0,172.46348903463297,157.59333923311067,190.15441872718782
-40.8957219734242,-59.81137499914733,80.36442078980623,168.90727562259985,158.24032735787628,186.59196800740847
-40.90374437901228,-59.83262538326114,79.0,164.71372307127655,155.19314863706137,182.74613839368698
-40.911762856893645,-59.853880902431776,77.70796793877687,167.18188190345668,153.8374850140733,185.50123803336498
-40.91977740503183,-59.87514155684073,78.0,165.2606673268239,157.9325426606128,183.21327607567412
-40.92778802139012,-59.896407346665924,78.0,169.34490295303675,159.18175932684704,186.20662500932207
-40.93579470393148,-59.91767827208171,79.0,168.23646355734584,160.14096872687463,186.5367227151046
-40.9437974506186,-59.938954333258835,78.15096004408646,168.34592653524587,154.6269169998084,186.25034216855767
-40.9517962594139,-59.96023553036455,77.0,162.26418000327226,157.29814115567115,179.8805802835182
-40.959791128279505,-59.98152186356244,75.0,162.9125528030807,159.40294425143497,180.66513372509442
-40.96778205517726,-60.0028133330126,76.0,165.51396116641942,159.71236427204326,183.05539940547786
-40.97576903806873,-60.02410993887144,72.62327993056847,168.57839150885098,159.06280071048056,185.76537723979365
-40.98375207491521,-60.045411681291824,75.15862425459451,169.8459082786893,159.845841240421,186.1829374084686
-40.99173116367771,-60.06671856042304,78.0,165.00590423179813,160.33071381714944,182.42531556668578
-40.99970630231698,-60.08803057641075,77.0,165.25687614665074,157.5749299575375,183.13695853547154
-41.00767748879347,-60.10934772939698,76.0,168.1187644518372,155.52623721119545,185.59594782357374
-41.015644721067375,-60.130670019520196,74.38212837074377,173.49263134008828,157.63675028225987,190.86665963201307
-41.02360799709864,-60.151997446915225,78.16249923733744,173.79714538323708,165.87173572155066,190.89425503296792
-41.03156731484689,-60.17333001171328,78.09164794212376,171.42968822137692,159.40235231271492,189.05929911487166
-41.03952267227151,-60.19466771404192,78.0,165.03575253022672,159.15571113989975,182.80179330804788
-41.04747406733164,-60.21601055402512,78.0,172.6277956962083,158.01974467010928,191.08520388099967
-41.05542149798612,-60.23735853178319,77.80115950598457,174.53552964723713,164.3429017854243,192.06052029195
-41.06336496219352,-60.2587116474328,74.44462984520496,180.19746763165645,161.79535046647675,195.8174782631959
-41.071304457912184,-60.280069901086996,75.5490217292732,177.98304287075325,160.19491220932522,195.739297201862
-41.07923998310018,-60.301433292855165,73.59285566680393,172.20910086465935,158.87266913603528,190.31757646863
-41.0871715357153,-60.322801822843054,72.0,170.50143472164245,158.61663827239067,188.44037261260925
-41.0950991137151,-60.34417549115272,70.93094661062557,166.43320385750536,161.0137329381611,184.07773938093993
-41.10302271505685,-60.365554297882596,70.0,173.21421557521148,159.27753128918312,190.95711978723148
-41.110942337697615,-60.38693824312742,69.31910704845502,168.3260737596227,163.72053885600215,185.66728082906474
-41.11885797959415,-60.408327326978274,70.0,176.79821169508693,160.29064232763727,193.66949493996668
-41.12676963870298,-60.429721549522554,70.0,171.23502825568494,164.31522685348318,188.66612199290853
-41.13467731298039,-60.45112091084399,70.0,181.02215380307842,160.9595668675422,199.74024438772852
-41.14258100038241,-60.47252541102262,70.0,171.2612206226724,164.73983416811618,188.37826016561132
-41.15048069886479,-60.49393505013479,71.0,178.9581510639721,161.57974337739074,196.31476355426585
-41.15837640638308,-60.51534982825314,71.0,175.93527220878727,161.24422581151217,192.91537974139754
-41.16626812089255,-60.53676974544665,71.0,170.3282736708452,164.2622465519111,187.66785096366334
-41.174155840348256,-60.55819480178055,71.0,172.11137251932354,164.13392290118128,189.53846505944452
-41.18203956270498,-60.5796249973164,72.0,186.38337177631502,161.77679696477477,204.51109469749244
-41.18991928591727,-60.60106033211203,70.0,172.18314460935045,162.5529535296429,189.29273524928743
-41.197795007939455,-60.622500806221524,70.0,171.64762637092645,163.72168586928012,188.91960094748538
-41.20566672672561,-60.643946419695325,70.0,175.70313679540226,162.16683053346242,192.48842268756601
-41.21353444022955,-60.66539717258005,69.80467860683785,171.85650879101252,164.15200783207342,189.19922739983198
-41.221398146404916,-60.68685306491868,69.0,171.10633141225827,163.2018783866689,188.48616582768335
-41.22925784320505,-60.708314096750364,69.0,174.34620290830833,162.17601870227887,192.24682780456504
-41.237113528583066,-60.72978026811061,68.73640364481305,170.81847829063776,163.78153361995857,188.32386866908308
-41.24496520049192,-60.75125157903112,68.0,171.97066575343666,164.48132313031633,189.3404963609839
-41.252812856884255,-60.772728029539856,67.03734629533457,176.8748357514275,164.34190699634394,194.89143616363168
-41.26065649571251,-60.79420961966102,67.0,174.69161811467518,163.88954104372868,192.33126602339917
-41.268496114928915,-60.8156963494151,66.0,171.71643100412922,163.57899634002533,189.37302116010486
-41.27633171248546,-60.837188218818746,66.0,172.9375399739145,164.2313010538066,190.68817930004
-41.284163286333914,-60.85868522788491,65.0,176.42938363030564,165.56619228493287,194.39142478385725
-41.29199083442582,-60.880187376622736,65.0,174.5999833529782,164.38075317080495,192.51171205629672
-41.29981435471251,-60.90169466503758,65.0,173.80591297569256,163.7748240253367,191.77127499426817
-41.30763384514508,-60.923207093131076,65.0,179.57183738936462,165.16260726219824,198.02192045122555
-41.315449303674406,-60.94472466090101,65.0,174.5985347283568,165.355506936227,192.2313722771414
