lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-39.386951818436685,-52.31560810340527,4914.025900259166,149.4868614690393,137.90824640896085,175.44234267784842
-39.39666007005142,-52.33516446661579,4910.91472328533,157.10540927560038,156.59842689883487,177.24659364850245
-39.406365017457745,-52.35472625091302,4909.169817119746,161.80333544916812,137.93299625473708,177.18434260507362
-39.41606665862556,-52.37429345783164,4903.388674015912,154.3861200521676,133.40693911980213,172.56530843434894
-39.42576499152394,-52.393866088904225,4894.9672099366435,153.49223562702576,135.22419610175922,171.31423450527222
-39.43546001412115,-52.413444145661245,4887.591267986746,144.00426385213154,131.88459860069483,181.99292879313708
-39.445151724384665,-52.433027629631084,4887.729348273009,149.19077013854587,132.34922065744658,170.5536582615217
-39.45484012028113,-52.452616542339996,4895.639850668791,145.44346429669758,147.41513056666372,167.1765506826822
-39.464525199776446,-52.472210885312165,4929.814287129581,145.9196124398323,133.77811712724846,180.1994381030901
-39.474206960835666,-52.49181066006967,4953.672791944431,148.52388697663292,147.80193080529853,174.9703526965018
-39.48388540142305,-52.51141586813245,4967.607311993453,156.9942062076069,133.59061506650247,173.88370174023672
-39.49356051950208,-52.53102651101832,4972.000000000001,153.7115654526631,128.02025317128113,171.77752276666334
-39.50323231303541,-52.55064259024296,4982.423471936544,154.14863740278219,136.4760139000913,176.16774297373837
-39.512900779984925,-52.570264107319986,4981.804717097503,151.22305739420034,131.72522336824278,169.36851473139143
-39.52256591831169,-52.589891063760795,4979.515570985588,146.58169919860475,134.76520541833406,167.19525232282876
-39.53222772597599,-52.60952346107468,4978.132701409437,146.89824884307276,129.0065106903234,176.75999608737837
-39.541886200937306,-52.62916130076882,4972.161928171669,147.27382970852634,129.32221294097005,169.71502964366303
-39.551541341154305,-52.64880458434815,4962.0175210029975,148.29799608318285,127.39560108110781,167.14837511333064
-39.56119314458489,-52.66845331331559,4949.413238539886,147.27955954787168,130.87453403748975,181.79521416680828
-39.57084160918615,-52.68810748917176,4936.2103914468025,156.89187850650512,131.56062385894143,177.67427962053355
-39.58048673291438,-52.707767113415244,4931.635892808126,148.0133923217341,136.62290632754394,167.8948262674063
-39.5901285137251,-52.72743218754233,4930.141798134585,146.74093247280103,129.39064810960303,164.5878496769642
-39.599766949573,-52.74710271304722,4933.192085394351,158.35668384858394,127.24111468534817,186.9324993738686
-39.609402038412014,-52.76677869142191,4936.924655943285,155.70083862024327,129.80131998968238,174.13973366226014
-39.619033778195266,-52.786460124156235,4948.620017092003,148.28165182567764,144.52436180551518,167.7804579378435
-39.628662166875074,-52.80614701273779,4960.338851853137,145.88917409296852,131.44056294033408,173.56161909309273
-39.638287202403,-52.825839358652004,4969.87362083473,141.70881233332105,133.1373764395013,168.32820430284318
-39.64790888272978,-52.84553716338212,4971.998131844157,150.05674979617805,140.09454100284145,175.20890140684557
-39.657527205805394,-52.86524042840918,4968.535767827241,157.94316006633318,141.12953113086655,176.48172356171608
-39.667142169578995,-52.88494915521199,4965.112202776871,146.2554607005022,138.6264729669856,168.30067282615994
-39.67675377199899,-52.90466334526716,4959.331821481707,153.1465433423361,143.3617729967076,170.8227523786269
-39.68636201101293,-52.92438300004907,4956.373920731969,146.97394417524,131.3168065823429,190.65413522676374
-39.695966884567675,-52.944108121029906,4957.064104570523,175.89793635730035,128.50105895614868,195.9277117626908
-39.70556839060921,-52.96383870967957,4959.702061923523,162.24841951717275,150.39780190962236,192.47548720920372
-39.71516652708277,-52.98357476746581,4962.201839492137,154.55360380977933,145.90365829988505,171.84828761326844
-39.72476129193281,-53.00331629585407,4966.589509128546,147.8236197039211,138.22752613784374,182.20842000274206
-39.73435268310298,-53.02306329630756,4962.102153714159,146.14688617776397,134.8649126311029,183.25778977758173
-39.743940698536164,-53.042815770287305,4951.9883959104545,142.36883756257927,145.02780364434645,162.57111539383075
-39.75352533617445,-53.062573719251965,4937.613839492791,157.50083758745524,129.12146332219555,174.85035171692522
-39.76310659395914,-53.082337144658034,4922.385697897567,154.18807405247824,130.52690430858223,191.27078380950783
-39.77268446983074,-53.102106047959715,4920.893996979464,144.62599557227213,174.16666985212856,175.4706203406403
-39.78225896172904,-53.12188043060896,4925.035371194958,149.57348728247646,134.62137974818123,176.5596753570521
-39.791830067592954,-53.141660294055406,4929.389610900718,155.0739795680832,132.108366658028,175.6868462986603
-39.80139778536067,-53.16144563974644,4929.259451915353,154.3755082703231,127.15067641867311,179.52320821235355
-39.81096211296957,-53.18123646912716,4920.149541499552,150.39877578388968,137.5516228566749,197.92326773609403
-39.820523048356286,-53.20103278364039,4915.854692044226,144.78900756892472,135.59344457982615,167.787203345144
-39.83008058945666,-53.22083458472666,4925.140413554324,156.9804066431612,141.20050298557712,174.66614244789864
-39.83963473420571,-53.24064187382417,4931.361013082701,155.3721691758159,136.22038051704055,174.49686877633295
-39.84918548053776,-53.260454652368864,4913.843389753787,145.67230455330895,135.0511568704096,178.48891868392275
-39.858732826386266,-53.28027292179434,4896.874644643372,157.47544779971386,133.7634131943081,176.6132802769803
-39.868276769683966,-53.3000966835319,4915.42437936588,155.30166330110313,140.75253193431305,173.11604289117713
-39.87781730836281,-53.31992593901052,4915.047252656644,157.470501448517,144.78471946488,179.85471734053206
-39.887354440353946,-53.33976068965686,4892.69750814973,146.10471740146917,142.55053658926067,180.91313629265642
-39.89688816358778,-53.3596009368953,4876.696613099738,145.90305870478682,136.54348845518436,166.37218421821336
-39.90641847599393,-53.379446682147766,4871.138802467422,161.25528301944598,133.7871810276156,180.81156522213598
-39.91594537550123,-53.39929792683397,4877.881530074516,145.34423345044024,132.8072494392197,171.69678430854225
-39.92546886003775,-53.41915467237121,4878.715457818273,167.74599864702733,132.7946367647932,185.05667733547094
-39.934988927530775,-53.43901692017444,4876.155265804129,151.5367769461629,135.83484929678514,179.2872554049115
-39.94450557590684,-53.458884671656314,4869.823386900505,143.26343972973547,142.2623204471905,170.01209540807966
-39.954018803091685,-53.47875792822706,4865.5421803690115,167.32225540132825,133.83862861914488,186.77353228996606
-39.9635286070103,-53.49863669129461,4818.29598919946,160.5379337818621,139.23998291112892,178.50079893427227
-39.973034985586885,-53.51852096226445,4781.663540005592,153.87909953660034,137.21989365301687,171.73321905687925
-39.98253793674487,-53.53841074253975,4764.5922215836545,151.78241190067837,129.9607806650288,190.23330409686324
-39.992037458406934,-53.55830603352132,4783.922673986043,146.94532015792836,142.89481900659982,200.36561096393262
-40.00153354849497,-53.5782068366075,4819.381580812461,153.7354336670915,132.16920393581157,171.78202756591713
-40.0110262049301,-53.59811315319433,4812.0120198936,146.84352915819173,133.63983520393418,181.380051866106
-40.0205154256327,-53.61802498467539,4831.23702140939,148.45304907006928,129.43968285059154,175.96587289809057
-40.03000120852237,-53.63794233244192,4711.64317529731,145.90378465213058,129.73364387421344,176.8750721449946
-40.03948355151792,-53.65786519788272,4712.149273052078,158.08535509140333,131.697492337633,193.03427002937565
-40.04896245253743,-53.67779358238418,4683.398162351597,139.29058180728086,131.13900006205205,167.1847993688378
-40.05843790949819,-53.697727487330305,4771.410797648684,156.71489484929788,132.92216359821498,175.20792020064496
-40.06790992031673,-53.71766691410263,4756.688933309509,142.1387545154545,146.2689621697613,182.19416517977115
-40.077378482908834,-53.737611864080314,4769.854303206957,150.45704419210347,131.4268689405573,169.7572571236799
-40.086843595189514,-53.757562338640085,4723.632518664148,148.48884694244197,139.73382189124658,186.07463618767238
-40.096305255072984,-53.7775183391562,4685.482929863406,158.8390571425059,136.765107531049,175.51979929561293
-40.10576346047276,-53.797479867000504,4680.068715673605,150.52040608092838,133.28986238875427,188.5615770667629
-40.11521820930153,-53.81744692354237,4668.908086411229,151.674134969226,133.5763463482825,183.43543788239276
-40.12466949947128,-53.83741951014876,4652.0770939988215,152.1131113029408,137.01552001384866,176.55479550018111
-40.13411732889321,-53.85739762818417,4644.388551948341,161.887520704982,130.82299483160583,179.27622677656072
-40.143561695477764,-53.87738127901059,4634.781276233391,146.68588773185274,131.5349824574015,180.7596963735973
-40.153002597134616,-53.89737046398765,4601.888699478177,143.47543564564626,135.89036527768366,178.737275476489
-40.16244003177268,-53.91736518447237,4576.888562225662,166.68451817197467,144.4200477356373,187.87141575080892
-40.17187399730016,-53.937365441819395,4609.659482508932,140.331911598059,135.05449055711495,168.51112452247102
-40.181304491624445,-53.95737123738086,4612.357823232829,141.01250354755825,138.25007259161154,170.86809922708568
-40.1907315126522,-53.97738257250641,4569.834772819392,157.2875071665488,140.41455585942592,175.7679267785108
-40.20015505828932,-53.99739944854323,4570.157399549179,143.5463743587641,135.75888940011384,177.85964556025644
-40.20957512644095,-54.01742186683592,4550.61125495383,145.38089087347942,142.28821099655448,174.77784684824206
-40.21899171501149,-54.037449828726686,4542.911103170666,168.10839103345054,142.11643028926213,185.2694262454628
-40.22840482190459,-54.057483335555176,4550.160526744032,145.3820691271531,133.1472989659223,165.00867753746869
-40.237814445023126,-54.07752238865851,4509.053292535014,142.40072748069704,134.08971523677786,173.70529570437748
-40.24722058226922,-54.09756698937131,4478.323239966175,142.59724478126708,130.02944926178787,162.55911126049295
-40.256623231544296,-54.11761713902568,4497.901265936109,144.11460361297577,128.41045390845593,169.11469904618374
-40.26602239074895,-54.13767283895122,4488.741666072425,151.14575134598306,133.90910501914436,171.03180312554463
-40.27541805778309,-54.15773409047493,4469.709474659578,137.21406316443552,138.30329426334717,167.22451555717646
-40.284810230545865,-54.17780089492135,4485.417455014762,149.0256993190394,133.98515285859688,167.06746616008314
-40.294198906935634,-54.197873253612386,4477.062288791803,143.29992469221597,134.72974695032622,177.6021329644589
-40.30358408485005,-54.21795116786748,4447.438459864749,141.83038929186503,133.16286135798399,171.974627698297
-40.31296576218602,-54.23803463900349,4421.900817482478,151.89688728632817,142.29116788120896,175.38185940402818
-40.322343936839694,-54.2581236683347,4415.089317265738,139.45593742739857,137.26565616132348,167.39580638576876
-40.33171860670645,-54.27821825717284,4386.353388550058,151.05741174183416,134.1159954035405,169.55837367128086
-40.34108976968097,-54.29831840682706,4368.763654136674,142.43056740561192,133.466932570774,176.48322131966677
-40.350457423657176,-54.31842411860398,4348.862428224983,147.74702124364777,128.35187193625825,182.61516718992016
-40.35982156652821,-54.33853539380756,4321.935958445384,143.0750839818781,140.53756380610432,171.42206978670652
-40.369182196186536,-54.35865223373927,4313.202033756185,143.66971006622688,137.1354991561113,173.40732576993474
-40.378539310523834,-54.378774639697916,4292.2345058126875,147.99250504673114,133.1156166633162,168.7897283147479
-40.387892907431024,-54.39890261297971,4266.459193876525,135.52073643882594,132.9960600226696,189.1269730928702
-40.397242984798346,-54.41903615487831,4239.333246964635,139.89590681161818,135.52163772804553,178.01450700094307
-40.40658954051526,-54.43917526668474,4225.1143823333005,144.2096132025102,134.59562056613026,172.86297112950373
-40.415932572470496,-54.45931994968743,4205.607820468236,140.80849618479067,134.69168950414772,173.08716072882928
-40.42527207855204,-54.47947020517213,4164.417206288689,139.82480882607894,129.7990142719385,170.72360491136533
-40.434608056647164,-54.49962603442206,4135.682629530396,137.14784856391492,128.8923907399198,173.06831170435552
-40.44394050464235,-54.51978743871773,4119.800794779022,135.47187886249122,140.1346797246797,172.006935903848
-40.45326942042342,-54.53995441933708,4080.500594419447,146.92272275337643,129.27092374351494,171.10969451019247
-40.46259480187541,-54.56012697755538,4036.831768776634,143.19254532093495,130.43935069756242,173.3437459953359
-40.47191664688262,-54.58030511464524,4018.7470472192317,136.78330709332963,135.08516821332378,172.74546265818438
-40.48123495332864,-54.600488831876675,4022.74008227039,150.16913493327155,138.58570518201924,181.6898645272302
-40.49054971909632,-54.62067813051699,3994.691739995281,148.5458042773455,132.92884386634427,171.87002756896104
-40.49986094206778,-54.64087301183085,3952.052150937254,137.2580906688115,130.17430485404503,175.60516336191995
-40.50916862012439,-54.66107347708029,3936.9237108376515,140.25675268965836,130.53237782495643,167.2361178327851
-40.518472751146824,-54.68127952752461,3923.6634468112934,139.62172126480283,131.17816366063002,170.92156772885883
-40.52777333301499,-54.70149116442047,3882.9649082884393,143.00721333843052,134.77340920659245,176.98749314717523
-40.537070363608095,-54.721708389021856,3866.85439626203,142.2111458495692,133.13791767807723,159.56141997697353
-40.546363840804595,-54.741931202580034,3858.728849768364,149.2779434455962,134.76500424653716,181.4759428926996
-40.55565376248225,-54.76215960634365,3788.310200562658,154.99852600676473,133.7361952099122,175.10855702497
-40.56494012651806,-54.78239360155855,3719.8591636727233,162.224711214122,130.0283220056093,183.0024034742047
-40.574222930788316,-54.80263318946794,3627.7945260467977,139.86948826558663,137.6638779449512,166.06089777529894
