lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,152.09404687768776,139.43534286142506,170.0916521003745
-40.2580398741499,-58.169645439579924,95.0,153.1703579889543,139.82881226997196,171.15073156100232
-40.26636239233244,-58.19049613329206,93.2079021854242,156.49886120735584,141.0363745759402,174.57964249985292
-40.27468114065991,-58.211351937312784,95.0,155.22602808935358,140.64023385957339,173.2767508809506
-40.28299611712221,-58.23221285208718,94.32222796722772,154.40235880190554,140.72265856322784,172.42113304334546
-40.291307319708864,-58.25307887805708,93.0,155.78745993423755,141.23470669453727,173.83702064970788
-40.29961474640898,-58.27395001566115,92.3064679027557,155.136092423604,141.25787521000535,173.16599067377814
-40.30791839521132,-58.29482626533482,93.1034286161704,155.1291333789969,141.2762500876278,173.16003733022032
-40.31621826410422,-58.31570762751034,95.0,156.38783212889498,141.77759057079274,174.43703322830382
-40.324514351075706,-58.33659410261667,95.0,156.23398898351198,142.0525697624168,174.25596020244254
-40.332806654113355,-58.35748569107963,94.0,156.73090950519315,142.1907243642366,174.81939769360832
-40.34109517120441,-58.37838239332176,93.0,155.64638457896007,142.09047517332408,173.6604090422886
-40.34937990033571,-58.399284209762364,93.0,156.59711122333948,142.52893941924225,174.63065875270544
-40.35766083949373,-58.42019114081751,93.0,157.77971799155068,143.00919278475655,175.84024511411323
-40.36593798666459,-58.44110318690003,94.0,156.8601839657491,142.93547309676143,174.89033592772392
-40.374211339834005,-58.46202034841948,94.310721549329,156.80239775477148,143.07776189119187,174.82414120507204
-40.38248089698735,-58.48294262578224,94.0,159.08415338359424,143.76692419064904,177.21266139488128
-40.39074665610959,-58.50387001939134,92.0,157.54294714191104,143.66781441545106,175.5713267394596
-40.399008615185366,-58.52480252964659,90.88138633129492,156.60007280108132,143.46094397964706,174.61039649835726
-40.407266772198916,-58.545740156944554,88.52236235981628,156.1496295354077,143.49961522253886,174.14846373918758
-40.415521125134134,-58.56668290167846,85.22507002136896,156.1514424822526,143.70415395228233,174.1407184234209
-40.42377167197451,-58.58763076423834,86.0,156.76265709963837,144.28764659098653,174.73563167552626
-40.43201841070322,-58.608583745010876,87.0,157.9544877587972,144.65997315016364,175.92316749100274
-40.44026133930305,-58.629541844379496,87.0,158.04706610992267,144.9725581804058,176.05121447470168
-40.44850045575643,-58.650505062724356,88.0,158.0588603187876,145.35118873195958,176.0302640523866
-40.456735758045426,-58.67147340042227,88.0,158.67315419200048,145.65111056627052,176.70309267703436
-40.46496724415174,-58.69244685784682,87.37607600444666,159.03972403090043,145.9045767720627,177.0380536947415
-40.47319491205672,-58.71342543536821,87.0,161.2594640958519,146.49239675678473,179.3420459202651
-40.481418759741345,-58.73440913335335,88.0,162.34347159401767,147.23033466117494,180.48535585856555
-40.48963878518628,-58.755397952165936,89.0,161.6644150087227,147.02808927815852,179.72970189919437
-40.49785498637179,-58.77639189216621,88.99999999999999,159.73163337438098,146.74786084556393,177.73271085302235
-40.506067361277786,-58.797390953711144,89.0,159.45729016572042,146.7032767661513,177.4493279776073
-40.51427590788387,-58.81839513715443,90.0,159.15887009200566,146.81103133652732,177.13249016110476
-40.52248062416923,-58.83940444284637,91.0,159.06339233401476,147.0757604788121,177.0119381640675
-40.530681508112764,-58.86041887113392,91.86356193626521,162.80047096590096,148.3507790038051,180.84132890489275
-40.538878557693,-58.88143842236081,89.99999999999999,166.30925677246245,149.38496356953834,184.48570268446366
-40.54707177088808,-58.90246309686726,89.0,163.1021537629715,148.95118126737705,181.12547292816856
-40.555261145675864,-58.92349289499023,87.8617052287726,161.83861103162747,148.767322246036,179.8310971421099
-40.56344668003382,-58.944527817063346,87.18667606877915,162.72689565676566,149.26327020931376,180.7239793483882
-40.57162837193909,-58.965567863416865,88.52757987449255,162.52694951597715,149.47119832684453,180.51564022002452
-40.579806219368486,-58.98661303437762,89.0,161.65785489573534,149.23179983266883,179.6543731044752
-40.587980220298434,-59.00766333026912,89.0,161.54700395992722,149.17053425696963,179.52448723882998
-40.596150372705075,-59.02871875141154,88.77388471546601,161.8877090649936,149.44632604779937,179.87304979410158
-40.60431667456418,-59.04977929812159,87.46399811537853,161.78424294956935,149.56799098495264,179.76154855657745
-40.61247912385117,-59.070844970712685,86.0,162.2370943446532,149.92493785470108,180.2212720415198
-40.62063771854118,-59.0919157694948,84.69382714976658,161.80455055764688,150.03240114476117,179.76752973935123
-40.628792456608956,-59.112991694774536,86.0,163.02004626006914,150.6014567298961,180.96978220811025
-40.636943336028935,-59.134072746855125,86.36640063616949,163.37642602242667,151.00141410889202,181.35541406486539
-40.6450903547752,-59.15515892603633,87.0,163.67836627634523,151.2091739750009,181.6568511482556
-40.653233510821536,-59.17625023261457,86.27604258639738,164.6021950282257,151.76822061247424,182.5972562063756
-40.66137280214138,-59.19734666688285,85.03139183257738,166.31133947965606,152.2454878412679,184.3618828984578
-40.66950822670784,-59.21844822913074,83.01317950222231,168.084377961495,152.6784950842117,186.2731889834804
-40.677639782493706,-59.2395549196444,80.0068193117022,163.20309100730188,151.83042423174385,181.15733947076993
-40.68576746747142,-59.26066673870656,77.07913919800622,166.89061816858316,153.14346966007616,184.98100410040342
-40.693891279613126,-59.28178368659653,74.87191524318393,164.61802724915174,152.8357061995305,182.60947749066526
-40.702011216890604,-59.30290576359022,72.0,164.07057144233636,152.86685506740392,182.05811808630472
-40.71012727727536,-59.324032969960015,73.94915400502192,164.96191645138012,153.38782775663387,182.9432200644441
-40.71823945873856,-59.34516530597497,74.04162015325953,165.98382378645798,154.02318486152657,183.98747895376542
-40.72634775925103,-59.36630277190062,75.0,166.19198948578713,154.2358848673398,184.16389370102354
-40.7344521767833,-59.387445367999064,75.0,165.91302718093212,154.3673437883638,183.8855943976575
-40.74255270930557,-59.40859309452894,75.68810339967688,166.10574823457478,154.68572534555346,184.07355249159895
-40.75064935478774,-59.429745951745474,77.0,167.4677740251051,155.28284222615508,185.49975634010394
-40.75874211119937,-59.45090393990035,78.71694554976895,168.98252429026672,156.1384048380509,187.01584696316002
-40.766830976509745,-59.47206705924185,80.79609419173566,168.14233808554354,156.05374055221534,186.12868354635054
-40.774915948687784,-59.49323531001475,82.420556662032,167.9691278885381,156.1616028711717,185.93954105058793
-40.782997025702144,-59.51440869246037,84.0,170.8549605449985,157.29294777423732,188.89545802651364
-40.79107420552114,-59.5355872068165,85.0,170.91398351805,157.6558393439335,188.91167998382463
-40.799147486112815,-59.55677085331751,83.9630740089414,172.948611899786,158.24480193798428,191.04948438631965
-40.80721686544486,-59.57795963219423,82.0,171.11194600567842,157.96175830532073,189.14403024622732
-40.81528234148467,-59.59915354367401,80.75294975447841,169.58208925508984,157.7068243506472,187.55919917627125
-40.82334391219939,-59.62035258798068,80.0,172.3622141258566,158.87669372342208,190.3958922103297
-40.831401575555766,-59.64155676533462,79.0,169.5346996937684,158.07688931810696,187.493710324601
-40.83945532952033,-59.66276607595261,79.54653595633528,172.3981796325687,159.2360937070165,190.43659747273622
-40.84750517205927,-59.683980520047996,79.59060575057153,170.1716281952381,158.72548196388738,188.1297713616606
-40.85555110113848,-59.70520009783059,78.2519765469176,173.0959138674472,159.99304961554924,191.14217535653674
-40.863593114723564,-59.72642480950665,76.7214684733953,171.92054143419446,159.88381519896012,189.91633582805815
-40.87163121077982,-59.74765465527891,81.62860781712175,172.85552633719263,160.19783115920066,190.86997902145626
-40.879665387272254,-59.76888963534659,83.0,171.6153639870659,160.15123374239784,189.55808992479746
-40.887695642165575,-59.790129749905354,82.0,172.74444766333266,160.72358598975364,190.7205407701084
-40.8957219734242,-59.81137499914733,80.36442078980623,176.57328721908578,162.1238291805514,194.68768925920057
-40.90374437901228,-59.83262538326114,79.0,171.72176476960357,160.74984250802498,189.65956610241213
-40.911762856893645,-59.853880902431776,77.70796793877687,175.88054975937695,162.3369730039389,193.9536777811783
-40.91977740503183,-59.87514155684073,78.0,173.41830984978355,161.80450709866068,191.40298480170173
-40.92778802139012,-59.896407346665924,78.0,175.93507275127928,162.95364488616838,193.97009488150965
-40.93579470393148,-59.91767827208171,79.0,174.37677592708877,162.41386701724701,192.35693260649225
-40.9437974506186,-59.938954333258835,78.15096004408646,175.18005258503072,163.06505798931275,193.1756658026426
-40.9517962594139,-59.96023553036455,77.0,176.06570024882416,163.49515425186163,194.08484957614695
-40.959791128279505,-59.98152186356244,75.0,175.08451660024903,163.5209209042305,193.05512527276477
-40.96778205517726,-60.0028133330126,76.0,174.46897657637234,163.4966101944359,192.43453924831243
-40.97576903806873,-60.02410993887144,72.62327993056847,174.97434412078417,164.1269418843802,192.91132033414067
-40.98375207491521,-60.045411681291824,75.15862425459451,176.6933371338122,164.65210534714254,194.7129727993231
-40.99173116367771,-60.06671856042304,78.0,178.59464104461517,165.69625903758194,196.60363892267765
-40.99970630231698,-60.08803057641075,77.0,176.44630148467493,165.0958020363875,194.40420722334142
-41.00767748879347,-60.10934772939698,76.0,176.7251959926198,165.52823453423665,194.67653486364767
-41.015644721067375,-60.130670019520196,74.38212837074377,180.4793543984087,166.90447364290088,198.59262690409275
-41.02360799709864,-60.151997446915225,78.16249923733744,178.27635461560718,166.57616629774859,196.2461774568874
-41.03156731484689,-60.17333001171328,78.09164794212376,178.8209587820751,167.04406941144353,196.79107804833504
-41.03952267227151,-60.19466771404192,78.0,181.14009295537906,167.9456014179125,199.16457982663036
-41.04747406733164,-60.21601055402512,78.0,177.8210222218114,167.00380275763916,195.75566614443895
-41.05542149798612,-60.23735853178319,77.80115950598457,182.5223729457882,168.69578067313333,200.61684790750505
-41.06336496219352,-60.2587116474328,74.44462984520496,179.49667197571478,167.99162862181402,197.47992292004128
-41.071304457912184,-60.280069901086996,75.5490217292732,179.0369660113372,168.12380838541702,196.9785361536102
-41.07923998310018,-60.301433292855165,73.59285566680393,179.1251902209791,168.4013208838514,197.06145467873827
-41.0871715357153,-60.322801822843054,72.0,179.99085639488985,169.03314846997327,197.93281307523606
-41.0950991137151,-60.34417549115272,70.93094661062557,179.55384847755096,169.0691445202964,197.49415192887145
-41.10302271505685,-60.365554297882596,70.0,181.12565571057632,169.9949316111508,199.09809583372606
-41.110942337697615,-60.38693824312742,69.31910704845502,182.5042521268793,170.66271365385217,200.52776262515027
-41.11885797959415,-60.408327326978274,70.0,181.76327667949295,170.63387329372569,199.743274433126
-41.12676963870298,-60.429721549522554,70.0,181.75790950563282,170.97422044866778,199.7143077144384
-41.13467731298039,-60.45112091084399,70.0,182.9489046826452,171.66510909295684,200.93656921642275
-41.14258100038241,-60.47252541102262,70.0,183.89757795392396,172.16165621921084,201.92726448277975
-41.15048069886479,-60.49393505013479,71.0,184.21240831133784,172.60737755627545,202.19920063367272
-41.15837640638308,-60.51534982825314,71.0,184.4036588371212,172.999070627788,202.38313714544324
-41.16626812089255,-60.53676974544665,71.0,184.1445953349205,173.13867689857716,202.102861686793
-41.174155840348256,-60.55819480178055,71.0,184.20504505200512,173.38953667138907,202.15394787393726
-41.18203956270498,-60.5796249973164,72.0,184.60103598861235,173.72850355915034,202.57117684065602
-41.18991928591727,-60.60106033211203,70.0,184.83695351077404,174.10076645339618,202.79207770879123
-41.197795007939455,-60.622500806221524,70.0,186.85110514921902,175.1709674833555,204.86501029952998
-41.20566672672561,-60.643946419695325,70.0,185.9623815070317,175.1479605067435,203.91457215231563
-41.21353444022955,-60.66539717258005,69.80467860683785,186.62160384319864,175.5591782016342,204.59567037911205
-41.221398146404916,-60.68685306491868,69.0,187.01512430579677,175.9420766598556,204.98891409388992
-41.22925784320505,-60.708314096750364,69.0,187.07235380970357,176.2240924756966,205.03263844141884
-41.237113528583066,-60.72978026811061,68.73640364481305,187.75012886282133,176.86571977130075,205.7212560778841
-41.24496520049192,-60.75125157903112,68.0,187.61855171767485,177.08992847899304,205.56091221717452
-41.252812856884255,-60.772728029539856,67.03734629533457,188.50221695766493,177.633318031345,206.47313926559193
-41.26065649571251,-60.79420961966102,67.0,188.43512231300934,177.8478979326299,206.38802061605003
-41.268496114928915,-60.8156963494151,66.0,189.64921679666952,178.64336230328396,207.65058156432576
-41.27633171248546,-60.837188218818746,66.0,189.38842430817257,178.89737204195328,207.34390639535192
-41.284163286333914,-60.85868522788491,65.0,190.1990961928707,179.43139804427227,208.17702122090867
-41.29199083442582,-60.880187376622736,65.0,190.2047114038355,179.73477944439446,208.15956623586288
-41.29981435471251,-60.90169466503758,65.0,190.80527914567364,180.24477429602754,208.7665346152447
-41.30763384514508,-60.923207093131076,65.0,191.21435517674215,180.6827881411427,209.17363532018922
