lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,148.40750257895562,134.65367696976966,166.4394508092983
-40.2580398741499,-58.169645439579924,95.0,149.5008591305436,134.4678057422442,167.61752694227403
-40.26636239233244,-58.19049613329206,93.2079021854242,149.79057157589753,135.08354436505888,167.83041263827087
-40.27468114065991,-58.211351937312784,95.0,150.49783314894785,135.64435602598266,168.5302033034166
-40.28299611712221,-58.23221285208718,94.32222796722772,147.88664594815285,134.9833300922348,165.8727058588728
-40.291307319708864,-58.25307887805708,93.0,149.0150254244263,135.34467970351216,167.0226064224854
-40.29961474640898,-58.27395001566115,92.3064679027557,151.71211857682596,136.12249867285837,169.8113811146294
-40.30791839521132,-58.29482626533482,93.1034286161704,149.3008763651572,135.5868408624588,167.3069863150008
-40.31621826410422,-58.31570762751034,95.0,150.68811312525088,136.1056021051127,168.7227031232919
-40.324514351075706,-58.33659410261667,95.0,151.20615486769577,136.42343806510982,169.26851790504148
-40.332806654113355,-58.35748569107963,94.0,150.91795660880499,136.38398211942516,168.9077234057512
-40.34109517120441,-58.37838239332176,93.0,150.8136217259912,136.3302881008297,168.85779500850208
-40.34937990033571,-58.399284209762364,93.0,151.4284014997727,136.76758297794743,169.48307783464543
-40.35766083949373,-58.42019114081751,93.0,151.9118997405704,136.9748020480937,169.98069905032895
-40.36593798666459,-58.44110318690003,94.0,151.05619743899138,136.95122947382237,169.0786087086485
-40.374211339834005,-58.46202034841948,94.310721549329,152.16522653432753,137.29845525383067,170.23488233054474
-40.38248089698735,-58.48294262578224,94.0,152.38049991177846,137.50603703461687,170.3874895989871
-40.39074665610959,-58.50387001939134,92.0,152.2156020384652,137.58960103200076,170.28003373950858
-40.399008615185366,-58.52480252964659,90.88138633129492,151.18283794757963,137.51066718814863,169.21525097386967
-40.407266772198916,-58.545740156944554,88.52236235981628,151.63692336818107,138.12111029086225,169.64846402796766
-40.415521125134134,-58.56668290167846,85.22507002136896,151.12215020788742,138.05020635046125,169.12029689555473
-40.42377167197451,-58.58763076423834,86.0,151.17206880125934,138.21497807173972,169.13974757746212
-40.43201841070322,-58.608583745010876,87.0,151.6952375489549,138.22038058692382,169.79878517051998
-40.44026133930305,-58.629541844379496,87.0,152.9783377616309,138.6310545611928,171.03827182544293
-40.44850045575643,-58.650505062724356,88.0,152.45567497964765,138.8927331780142,170.44254708185343
-40.456735758045426,-58.67147340042227,88.0,153.08485296326415,139.09619026648187,171.04239844972918
-40.46496724415174,-58.69244685784682,87.37607600444666,153.00298789837902,139.21992809680677,171.04206475327578
-40.47319491205672,-58.71342543536821,87.0,154.45250804163365,139.59045973086177,172.58188277263707
-40.481418759741345,-58.73440913335335,88.0,153.3125985732236,139.60339137407865,171.26402987944067
-40.48963878518628,-58.755397952165936,89.0,153.64233142315425,139.80584709559574,171.6538778391328
-40.49785498637179,-58.77639189216621,88.99999999999999,155.18452441154534,140.56498237058756,173.25294943947475
-40.506067361277786,-58.797390953711144,89.0,153.03349410009878,139.98184895211423,171.03601786703325
-40.51427590788387,-58.81839513715443,90.0,155.6522789959565,140.99162460392344,173.71492931831645
-40.52248062416923,-58.83940444284637,91.0,154.0350180941656,140.60649618085046,171.9976102766626
-40.530681508112764,-58.86041887113392,91.86356193626521,154.71689348855364,140.980536719696,172.73367773443155
-40.538878557693,-58.88143842236081,89.99999999999999,156.15500403967107,141.4906764898828,174.22361329341626
-40.54707177088808,-58.90246309686726,89.0,154.34087255779542,140.87424294791558,172.37094911368357
-40.555261145675864,-58.92349289499023,87.8617052287726,156.12276018782129,141.89876124393615,174.16930668188385
-40.56344668003382,-58.944527817063346,87.18667606877915,155.17822826834484,141.75573409373723,173.21178740519218
-40.57162837193909,-58.965567863416865,88.52757987449255,154.6333971490319,141.845021618504,172.61960831531064
-40.579806219368486,-58.98661303437762,89.0,157.82690608807692,142.40716270938304,175.8308816606793
-40.587980220298434,-59.00766333026912,89.0,155.45099689891546,141.97031926514842,173.47938028188236
-40.596150372705075,-59.02871875141154,88.77388471546601,157.86547329324586,143.03409196749536,175.94987504130935
-40.60431667456418,-59.04977929812159,87.46399811537853,155.69405374255885,142.53156766026248,173.70599032280896
-40.61247912385117,-59.070844970712685,86.0,157.99018406574027,143.46990414583212,176.06410223068428
-40.62063771854118,-59.0919157694948,84.69382714976658,155.01270139094075,142.68718794008402,173.00147835725267
-40.628792456608956,-59.112991694774536,86.0,156.14011366855505,143.2132598199664,174.18316473762926
-40.636943336028935,-59.134072746855125,86.36640063616949,158.660733647647,143.97690448222954,176.7547287633935
-40.6450903547752,-59.15515892603633,87.0,156.38305866978516,143.50812726540434,174.3826981722588
-40.653233510821536,-59.17625023261457,86.27604258639738,158.12995849699624,144.24383133959824,176.17338963600497
-40.66137280214138,-59.19734666688285,85.03139183257738,158.55468919480984,144.2133176084717,176.66055411918973
-40.66950822670784,-59.21844822913074,83.01317950222231,156.81802579121165,144.0642531313825,174.8489336756906
-40.677639782493706,-59.2395549196444,80.0068193117022,156.6143896883714,144.3921629560743,174.60390815310706
-40.68576746747142,-59.26066673870656,77.07913919800622,156.76909218354496,144.58158277317105,174.76264977584864
-40.693891279613126,-59.28178368659653,74.87191524318393,156.5004806071587,144.80806157252488,174.4822724084669
-40.702011216890604,-59.30290576359022,72.0,156.49872981084079,144.871348494516,174.43538395397994
-40.71012727727536,-59.324032969960015,73.94915400502192,157.6866187893293,145.45372734468575,175.70978185022813
-40.71823945873856,-59.34516530597497,74.04162015325953,157.4408651575946,145.7078868968385,175.4295612570092
-40.72634775925103,-59.36630277190062,75.0,159.02932092442012,146.35104478368964,177.1545399860282
-40.7344521767833,-59.387445367999064,75.0,156.48935119320848,145.76713055201117,174.41802540001234
-40.74255270930557,-59.40859309452894,75.68810339967688,157.44225777425794,146.31358292970123,175.3899913691402
-40.75064935478774,-59.429745951745474,77.0,160.98077040653024,147.4547063130191,178.9696417935767
-40.75874211119937,-59.45090393990035,78.71694554976895,161.9635221854134,148.03020926629594,180.06241601837948
-40.766830976509745,-59.47206705924185,80.79609419173566,163.98247088840122,148.80114861170324,182.13926777467108
-40.774915948687784,-59.49323531001475,82.420556662032,162.74135687156414,148.71481385016128,180.80857623891
-40.782997025702144,-59.51440869246037,84.0,160.09952592720484,147.96037887173114,178.0786804713463
-40.79107420552114,-59.5355872068165,85.0,159.62855723925915,148.1615380201995,177.55792257828358
-40.799147486112815,-59.55677085331751,83.9630740089414,166.08824770599816,149.70890385217385,184.30380021492095
-40.80721686544486,-59.57795963219423,82.0,162.52628592861834,149.5302773449662,180.5253374265038
-40.81528234148467,-59.59915354367401,80.75294975447841,160.98375372958472,149.20153875244569,178.9424997219374
-40.82334391219939,-59.62035258798068,80.0,161.02108511683858,149.45330882327133,178.95100735538173
-40.831401575555766,-59.64155676533462,79.0,161.44009026565556,149.7016217923492,179.39603295503278
-40.83945532952033,-59.66276607595261,79.54653595633528,163.82459851354508,150.66963188073248,181.8261274552038
-40.84750517205927,-59.683980520047996,79.59060575057153,164.0518986857295,150.80954225065094,182.0783577162142
-40.85555110113848,-59.70520009783059,78.2519765469176,164.0742071651926,150.99590219661889,182.1097613843474
-40.863593114723564,-59.72642480950665,76.7214684733953,166.5800044168499,151.68269996674795,184.7758721570283
-40.87163121077982,-59.74765465527891,81.62860781712175,166.76268741464344,152.03970693887365,184.8958454255981
-40.879665387272254,-59.76888963534659,83.0,166.07855721437892,151.8425521684481,184.16430612960826
-40.887695642165575,-59.790129749905354,82.0,163.75138048731566,151.57505171004775,181.73606814910812
-40.8957219734242,-59.81137499914733,80.36442078980623,163.42445000443726,151.59945660983988,181.40186104568505
-40.90374437901228,-59.83262538326114,79.0,163.7931650264349,151.8612939560454,181.7792054398613
-40.911762856893645,-59.853880902431776,77.70796793877687,164.27603539281185,152.26308716521538,182.26565836937522
-40.91977740503183,-59.87514155684073,78.0,164.86711614234827,152.6268366245703,182.810962518869
-40.92778802139012,-59.896407346665924,78.0,164.68711428542167,152.8570431306847,182.66474057523953
-40.93579470393148,-59.91767827208171,79.0,166.18048749998624,153.15234586906905,184.24486152255844
-40.9437974506186,-59.938954333258835,78.15096004408646,165.92333528375224,153.54969007932016,183.93305785463093
-40.9517962594139,-59.96023553036455,77.0,165.8345491192486,153.56798769716002,183.84804697490438
-40.959791128279505,-59.98152186356244,75.0,165.6573100234689,154.1043339448778,183.59971790958457
-40.96778205517726,-60.0028133330126,76.0,165.8957135938764,154.03826932732446,183.8230932451224
-40.97576903806873,-60.02410993887144,72.62327993056847,166.8626202963315,154.58342675183388,184.89853991585454
-40.98375207491521,-60.045411681291824,75.15862425459451,166.3172949758573,154.64303445271884,184.3340952420038
-40.99173116367771,-60.06671856042304,78.0,166.72047330175832,155.0916728769247,184.73450999819661
-40.99970630231698,-60.08803057641075,77.0,167.31178219885302,155.27331305735174,185.3036014164254
-41.00767748879347,-60.10934772939698,76.0,169.89826477489794,156.0268192043922,188.05746168300078
-41.015644721067375,-60.130670019520196,74.38212837074377,167.49032606670787,155.85643570755568,185.50120425579084
-41.02360799709864,-60.151997446915225,78.16249923733744,166.98300412330497,155.90982944179527,184.92949771122653
-41.03156731484689,-60.17333001171328,78.09164794212376,167.62254584418775,156.33001466412298,185.57680879304473
-41.03952267227151,-60.19466771404192,78.0,168.93031301100305,156.88496271086294,186.9664413020234
-41.04747406733164,-60.21601055402512,78.0,169.88994558313001,157.358733018392,187.90923716969348
-41.05542149798612,-60.23735853178319,77.80115950598457,170.22439936004426,157.614816400909,188.24692228613148
-41.06336496219352,-60.2587116474328,74.44462984520496,169.63643335934574,157.58479489476954,187.6704888578103
-41.071304457912184,-60.280069901086996,75.5490217292732,169.8452153737903,157.88809414272455,187.84281065268974
-41.07923998310018,-60.301433292855165,73.59285566680393,168.82430664712265,157.736816331107,186.78612531761837
-41.0871715357153,-60.322801822843054,72.0,171.38280012718104,158.93606142988295,189.51437286255768
-41.0950991137151,-60.34417549115272,70.93094661062557,167.76101938611677,158.04033304182227,185.64948365271482
-41.10302271505685,-60.365554297882596,70.0,170.79472636036473,159.27535638564513,188.81324616032416
-41.110942337697615,-60.38693824312742,69.31910704845502,170.58807852809474,159.30084206475922,188.57589226943242
-41.11885797959415,-60.408327326978274,70.0,169.14927281420864,159.10694957597883,187.06308065137782
-41.12676963870298,-60.429721549522554,70.0,172.98125002333913,160.85019310221173,190.99857010655754
-41.13467731298039,-60.45112091084399,70.0,171.47502842177457,160.51321478981953,189.41906498176732
-41.14258100038241,-60.47252541102262,70.0,169.57313760138055,159.93762235426487,187.47373985180997
-41.15048069886479,-60.49393505013479,71.0,176.51885218931588,161.98419339206004,194.71746291249934
-41.15837640638308,-60.51534982825314,71.0,170.48773332781064,160.86547843672474,188.36781495795523
-41.16626812089255,-60.53676974544665,71.0,173.52963461516683,162.17452014252618,191.48837618407427
-41.174155840348256,-60.55819480178055,71.0,173.30591024245348,162.27458050288485,191.2521282038903
-41.18203956270498,-60.5796249973164,72.0,172.17825692929875,162.08118061800553,190.05515824479176
-41.18991928591727,-60.60106033211203,70.0,175.09222394825488,163.13897320801834,193.12486587716865
-41.197795007939455,-60.622500806221524,70.0,175.0213949952289,163.51601227966802,193.01479964460722
-41.20566672672561,-60.643946419695325,70.0,171.66057426901673,162.62261879326698,189.51690858766094
-41.21353444022955,-60.66539717258005,69.80467860683785,176.035808877173,164.21841007471232,194.05265172896645
-41.221398146404916,-60.68685306491868,69.0,177.81083074807324,164.80776669980858,195.92163066522576
-41.22925784320505,-60.708314096750364,69.0,174.9746065912039,164.38144854910803,192.90843717362725
-41.237113528583066,-60.72978026811061,68.73640364481305,173.7988000986159,164.23369991574077,191.68663655031224
-41.24496520049192,-60.75125157903112,68.0,173.34809099057742,164.34446272342592,191.19561907938615
-41.252812856884255,-60.772728029539856,67.03734629533457,174.40945074690666,164.96554060328722,192.28716905616972
-41.26065649571251,-60.79420961966102,67.0,174.92038589310943,165.44103852639606,192.79583212939355
-41.268496114928915,-60.8156963494151,66.0,175.42304535896034,165.83343999192635,193.31852092801844
-41.27633171248546,-60.837188218818746,66.0,175.79808121242345,166.1854519995733,193.69445301388964
-41.284163286333914,-60.85868522788491,65.0,176.66907445768885,166.71050497341298,194.587191380268
-41.29199083442582,-60.880187376622736,65.0,178.00663628761856,167.37593962362826,195.97330467742688
-41.29981435471251,-60.90169466503758,65.0,178.96341197316528,167.9160389227068,196.963581394891
-41.30763384514508,-60.923207093131076,65.0,179.2005493914325,168.2474194165616,197.19357252027905
