lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,336.074219664898,322.1703004552665,354.1109815484929
-40.2580398741499,-58.169645439579924,95.0,339.00267717186085,324.25293566003364,357.0400770913107
-40.26636239233244,-58.19049613329206,93.2079021854242,340.29479970349973,325.74421920888506,358.3331115374418
-40.27468114065991,-58.211351937312784,95.0,342.3926628477845,327.6885797095385,360.42894893099214
-40.28299611712221,-58.23221285208718,94.32222796722772,343.92545407559203,329.37292560844327,361.9619276511121
-40.291307319708864,-58.25307887805708,93.0,346.0654216712374,331.5203861359424,364.1001663076906
-40.29961474640898,-58.27395001566115,92.3064679027557,349.07632347009934,334.6775065373679,367.11462911768604
-40.30791839521132,-58.29482626533482,93.1034286161704,352.3329719546342,337.7595969390449,370.38690176827805
-40.31621826410422,-58.31570762751034,95.0,354.4960816351142,339.78753355577993,372.5315931444808
-40.324514351075706,-58.33659410261667,95.0,356.33761497392874,341.53179708738656,374.4401076037321
-40.332806654113355,-58.35748569107963,94.0,358.26477471585827,343.7203271336648,376.3250632655013
-40.34109517120441,-58.37838239332176,93.0,360.2659113685219,345.68372334224654,378.3370428434793
-40.34937990033571,-58.399284209762364,93.0,361.9980025320027,347.4376516529359,380.03672190543614
-40.35766083949373,-58.42019114081751,93.0,363.6226519060092,349.065958944508,381.6613059382147
-40.36593798666459,-58.44110318690003,94.0,365.37292380962487,350.7861858613058,383.4374398604396
-40.374211339834005,-58.46202034841948,94.310721549329,366.4895614049424,351.9299041090044,384.52824692078315
-40.38248089698735,-58.48294262578224,94.0,368.18467904503433,353.6425711587732,386.2447654916703
-40.39074665610959,-58.50387001939134,92.0,369.8094811142453,355.4081316504778,387.8483845027734
-40.399008615185366,-58.52480252964659,90.88138633129492,372.268234393963,358.023016411281,390.314849432487
-40.407266772198916,-58.545740156944554,88.52236235981628,375.1714628415944,361.0858507272658,393.2209709788208
-40.415521125134134,-58.56668290167846,85.22507002136896,378.4378174401498,364.53383481455046,396.4752027315099
-40.42377167197451,-58.58763076423834,86.0,382.61510632148475,368.70633263876175,400.65928232432384
-40.43201841070322,-58.608583745010876,87.0,386.49155131831134,372.2940144134179,404.52851235071444
-40.44026133930305,-58.629541844379496,87.0,387.3912712567985,373.29318672541905,405.469670340937
-40.44850045575643,-58.650505062724356,88.0,389.37432776894303,375.2566906146464,407.45362119137513
-40.456735758045426,-58.67147340042227,88.0,391.30299900914565,377.29899546201705,409.32545249857503
-40.46496724415174,-58.69244685784682,87.37607600444666,396.0982234454406,381.9820383570732,414.1376011122215
-40.47319491205672,-58.71342543536821,87.0,397.19248986266217,383.1049303348479,415.2176557791549
-40.481418759741345,-58.73440913335335,88.0,397.9123220611939,383.90394138796916,415.9349014438006
-40.48963878518628,-58.755397952165936,89.0,399.7171651551592,385.4852275113827,417.726286289266
-40.49785498637179,-58.77639189216621,88.99999999999999,401.1211428259269,387.0571364647349,419.15871956864424
-40.506067361277786,-58.797390953711144,89.0,406.72130305531823,392.43922264280724,424.76082868636877
-40.51427590788387,-58.81839513715443,90.0,407.0954548847967,392.81309706221793,425.1725351262942
-40.52248062416923,-58.83940444284637,91.0,405.64259938854343,391.19254130646135,423.758650314109
-40.530681508112764,-58.86041887113392,91.86356193626521,407.680479798018,393.29420865216446,425.71846334183454
-40.538878557693,-58.88143842236081,89.99999999999999,411.39678720340845,397.14879063914674,429.4323249431863
-40.54707177088808,-58.90246309686726,89.0,414.37544919966876,400.14061025836816,432.41347919106323
-40.555261145675864,-58.92349289499023,87.8617052287726,418.3841220260771,404.3421861749856,436.40910884498476
-40.56344668003382,-58.944527817063346,87.18667606877915,428.1865791028056,414.1661941474306,446.25316701262057
-40.57162837193909,-58.965567863416865,88.52757987449255,433.86456713314976,419.8932509700002,451.8983841449968
-40.579806219368486,-58.98661303437762,89.0,426.90588430122943,412.7616814830873,444.9353423295705
-40.587980220298434,-59.00766333026912,89.0,426.38666823685844,412.1767269135349,444.4238327194521
-40.596150372705075,-59.02871875141154,88.77388471546601,428.7237081320776,414.6689791439175,446.74531282655624
-40.60431667456418,-59.04977929812159,87.46399811537853,433.87577910071815,419.80121543659044,451.9103497604937
-40.61247912385117,-59.070844970712685,86.0,441.5473639548856,427.59393227395776,459.58617868054375
-40.62063771854118,-59.0919157694948,84.69382714976658,445.50133970664774,431.70146621069284,463.53047134143304
-40.628792456608956,-59.112991694774536,86.0,441.5111491273025,427.521602806222,459.54697890739425
-40.636943336028935,-59.134072746855125,86.36640063616949,441.3065988970097,427.40998877834323,459.3432200065007
-40.6450903547752,-59.15515892603633,87.0,442.82942342350754,428.7186246178696,460.9394185875326
-40.653233510821536,-59.17625023261457,86.27604258639738,447.24253844320475,433.3464603418706,465.3196851927824
-40.66137280214138,-59.19734666688285,85.03139183257738,454.71546591371305,440.8363643500137,472.80072648754265
-40.66950822670784,-59.21844822913074,83.01317950222231,468.23899076348914,454.84116838718495,486.236089002085
-40.677639782493706,-59.2395549196444,80.0068193117022,460.06354104773163,446.7142058313104,478.09931038644737
-40.68576746747142,-59.26066673870656,77.07913919800622,458.7333533201976,445.5571901202195,476.76402766019584
-40.693891279613126,-59.28178368659653,74.87191524318393,458.7933613271248,446.0168597860426,476.81949113989157
-40.702011216890604,-59.30290576359022,72.0,461.2708375572342,448.52707140985984,479.3051393354471
-40.71012727727536,-59.324032969960015,73.94915400502192,462.16088088143266,449.37318068002565,480.18434158283856
-40.71823945873856,-59.34516530597497,74.04162015325953,463.10097263444493,450.31441773832336,481.1656701064745
-40.72634775925103,-59.36630277190062,75.0,465.22637863768006,452.36333351488116,483.29165812444927
-40.7344521767833,-59.387445367999064,75.0,467.4896846648161,454.49489090943933,485.52754846635656
-40.74255270930557,-59.40859309452894,75.68810339967688,469.3171450385151,456.3345358772728,487.3512219828607
-40.75064935478774,-59.429745951745474,77.0,473.72699125203525,460.384278569906,491.7678869100781
-40.75874211119937,-59.45090393990035,78.71694554976895,478.78887413267273,465.58080259956427,496.8315063484644
-40.766830976509745,-59.47206705924185,80.79609419173566,481.95819253505124,468.56798949379066,500.0026212782525
-40.774915948687784,-59.49323531001475,82.420556662032,483.86072703826443,470.3082089841804,501.9010619045402
-40.782997025702144,-59.51440869246037,84.0,486.09319724882147,472.3839963177594,504.11216804913124
-40.79107420552114,-59.5355872068165,85.0,484.7547779692604,470.90427382276636,502.76999905913146
-40.799147486112815,-59.55677085331751,83.9630740089414,482.0623217940615,468.3647104651799,500.0565787126315
-40.80721686544486,-59.57795963219423,82.0,481.08387102679785,467.5467077497294,499.12616078787096
-40.81528234148467,-59.59915354367401,80.75294975447841,482.69718813940153,469.32737599435285,500.75816303413285
-40.82334391219939,-59.62035258798068,80.0,485.59742696640785,472.32609384497886,503.6368299613184
-40.831401575555766,-59.64155676533462,79.0,488.43954074887125,475.0447991884211,506.4779101562746
-40.83945532952033,-59.66276607595261,79.54653595633528,490.4728060444222,477.07598749471157,508.52036985759514
-40.84750517205927,-59.683980520047996,79.59060575057153,492.08228220346484,478.69080006800556,510.1205176584668
-40.85555110113848,-59.70520009783059,78.2519765469176,494.7440031723203,481.53888382498155,512.7918110606068
-40.863593114723564,-59.72642480950665,76.7214684733953,498.8951034395422,485.8712919183681,516.9062111124495
-40.87163121077982,-59.74765465527891,81.62860781712175,500.22868924516155,486.65684860924875,518.2139590037378
-40.879665387272254,-59.76888963534659,83.0,501.2027650423415,487.4158342973514,519.2655587667862
-40.887695642165575,-59.790129749905354,82.0,502.85318736097497,489.26090398229155,520.8921307806092
-40.8957219734242,-59.81137499914733,80.36442078980623,504.35082405239785,490.9480338678607,522.3878064503907
-40.90374437901228,-59.83262538326114,79.0,505.6491125807934,492.2526310739356,523.6889792272555
-40.911762856893645,-59.853880902431776,77.70796793877687,507.24949821663915,494.0532996736308,525.2863699142758
-40.91977740503183,-59.87514155684073,78.0,509.75729195960145,496.4152273015322,527.7974811745927
-40.92778802139012,-59.896407346665924,78.0,512.4091173011597,499.21956711363873,530.4461009544157
-40.93579470393148,-59.91767827208171,79.0,516.3572320906717,502.9112045191083,534.4754340522186
-40.9437974506186,-59.938954333258835,78.15096004408646,521.8591655034027,508.6684842668805,539.8972045445229
-40.9517962594139,-59.96023553036455,77.0,529.0370727057707,515.8816991112724,546.9716708500802
-40.959791128279505,-59.98152186356244,75.0,536.2498441685653,523.2512342337328,554.2447156480994
-40.96778205517726,-60.0028133330126,76.0,534.2256159426563,521.0633977037601,552.2402156322831
-40.97576903806873,-60.02410993887144,72.62327993056847,530.6608146261806,518.050334820908,548.735159240301
-40.98375207491521,-60.045411681291824,75.15862425459451,528.7787131645965,516.1834185148164,546.7279378126243
-40.99173116367771,-60.06671856042304,78.0,527.5947385288653,514.5238568977986,545.6492557844882
-40.99970630231698,-60.08803057641075,77.0,528.9342516171013,515.7421255263785,546.9269489907334
-41.00767748879347,-60.10934772939698,76.0,531.3953503090057,518.3326950273284,549.4839304690364
-41.015644721067375,-60.130670019520196,74.38212837074377,533.9506607437216,521.2738717833628,551.9246031149947
-41.02360799709864,-60.151997446915225,78.16249923733744,535.7916562934485,522.5781768800839,553.8303071992696
-41.03156731484689,-60.17333001171328,78.09164794212376,537.2545182073243,524.0426596502201,555.2922959602836
-41.03952267227151,-60.19466771404192,78.0,539.0396147452179,525.9514745497444,557.0983796146943
-41.04747406733164,-60.21601055402512,78.0,541.6736571849362,528.4629705904595,559.712209650571
-41.05542149798612,-60.23735853178319,77.80115950598457,544.8365395177207,531.623798039639,562.8750324671167
-41.06336496219352,-60.2587116474328,74.44462984520496,548.529591919144,535.8337462282392,566.496421511672
-41.071304457912184,-60.280069901086996,75.5490217292732,554.8229678050346,541.7949632427008,572.8752398622828
-41.07923998310018,-60.301433292855165,73.59285566680393,560.3966011708688,547.5627845960978,578.4205014115892
-41.0871715357153,-60.322801822843054,72.0,562.5460067316385,550.0694535554356,580.5901655401356
-41.0950991137151,-60.34417549115272,70.93094661062557,564.7049291689665,552.3482904931318,582.6941197184365
-41.10302271505685,-60.365554297882596,70.0,566.4965394563362,554.0456282995048,584.5957878526642
-41.110942337697615,-60.38693824312742,69.31910704845502,567.1382461981992,554.7529611891453,585.1769042482445
-41.11885797959415,-60.408327326978274,70.0,568.034676562021,555.7078782934607,586.0143479670071
-41.12676963870298,-60.429721549522554,70.0,571.0100308358567,558.634999386553,589.0866344097168
-41.13467731298039,-60.45112091084399,70.0,575.8995465840222,563.5003660961405,593.9839114461879
-41.14258100038241,-60.47252541102262,70.0,581.973945226492,569.5050520703031,600.0832630058368
-41.15048069886479,-60.49393505013479,71.0,586.1598199739697,573.6429219716009,604.1572962589521
-41.15837640638308,-60.51534982825314,71.0,589.4220207828113,576.8603093333192,607.4585299818993
-41.16626812089255,-60.53676974544665,71.0,594.3568393186936,581.7823242157835,612.3940220732236
-41.174155840348256,-60.55819480178055,71.0,595.5891162867308,583.0373567668073,613.6252090915423
-41.18203956270498,-60.5796249973164,72.0,595.1014224394281,582.3711430903271,613.1484399065098
-41.18991928591727,-60.60106033211203,70.0,594.9887469632145,582.6490178860433,612.968239077863
-41.197795007939455,-60.622500806221524,70.0,594.7742781075547,582.3889774284743,612.8495964608371
-41.20566672672561,-60.643946419695325,70.0,596.8145009831798,584.4171253334075,614.8636715936715
-41.21353444022955,-60.66539717258005,69.80467860683785,597.6786528674896,585.2978582575851,615.7036240758634
-41.221398146404916,-60.68685306491868,69.0,599.245527529491,586.857588251279,617.2777277335696
-41.22925784320505,-60.708314096750364,69.0,601.0097973648722,588.6122118737287,619.0490496886434
-41.237113528583066,-60.72978026811061,68.73640364481305,601.5650948700686,589.4026270150387,619.6038445228099
-41.24496520049192,-60.75125157903112,68.0,602.3891325305226,590.3115460134626,620.3490606566007
-41.252812856884255,-60.772728029539856,67.03734629533457,604.5862534480902,592.4276313606954,622.6247853585838
-41.26065649571251,-60.79420961966102,67.0,606.6321873505158,594.4756980784907,624.6782990487114
-41.268496114928915,-60.8156963494151,66.0,608.3887758367337,596.3769509262156,626.5305438736399
-41.27633171248546,-60.837188218818746,66.0,609.1400015638737,597.2268105074802,627.1778361631499
-41.284163286333914,-60.85868522788491,65.0,610.3564229742611,598.4411153920481,628.4314110327416
-41.29199083442582,-60.880187376622736,65.0,610.8247989326786,598.9089381818319,628.8628075459221
-41.29981435471251,-60.90169466503758,65.0,610.8452825547804,598.9306482891122,628.8832076101316
-41.30763384514508,-60.923207093131076,65.0,611.2943672661652,599.3796786297769,629.3322974106552
-41.315449303674406,-60.94472466090101,65.0,612.9975488155371,601.0752012653713,631.0492682118258
-41.32326072825118,-60.96624736834141,64.0,615.4940557456639,603.9052776217426,633.5155014497595
-41.33106811682585,-60.98777521544248,64.0,618.8137328483234,607.129654243054,636.8523017247119
