lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,146.23501598835392,134.25059634352453,163.91204975040614
-40.2580398741499,-58.169645439579924,95.0,150.72090052752958,138.34087124567912,168.07412546508343
-40.26636239233244,-58.19049613329206,93.2079021854242,160.22370639591014,135.61685715264113,180.1141107130391
-40.27468114065991,-58.211351937312784,95.0,152.40077766449699,134.98168033989649,170.32616388964067
-40.28299611712221,-58.23221285208718,94.32222796722772,159.2821496679798,139.70650346837405,177.27812923724565
-40.291307319708864,-58.25307887805708,93.0,148.09861552463155,135.528686691856,165.85593530384335
-40.29961474640898,-58.27395001566115,92.3064679027557,160.65706294235235,137.7693915512632,178.89995037639034
-40.30791839521132,-58.29482626533482,93.1034286161704,152.42797838232795,136.70835660752414,169.85303183035887
-40.31621826410422,-58.31570762751034,95.0,149.69949003088897,136.01217796496428,167.37520153535988
-40.324514351075706,-58.33659410261667,95.0,152.12895121793585,140.9672855385084,169.0310973841268
-40.332806654113355,-58.35748569107963,94.0,153.0837827388353,135.93878471898498,171.55629683295078
-40.34109517120441,-58.37838239332176,93.0,152.5236344449831,137.91794979456446,169.60351800375594
-40.34937990033571,-58.399284209762364,93.0,159.5144969509578,137.12904358851497,178.18441480093045
-40.35766083949373,-58.42019114081751,93.0,152.68753332543827,136.477264389761,170.6830245639174
-40.36593798666459,-58.44110318690003,94.0,162.50984669224675,139.91746142007548,180.93081423490915
-40.374211339834005,-58.46202034841948,94.310721549329,155.53892018333926,136.3508309974409,173.74493640341836
-40.38248089698735,-58.48294262578224,94.0,160.88457995134166,138.76636179875572,177.76305921117296
-40.39074665610959,-58.50387001939134,92.0,151.33875141536979,139.1124903708263,169.01878339543808
-40.399008615185366,-58.52480252964659,90.88138633129492,149.69040821629437,137.13295753321472,167.41214498010052
-40.407266772198916,-58.545740156944554,88.52236235981628,154.8694005699075,139.6635530115055,172.77453243175242
-40.415521125134134,-58.56668290167846,85.22507002136896,160.36593848984603,140.18763621079106,177.92460107879234
-40.42377167197451,-58.58763076423834,86.0,152.48892050530878,138.38043780744727,169.96167216090157
-40.43201841070322,-58.608583745010876,87.0,149.14073311384283,137.50411068415315,166.8140824731414
-40.44026133930305,-58.629541844379496,87.0,150.54927717064623,138.2732441211182,168.49293552984767
-40.44850045575643,-58.650505062724356,88.0,164.56004198874595,139.89433830631845,183.58927923632896
-40.456735758045426,-58.67147340042227,88.0,156.60064778045017,139.8837290515674,174.49800298889954
-40.46496724415174,-58.69244685784682,87.37607600444666,151.96609698904467,138.28141535958582,169.89322155460636
-40.47319491205672,-58.71342543536821,87.0,151.40012340694776,138.3749668745693,169.26540099980465
-40.481418759741345,-58.73440913335335,88.0,156.62451763116007,140.61091809331464,173.76594777268022
-40.48963878518628,-58.755397952165936,89.0,156.17033180062475,141.1293730666007,173.59103640968505
-40.49785498637179,-58.77639189216621,88.99999999999999,152.09423292227774,138.69534069558557,170.00505875212414
-40.506067361277786,-58.797390953711144,89.0,157.066074665751,138.5510866257771,175.59697832711302
-40.51427590788387,-58.81839513715443,90.0,163.16023149797115,142.12945033827737,179.88945834168555
-40.52248062416923,-58.83940444284637,91.0,154.24514477574607,139.73833268026786,172.00869637902684
-40.530681508112764,-58.86041887113392,91.86356193626521,155.78645949174194,139.39096163142588,174.02896649358067
-40.538878557693,-58.88143842236081,89.99999999999999,171.41882101724036,142.30439671848924,191.85072638235158
-40.54707177088808,-58.90246309686726,89.0,154.50339608480962,139.97468871769408,172.59842015048295
-40.555261145675864,-58.92349289499023,87.8617052287726,151.86825754759948,139.44528012309527,169.7321186105291
-40.56344668003382,-58.944527817063346,87.18667606877915,157.43535667125175,141.73641773166867,175.39027905655337
-40.57162837193909,-58.965567863416865,88.52757987449255,160.1726889565489,142.35349717575843,177.81627068689073
-40.579806219368486,-58.98661303437762,89.0,154.12641566333215,139.99406977593665,172.33469354176722
-40.587980220298434,-59.00766333026912,89.0,155.1939332958951,140.78504505009502,173.21081950749735
-40.596150372705075,-59.02871875141154,88.77388471546601,165.6610881161357,143.19865444503498,183.2047807132161
-40.60431667456418,-59.04977929812159,87.46399811537853,155.08972871241545,141.33372719419424,173.1736123096795
-40.61247912385117,-59.070844970712685,86.0,152.12174524041873,140.61942330807247,169.99624896560601
-40.62063771854118,-59.0919157694948,84.69382714976658,158.2086608678631,141.9801199025428,176.34139684230922
-40.628792456608956,-59.112991694774536,86.0,164.7478810558348,143.98850888681955,183.33250475896673
-40.636943336028935,-59.134072746855125,86.36640063616949,155.38020579481187,142.38726863738592,173.33839335634465
-40.6450903547752,-59.15515892603633,87.0,154.25332936657006,140.97414452825512,172.3314903830303
-40.653233510821536,-59.17625023261457,86.27604258639738,158.07270867130518,142.45272202581143,175.8712943643019
-40.66137280214138,-59.19734666688285,85.03139183257738,161.55174055311772,143.8398034341789,179.21605938348685
-40.66950822670784,-59.21844822913074,83.01317950222231,159.228336347216,142.8287535679753,177.38002547196737
-40.677639782493706,-59.2395549196444,80.0068193117022,153.98462102789523,142.2254255676802,171.85389843888112
-40.68576746747142,-59.26066673870656,77.07913919800622,153.60427761533862,141.8772280237059,171.6486383673053
-40.693891279613126,-59.28178368659653,74.87191524318393,154.4453843292078,142.11143423507855,172.5467434524325
-40.702011216890604,-59.30290576359022,72.0,158.61365169004233,143.25057435221584,176.32739983903576
-40.71012727727536,-59.324032969960015,73.94915400502192,163.14307672580026,143.1709092065453,182.28291811175112
-40.71823945873856,-59.34516530597497,74.04162015325953,154.20057344138962,144.07444093549285,171.6677463706637
-40.72634775925103,-59.36630277190062,75.0,157.2708831707678,142.8729352684859,175.5140994358299
-40.7344521767833,-59.387445367999064,75.0,154.93504556223175,142.6521585312307,172.66449175202644
-40.74255270930557,-59.40859309452894,75.68810339967688,152.93641872989184,143.86078288238386,170.5329589371669
-40.75064935478774,-59.429745951745474,77.0,154.96580515438623,143.34695156127117,172.6137397069853
-40.75874211119937,-59.45090393990035,78.71694554976895,160.14837082960014,142.91988802356124,178.95268499882462
-40.766830976509745,-59.47206705924185,80.79609419173566,158.59718239162288,143.94754732252767,176.86492591152768
-40.774915948687784,-59.49323531001475,82.420556662032,158.5726901963642,145.30297398003728,176.60263886021642
-40.782997025702144,-59.51440869246037,84.0,162.46166168057226,145.75968932608293,180.1698267017023
-40.79107420552114,-59.5355872068165,85.0,156.81422589329765,145.20569419657065,174.21167825324173
-40.799147486112815,-59.55677085331751,83.9630740089414,157.70577792679265,144.47678926261946,175.8071890421178
-40.80721686544486,-59.57795963219423,82.0,159.2235342101508,145.42808216885592,177.06136939017622
-40.81528234148467,-59.59915354367401,80.75294975447841,167.68340931121355,146.6262233075531,186.27931050120944
-40.82334391219939,-59.62035258798068,80.0,160.40070754295317,147.40247510666748,177.85349659007198
-40.831401575555766,-59.64155676533462,79.0,160.77667630338405,146.41742792483683,178.89649980938168
-40.83945532952033,-59.66276607595261,79.54653595633528,162.09654569753343,145.49365527823366,180.35655374079656
-40.84750517205927,-59.683980520047996,79.59060575057153,160.43860632269917,144.76987346283858,178.7203753327285
-40.85555110113848,-59.70520009783059,78.2519765469176,158.18541004623427,144.89425901955198,176.15819941805074
-40.863593114723564,-59.72642480950665,76.7214684733953,155.8986787237073,145.58211865472936,173.5767008554721
-40.87163121077982,-59.74765465527891,81.62860781712175,157.2249121925485,146.03583136566738,174.89675947477954
-40.879665387272254,-59.76888963534659,83.0,170.24391765414842,147.17072845583687,190.47798819749045
-40.887695642165575,-59.790129749905354,82.0,163.83847897533963,148.91373159301088,181.63547046885878
-40.8957219734242,-59.81137499914733,80.36442078980623,163.504503565842,146.7208379155033,181.93165392054416
-40.90374437901228,-59.83262538326114,79.0,157.841038674139,146.4105484115831,175.62198275237589
-40.911762856893645,-59.853880902431776,77.70796793877687,158.96383234792322,146.18014204179659,177.16218341095018
-40.91977740503183,-59.87514155684073,78.0,158.36132371231614,146.38564144126204,176.29706140673406
-40.92778802139012,-59.896407346665924,78.0,159.80934989727376,146.8277086876963,177.94408402850343
-40.93579470393148,-59.91767827208171,79.0,158.92554575025264,147.98068119004472,176.33695013345897
-40.9437974506186,-59.938954333258835,78.15096004408646,167.93705039422554,148.27768332697798,187.49107963062033
-40.9517962594139,-59.96023553036455,77.0,161.6726346841931,148.7890188752845,179.1101421096731
-40.959791128279505,-59.98152186356244,75.0,165.4493618791806,148.33087127430554,184.79076888519506
-40.96778205517726,-60.0028133330126,76.0,161.29424203452243,149.20665325763986,179.04685991390662
-40.97576903806873,-60.02410993887144,72.62327993056847,161.6063866049089,148.40664256120115,179.90474674880244
-40.98375207491521,-60.045411681291824,75.15862425459451,159.9255501604863,148.49261474937148,177.59725927445098
-40.99173116367771,-60.06671856042304,78.0,160.10330380817402,149.19934351807171,177.83542863740985
-40.99970630231698,-60.08803057641075,77.0,161.08078543691565,149.61952243261598,179.03391196609377
-41.00767748879347,-60.10934772939698,76.0,159.34199440823926,149.7584266918485,176.506428992142
-41.015644721067375,-60.130670019520196,74.38212837074377,164.15756732798198,149.4334543029376,182.1663720007014
-41.02360799709864,-60.151997446915225,78.16249923733744,168.7563579974967,149.9472082709788,187.06221215753826
-41.03156731484689,-60.17333001171328,78.09164794212376,166.4826530822328,150.11379193105444,184.66853116562316
-41.03952267227151,-60.19466771404192,78.0,166.59617428951748,149.81945307655056,184.84014142095765
-41.04747406733164,-60.21601055402512,78.0,163.30984604014273,150.46063826970317,181.1559484536074
-41.05542149798612,-60.23735853178319,77.80115950598457,164.01209587180526,149.96458235399118,182.2523450936934
-41.06336496219352,-60.2587116474328,74.44462984520496,164.72783693345406,150.02900428823608,183.3739447269391
-41.071304457912184,-60.280069901086996,75.5490217292732,161.73092092161806,151.0244504995491,179.40186184644676
-41.07923998310018,-60.301433292855165,73.59285566680393,163.34293131742368,150.4424093789669,181.50592171882022
-41.0871715357153,-60.322801822843054,72.0,161.60192184142045,150.7570673061349,179.66921047081362
-41.0950991137151,-60.34417549115272,70.93094661062557,163.08958753800468,151.44632263033668,180.81657762819654
-41.10302271505685,-60.365554297882596,70.0,162.54859663775702,151.16503407150554,180.5409968559817
-41.110942337697615,-60.38693824312742,69.31910704845502,160.85032940988066,150.90081292440567,178.60332184740506
-41.11885797959415,-60.408327326978274,70.0,162.3572938977036,151.28997739739066,180.15623200515932
-41.12676963870298,-60.429721549522554,70.0,164.54999708668205,151.65480275197876,182.59634716417193
-41.13467731298039,-60.45112091084399,70.0,162.4268073368429,151.96902923802534,180.15939006674748
-41.14258100038241,-60.47252541102262,70.0,164.12802102085544,151.6662222280038,182.4378607989467
-41.15048069886479,-60.49393505013479,71.0,163.95844069312272,151.823761931726,181.7590178718267
-41.15837640638308,-60.51534982825314,71.0,163.43388759829054,152.45653272739503,181.3342474842487
-41.16626812089255,-60.53676974544665,71.0,163.91302433759702,152.8448312890352,181.84780078427852
-41.174155840348256,-60.55819480178055,71.0,164.9790277317972,152.7251922808528,182.99683753175717
-41.18203956270498,-60.5796249973164,72.0,165.77192789390506,152.5112073423177,183.76718756779408
-41.18991928591727,-60.60106033211203,70.0,165.07620427620256,152.29639872018575,183.1928176816338
-41.197795007939455,-60.622500806221524,70.0,166.39748599682645,152.84268129930734,184.6016409608088
-41.20566672672561,-60.643946419695325,70.0,167.48789464843594,153.28897441447538,185.76669425262543
-41.21353444022955,-60.66539717258005,69.80467860683785,164.60073465023322,153.15626061129393,182.62404164949024
-41.221398146404916,-60.68685306491868,69.0,163.167897159712,153.35107370109986,180.99043939649914
-41.22925784320505,-60.708314096750364,69.0,164.99902375897972,153.8719575531017,182.89575291812793
-41.237113528583066,-60.72978026811061,68.73640364481305,165.716243812621,153.82123530075106,183.7712864097149
-41.24496520049192,-60.75125157903112,68.0,164.33051169826487,153.82580576720756,182.23100838974605
-41.252812856884255,-60.772728029539856,67.03734629533457,166.4274365614809,154.26182504076687,184.5291074128612
-41.26065649571251,-60.79420961966102,67.0,163.79258591464267,153.90177349671137,181.70555876721636
-41.268496114928915,-60.8156963494151,66.0,166.06483816115696,154.39692113186433,184.15720161742144
-41.27633171248546,-60.837188218818746,66.0,165.3276198181731,154.72274087150666,183.2946736897234
-41.284163286333914,-60.85868522788491,65.0,164.37111255826107,154.72090945144853,182.15165852632015
-41.29199083442582,-60.880187376622736,65.0,165.0718752459884,154.8652555791606,182.9960644445518
-41.29981435471251,-60.90169466503758,65.0,166.7234939350779,155.10291959434247,184.81456773404526
-41.30763384514508,-60.923207093131076,65.0,165.76902371129108,155.09273533368355,183.77111776221534
