lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,146.9293337029642,129.93680950253656,165.11844922520024
-40.2580398741499,-58.169645439579924,95.0,156.3141231916562,130.31539707753177,175.11128054144228
-40.26636239233244,-58.19049613329206,93.2079021854242,147.77579488994292,128.84586039480746,166.2069804473674
-40.27468114065991,-58.211351937312784,95.0,146.78415138881363,129.50094579444325,164.39527094231772
-40.28299611712221,-58.23221285208718,94.32222796722772,149.89214275772207,130.34219189342969,167.99273813473914
-40.291307319708864,-58.25307887805708,93.0,150.10800907833965,129.30701253940958,168.9466876831952
-40.29961474640898,-58.27395001566115,92.3064679027557,148.00184495797726,130.95622885630343,166.0824461754028
-40.30791839521132,-58.29482626533482,93.1034286161704,155.60674119229117,130.12387563531263,175.25641900549823
-40.31621826410422,-58.31570762751034,95.0,146.55418831112843,129.99917819402148,164.6209150996327
-40.324514351075706,-58.33659410261667,95.0,144.53360125862082,131.6194242977263,161.66164696215654
-40.332806654113355,-58.35748569107963,94.0,145.0646639991854,131.09000938212804,163.19101186095864
-40.34109517120441,-58.37838239332176,93.0,145.06406943071534,130.74271310591357,162.9101152792113
-40.34937990033571,-58.399284209762364,93.0,144.90275577362263,132.13907261617862,162.60773549501207
-40.35766083949373,-58.42019114081751,93.0,146.80994875361336,131.32199230514004,164.89550873255547
-40.36593798666459,-58.44110318690003,94.0,144.2632584396015,131.44611995065574,162.0092848097003
-40.374211339834005,-58.46202034841948,94.310721549329,146.74685109932977,132.57969372150455,164.5672141015035
-40.38248089698735,-58.48294262578224,94.0,145.93180707344987,131.6603446336562,164.02741548222622
-40.39074665610959,-58.50387001939134,92.0,146.1507328507239,131.533910670277,164.10508225280336
-40.399008615185366,-58.52480252964659,90.88138633129492,146.3693489017194,132.80856069033672,164.32468386677445
-40.407266772198916,-58.545740156944554,88.52236235981628,148.1588955518576,131.89241945619685,166.0150300765848
-40.415521125134134,-58.56668290167846,85.22507002136896,145.64671144515617,132.04722977803536,163.59679702573246
-40.42377167197451,-58.58763076423834,86.0,151.81999048630553,130.91521859864866,170.59304056018027
-40.43201841070322,-58.608583745010876,87.0,143.64008519091894,132.12816369573585,161.64709880189574
-40.44026133930305,-58.629541844379496,87.0,150.99274598124924,131.0914387661228,169.89091130490323
-40.44850045575643,-58.650505062724356,88.0,146.11845652623873,132.6204450574778,163.92733980258632
-40.456735758045426,-58.67147340042227,88.0,151.87523771163438,132.47558915084656,169.60736909260777
-40.46496724415174,-58.69244685784682,87.37607600444666,148.8056684611295,133.05316300660672,166.84723086610774
-40.47319491205672,-58.71342543536821,87.0,151.353110775095,132.28497300137104,170.06382648175423
-40.481418759741345,-58.73440913335335,88.0,149.32347395099703,132.46038893223167,167.3053811243045
-40.48963878518628,-58.755397952165936,89.0,149.7813587850557,133.17307281243367,167.84815378673454
-40.49785498637179,-58.77639189216621,88.99999999999999,153.81289703425966,133.22653874873592,172.379152292406
-40.506067361277786,-58.797390953711144,89.0,149.0509085865287,133.22559730916976,167.11005903868752
-40.51427590788387,-58.81839513715443,90.0,146.86592964561856,133.5428662228519,164.86651340593176
-40.52248062416923,-58.83940444284637,91.0,150.04813993536624,133.87459362707,167.85204530989165
-40.530681508112764,-58.86041887113392,91.86356193626521,150.80222566771567,133.90167684433146,168.77892565485368
-40.538878557693,-58.88143842236081,89.99999999999999,151.1664109813469,133.35646809205335,169.34373518527886
-40.54707177088808,-58.90246309686726,89.0,152.7866645462707,133.70909441011162,171.13888852701555
-40.555261145675864,-58.92349289499023,87.8617052287726,147.84194132807613,134.3105635590626,165.66773427630005
-40.56344668003382,-58.944527817063346,87.18667606877915,150.26728423235022,133.54209186779542,168.44453764607192
-40.57162837193909,-58.965567863416865,88.52757987449255,148.10607277334014,134.43365014299584,166.01738590574067
-40.579806219368486,-58.98661303437762,89.0,152.1024339948407,134.75898386650624,169.783924499597
-40.587980220298434,-59.00766333026912,89.0,154.82594077780436,134.0784351063598,173.5851633113468
-40.596150372705075,-59.02871875141154,88.77388471546601,149.35298073368676,134.26128077095225,167.3748581221904
-40.60431667456418,-59.04977929812159,87.46399811537853,147.9808660152263,135.14043028576296,165.76711918507962
-40.61247912385117,-59.070844970712685,86.0,153.86911543363337,134.9221360471739,172.330724801712
-40.62063771854118,-59.0919157694948,84.69382714976658,150.27205120911339,135.58354642071498,168.06686347311287
-40.628792456608956,-59.112991694774536,86.0,150.10147623980654,135.52257333911604,168.3963692258538
-40.636943336028935,-59.134072746855125,86.36640063616949,150.8922699219683,134.8282470297346,168.92220815702612
-40.6450903547752,-59.15515892603633,87.0,151.1783691172868,135.20426338040525,169.85747193562315
-40.653233510821536,-59.17625023261457,86.27604258639738,150.7843922528322,135.71068574244265,168.59926364425735
-40.66137280214138,-59.19734666688285,85.03139183257738,151.6544519358865,135.7036841335667,169.80146227220064
-40.66950822670784,-59.21844822913074,83.01317950222231,155.76205169954508,136.02831120870346,174.6449950917053
-40.677639782493706,-59.2395549196444,80.0068193117022,150.2461727614853,136.63099117223626,168.01868980435717
-40.68576746747142,-59.26066673870656,77.07913919800622,149.2862205720852,136.4998206484778,167.0597471694159
-40.693891279613126,-59.28178368659653,74.87191524318393,147.31176675074425,136.15373375504504,164.9245029696301
-40.702011216890604,-59.30290576359022,72.0,145.2048142046451,135.87457446635725,163.1392566965818
-40.71012727727536,-59.324032969960015,73.94915400502192,147.83059695411998,136.53532956876106,165.72661383043976
-40.71823945873856,-59.34516530597497,74.04162015325953,150.0079319077833,137.2004559800977,167.54448801640882
-40.72634775925103,-59.36630277190062,75.0,154.42118135038325,136.36597125689892,172.65128855351344
-40.7344521767833,-59.387445367999064,75.0,147.52150112115294,136.70471321316165,165.2642783876162
-40.74255270930557,-59.40859309452894,75.68810339967688,146.62675097557815,137.4532750875535,164.2971548862252
-40.75064935478774,-59.429745951745474,77.0,154.6873028095356,136.5044555771044,173.20686181184954
-40.75874211119937,-59.45090393990035,78.71694554976895,149.35257692689254,138.1529363805077,167.1563105123352
-40.766830976509745,-59.47206705924185,80.79609419173566,149.01780278179538,138.67974609857114,166.69955358588732
-40.774915948687784,-59.49323531001475,82.420556662032,149.75853155120342,138.6807432542211,167.53280245609568
-40.782997025702144,-59.51440869246037,84.0,153.1739006572589,137.976593348956,171.10052987902475
-40.79107420552114,-59.5355872068165,85.0,150.9097663540052,138.44071505178383,168.76826510540727
-40.799147486112815,-59.55677085331751,83.9630740089414,152.31567236784377,138.74198765409972,170.30475315778332
-40.80721686544486,-59.57795963219423,82.0,155.03037028904276,138.785625561462,173.0560985737592
-40.81528234148467,-59.59915354367401,80.75294975447841,156.1943741778237,139.45000526434117,174.3236298478723
-40.82334391219939,-59.62035258798068,80.0,157.81645154428284,139.33854526014778,176.88128923709928
-40.831401575555766,-59.64155676533462,79.0,156.84118992336684,139.87065468229977,175.2938949860394
-40.83945532952033,-59.66276607595261,79.54653595633528,152.77142953205762,140.73277448613618,170.29614811179408
-40.84750517205927,-59.683980520047996,79.59060575057153,152.56160318716087,140.7522111130913,170.12065419789732
-40.85555110113848,-59.70520009783059,78.2519765469176,155.50850938658002,140.2111270045289,173.57991497586713
-40.863593114723564,-59.72642480950665,76.7214684733953,154.3453804809199,140.42691559585458,172.360801246635
-40.87163121077982,-59.74765465527891,81.62860781712175,153.77947813668231,140.87225003766125,171.38823507941115
-40.879665387272254,-59.76888963534659,83.0,159.4872804872311,141.28410930779842,178.1332073429628
-40.887695642165575,-59.790129749905354,82.0,157.87038263132757,141.0709717325621,176.2631938354837
-40.8957219734242,-59.81137499914733,80.36442078980623,154.03947648749744,140.84176237375905,171.86713841732055
-40.90374437901228,-59.83262538326114,79.0,153.6349655786859,140.55631985780244,171.61184371117872
-40.911762856893645,-59.853880902431776,77.70796793877687,150.5002881508826,141.56725582468496,168.10974539671022
-40.91977740503183,-59.87514155684073,78.0,155.203216644872,140.59971650920627,172.87800671773957
-40.92778802139012,-59.896407346665924,78.0,157.10721706647644,141.07738903370108,175.35603249861526
-40.93579470393148,-59.91767827208171,79.0,152.8824407341613,142.18353836138482,170.39223540343139
-40.9437974506186,-59.938954333258835,78.15096004408646,151.03874513919695,142.983357277791,168.52372157965044
-40.9517962594139,-59.96023553036455,77.0,157.8503905709104,140.88543206878728,175.22521182301557
-40.959791128279505,-59.98152186356244,75.0,152.1315694331861,143.27572898003174,169.81501948153996
-40.96778205517726,-60.0028133330126,76.0,157.14487822190222,142.15023486765455,174.90755861117344
-40.97576903806873,-60.02410993887144,72.62327993056847,156.09991942887063,142.0740106598834,173.89533439830092
-40.98375207491521,-60.045411681291824,75.15862425459451,156.8322830290642,141.74897860449911,174.8066750467466
-40.99173116367771,-60.06671856042304,78.0,154.692055073236,142.58045633329456,172.68557893749062
-40.99970630231698,-60.08803057641075,77.0,152.74213578182201,143.24551602542664,170.4314321293367
-41.00767748879347,-60.10934772939698,76.0,158.3207508528038,142.3865119366479,176.8814923627176
-41.015644721067375,-60.130670019520196,74.38212837074377,155.18068633634903,143.57704514797453,173.1790461230575
-41.02360799709864,-60.151997446915225,78.16249923733744,161.00714425379283,143.5069746551659,179.47182246434585
-41.03156731484689,-60.17333001171328,78.09164794212376,154.39430775979966,144.69612880289807,172.03714228835943
-41.03952267227151,-60.19466771404192,78.0,155.30077255936027,144.1856239567505,173.36645825490763
-41.04747406733164,-60.21601055402512,78.0,162.00541432697355,143.42528891831657,181.0005337245443
-41.05542149798612,-60.23735853178319,77.80115950598457,158.09437822713915,143.8531818678699,176.05523769911656
-41.06336496219352,-60.2587116474328,74.44462984520496,155.96206423832024,144.87109149852117,173.7652432885308
-41.071304457912184,-60.280069901086996,75.5490217292732,158.46071774540633,144.8299113108672,176.70458211829566
-41.07923998310018,-60.301433292855165,73.59285566680393,155.8237662382444,144.2572185071583,173.74110859569177
-41.0871715357153,-60.322801822843054,72.0,154.94376651686673,144.18509510896544,172.66042972077832
-41.0950991137151,-60.34417549115272,70.93094661062557,158.90449687007037,145.56169438144497,176.89706470588487
-41.10302271505685,-60.365554297882596,70.0,154.31040631995248,144.42201636090581,172.1574773624677
-41.110942337697615,-60.38693824312742,69.31910704845502,157.17900887643876,144.61664876994342,175.3524782599003
-41.11885797959415,-60.408327326978274,70.0,158.64232083472785,146.20135135854082,176.5901831068155
-41.12676963870298,-60.429721549522554,70.0,155.87525916779427,144.36929784459593,173.99985368365094
-41.13467731298039,-60.45112091084399,70.0,155.94968632734987,146.62195737149014,173.6250399214051
-41.14258100038241,-60.47252541102262,70.0,160.05917070222318,146.1232636408528,178.82331847157351
-41.15048069886479,-60.49393505013479,71.0,155.4728176940895,145.3670550298058,173.3824227156756
-41.15837640638308,-60.51534982825314,71.0,157.53297071248863,147.05387945183094,175.40661205720357
-41.16626812089255,-60.53676974544665,71.0,160.38852621940114,147.53294902754854,178.39978612689782
-41.174155840348256,-60.55819480178055,71.0,156.76126235406497,146.00370169505115,174.73268295012386
-41.18203956270498,-60.5796249973164,72.0,158.1282300733194,146.2172412063571,176.29155875054573
-41.18991928591727,-60.60106033211203,70.0,162.76027135254887,147.67848444848553,180.99630449031085
-41.197795007939455,-60.622500806221524,70.0,157.12192156678873,146.927878581484,175.07660832042515
-41.20566672672561,-60.643946419695325,70.0,158.9320167316066,147.05789445601883,176.99045852947555
-41.21353444022955,-60.66539717258005,69.80467860683785,159.858304198314,148.30371240798365,177.80887985434853
-41.221398146404916,-60.68685306491868,69.0,157.58257856720223,146.89173043088167,175.588952854414
-41.22925784320505,-60.708314096750364,69.0,161.32523356225036,148.15686753585126,179.4226451081845
-41.237113528583066,-60.72978026811061,68.73640364481305,156.77516033141012,147.8697409970799,174.5820098161015
-41.24496520049192,-60.75125157903112,68.0,162.00895416901946,148.64958392122142,180.27574941049667
-41.252812856884255,-60.772728029539856,67.03734629533457,157.58640995034455,147.67312424709942,175.5263156497736
-41.26065649571251,-60.79420961966102,67.0,161.7925464311244,148.63871425327252,179.9948857594382
-41.268496114928915,-60.8156963494151,66.0,157.65940149252503,148.12766737850967,175.49113843958403
-41.27633171248546,-60.837188218818746,66.0,160.43529006170354,149.32168395014415,178.38527301328602
-41.284163286333914,-60.85868522788491,65.0,159.24823707831757,149.5354210600289,177.05822883612538
-41.29199083442582,-60.880187376622736,65.0,157.29613851593749,148.4515954530668,175.1684373276684
-41.29981435471251,-60.90169466503758,65.0,162.03514247812382,149.9682143243897,180.0622691698595
-41.30763384514508,-60.923207093131076,65.0,160.68821337645954,150.1522732846874,178.611741947094
