lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,148.7507191975048,132.136554872509,166.79539100388632
-40.2580398741499,-58.169645439579924,95.0,149.52423177587764,133.97532801103137,167.178166421015
-40.26636239233244,-58.19049613329206,93.2079021854242,149.38154927066128,133.13774124040845,167.25126552384853
-40.27468114065991,-58.211351937312784,95.0,145.75572146663006,132.09089611340528,163.69683062112614
-40.28299611712221,-58.23221285208718,94.32222796722772,145.78712631398426,132.4661326268564,163.76213029244096
-40.291307319708864,-58.25307887805708,93.0,164.04364829344217,133.05345185401285,181.62097819422954
-40.29961474640898,-58.27395001566115,92.3064679027557,150.67805004297733,135.3181753724133,168.51882617811475
-40.30791839521132,-58.29482626533482,93.1034286161704,147.67438396572967,132.64394183319297,165.44178982150268
-40.31621826410422,-58.31570762751034,95.0,146.31189920574263,132.24274130537418,164.42812411423392
-40.324514351075706,-58.33659410261667,95.0,152.44078023844506,133.36887817051846,171.19249690289593
-40.332806654113355,-58.35748569107963,94.0,166.24306626517676,134.49235517824056,180.7642640276439
-40.34109517120441,-58.37838239332176,93.0,148.0557277890506,134.29950542941975,165.93878927743623
-40.34937990033571,-58.399284209762364,93.0,146.42734143536669,132.74973944351524,164.37635607310796
-40.35766083949373,-58.42019114081751,93.0,148.5239969041899,133.2333528131855,166.6680361586494
-40.36593798666459,-58.44110318690003,94.0,152.36852031161257,135.3892166773101,170.15515103358356
-40.374211339834005,-58.46202034841948,94.310721549329,155.09201324025355,135.0712522150609,173.35559119360462
-40.38248089698735,-58.48294262578224,94.0,148.1821201885209,133.65406021617804,166.17140935663716
-40.39074665610959,-58.50387001939134,92.0,148.064536037026,133.77062059710101,166.14147890672595
-40.399008615185366,-58.52480252964659,90.88138633129492,148.22685150186587,134.99824474829893,166.0489206837483
-40.407266772198916,-58.545740156944554,88.52236235981628,150.26695432238805,135.7131426676088,168.0981120122455
-40.415521125134134,-58.56668290167846,85.22507002136896,154.23087489197997,135.10430293589525,172.68363206861318
-40.42377167197451,-58.58763076423834,86.0,150.94124417514053,135.6834199423041,169.40207154106338
-40.43201841070322,-58.608583745010876,87.0,150.469959522132,135.65969380237345,168.36654272728632
-40.44026133930305,-58.629541844379496,87.0,150.92298953578864,135.8275604317116,168.78575265511088
-40.44850045575643,-58.650505062724356,88.0,152.47755820382233,136.11135858182243,170.82842565947422
-40.456735758045426,-58.67147340042227,88.0,155.5640395223839,135.71675464633003,174.45944643808093
-40.46496724415174,-58.69244685784682,87.37607600444666,155.80325151311058,135.71404929442622,174.23382500397165
-40.47319491205672,-58.71342543536821,87.0,152.2410482265189,136.01228756077177,169.87620505784173
-40.481418759741345,-58.73440913335335,88.0,153.75678967452993,135.97967931136688,172.21213973100052
-40.48963878518628,-58.755397952165936,89.0,159.61137690747702,135.78455946802038,179.06220934617025
-40.49785498637179,-58.77639189216621,88.99999999999999,154.9447174984192,136.0558326478416,173.64473710607723
-40.506067361277786,-58.797390953711144,89.0,151.5255733998492,136.19042799234487,169.66876081987593
-40.51427590788387,-58.81839513715443,90.0,150.55564235364082,136.13671494230354,168.69974810175736
-40.52248062416923,-58.83940444284637,91.0,152.8622122854938,136.097504901785,171.21446347757907
-40.530681508112764,-58.86041887113392,91.86356193626521,152.2419611476294,137.20095418573766,170.14828089029254
-40.538878557693,-58.88143842236081,89.99999999999999,156.83186560652953,137.4170818916098,175.2978105803035
-40.54707177088808,-58.90246309686726,89.0,157.7685661337499,137.5139866694937,176.27994390644025
-40.555261145675864,-58.92349289499023,87.8617052287726,156.1065331333064,137.11649506663474,174.6203392808141
-40.56344668003382,-58.944527817063346,87.18667606877915,151.8021706094093,137.41984525676722,169.76130947264267
-40.57162837193909,-58.965567863416865,88.52757987449255,151.23310034692503,137.21766696765104,169.24646789277318
-40.579806219368486,-58.98661303437762,89.0,151.16806763963433,137.18916562768328,169.48012269311178
-40.587980220298434,-59.00766333026912,89.0,151.0066476971327,137.10594278391883,169.05391333154378
-40.596150372705075,-59.02871875141154,88.77388471546601,151.99994027772138,137.2973298673367,170.10117940720718
-40.60431667456418,-59.04977929812159,87.46399811537853,152.59864166946338,137.69773365458806,170.55167228013565
-40.61247912385117,-59.070844970712685,86.0,154.12029373376623,138.0071473775077,172.21918604933066
-40.62063771854118,-59.0919157694948,84.69382714976658,152.73414839804582,138.35521954671208,170.7230023648916
-40.628792456608956,-59.112991694774536,86.0,152.52639822928086,138.4044982960342,170.5067080768015
-40.636943336028935,-59.134072746855125,86.36640063616949,153.3282245667906,138.7772540306717,171.26849275580292
-40.6450903547752,-59.15515892603633,87.0,156.10893253417606,139.0465201961457,174.39285297680811
-40.653233510821536,-59.17625023261457,86.27604258639738,156.0671360849145,139.450937953183,174.0342705113015
-40.66137280214138,-59.19734666688285,85.03139183257738,157.0528620235157,139.3812116509002,175.6062355484966
-40.66950822670784,-59.21844822913074,83.01317950222231,153.0254710828812,140.28323104134816,170.75807328935514
-40.677639782493706,-59.2395549196444,80.0068193117022,154.32874680875997,138.97295288919548,172.4559611640817
-40.68576746747142,-59.26066673870656,77.07913919800622,151.4038774082055,138.3636874434439,169.48960768854022
-40.693891279613126,-59.28178368659653,74.87191524318393,153.42352138013177,139.7759083961015,171.535979345484
-40.702011216890604,-59.30290576359022,72.0,150.02657173814703,138.80852852208244,167.80714849838984
-40.71012727727536,-59.324032969960015,73.94915400502192,153.48849811909753,140.40017920214763,171.43786298043176
-40.71823945873856,-59.34516530597497,74.04162015325953,151.6869753365074,139.85039931888443,169.64234140489717
-40.72634775925103,-59.36630277190062,75.0,151.97061465921948,140.19614882815824,169.75552988668787
-40.7344521767833,-59.387445367999064,75.0,154.58611026575505,140.64076069991214,172.64957543524872
-40.74255270930557,-59.40859309452894,75.68810339967688,151.74738115953662,140.32739784593883,169.6792488962068
-40.75064935478774,-59.429745951745474,77.0,155.50643027594253,141.1287730302898,173.93642418200224
-40.75874211119937,-59.45090393990035,78.71694554976895,157.10171023476835,141.46178120741774,175.44232370559348
-40.766830976509745,-59.47206705924185,80.79609419173566,154.8953494146731,141.4420009777348,173.02323713852206
-40.774915948687784,-59.49323531001475,82.420556662032,154.6608053822479,141.54295256213027,172.63652394584543
-40.782997025702144,-59.51440869246037,84.0,153.981343284449,142.1550149845237,171.7866558815416
-40.79107420552114,-59.5355872068165,85.0,157.05326241914472,142.03990579316843,175.5910776457464
-40.799147486112815,-59.55677085331751,83.9630740089414,156.44664122894568,141.89445846719767,174.731545194434
-40.80721686544486,-59.57795963219423,82.0,154.83174766446996,142.24184005563563,172.85732793957715
-40.81528234148467,-59.59915354367401,80.75294975447841,155.61173546644972,142.2179863841935,173.8129912347698
-40.82334391219939,-59.62035258798068,80.0,155.78594247028954,142.41067443190076,173.64447041988626
-40.831401575555766,-59.64155676533462,79.0,157.1626719540595,143.08653869006906,175.24089071112573
-40.83945532952033,-59.66276607595261,79.54653595633528,158.9210197150331,143.42779432801652,177.22718600057775
-40.84750517205927,-59.683980520047996,79.59060575057153,156.41525159109057,143.21535175011263,174.44194505922292
-40.85555110113848,-59.70520009783059,78.2519765469176,155.42644011499772,143.06463854652586,173.5036010453025
-40.863593114723564,-59.72642480950665,76.7214684733953,156.57523690883042,143.64006271689448,174.65133411138726
-40.87163121077982,-59.74765465527891,81.62860781712175,158.0666126097239,144.44369332121036,176.13367388766233
-40.879665387272254,-59.76888963534659,83.0,162.53263676003303,144.19875670440365,180.98698796424685
-40.887695642165575,-59.790129749905354,82.0,157.9373983698053,144.90975070871457,175.7830184535029
-40.8957219734242,-59.81137499914733,80.36442078980623,158.96480338632432,144.5602917798805,177.13220485655154
-40.90374437901228,-59.83262538326114,79.0,157.18255230950604,144.49127540270598,175.18608264166573
-40.911762856893645,-59.853880902431776,77.70796793877687,157.4478970285538,144.65127383155667,175.5035993239184
-40.91977740503183,-59.87514155684073,78.0,158.0668696641474,145.05919678477989,176.35084428171317
-40.92778802139012,-59.896407346665924,78.0,158.62209473009506,145.4198298878461,176.66800728686138
-40.93579470393148,-59.91767827208171,79.0,158.71300112602327,145.2739829275315,176.6779385422913
-40.9437974506186,-59.938954333258835,78.15096004408646,158.29597969533762,145.27650083115122,176.34892760051127
-40.9517962594139,-59.96023553036455,77.0,159.09614768117078,145.29324176934247,177.29238170694833
-40.959791128279505,-59.98152186356244,75.0,157.77222048659044,145.7620995719767,175.68808753663205
-40.96778205517726,-60.0028133330126,76.0,158.71930282495015,145.8505148423544,176.90085988659922
-40.97576903806873,-60.02410993887144,72.62327993056847,159.43831388049833,145.76299172374416,177.69687268556973
-40.98375207491521,-60.045411681291824,75.15862425459451,159.76284315808041,145.95113993302897,178.1446293614568
-40.99173116367771,-60.06671856042304,78.0,160.77971684830936,146.4734611915413,178.73210107023166
-40.99970630231698,-60.08803057641075,77.0,161.33043320531124,146.7647850943269,179.66261269102904
-41.00767748879347,-60.10934772939698,76.0,159.69631842169065,147.1421469486077,177.74021514875565
-41.015644721067375,-60.130670019520196,74.38212837074377,158.00704061257758,147.02516848816418,175.79783430476354
-41.02360799709864,-60.151997446915225,78.16249923733744,160.2472075304085,147.54856152554805,178.26415418358212
-41.03156731484689,-60.17333001171328,78.09164794212376,160.3372499879731,147.86738803245794,178.3548937309875
-41.03952267227151,-60.19466771404192,78.0,160.12660552920872,148.12764682374475,177.86581187587458
-41.04747406733164,-60.21601055402512,78.0,160.40620687780418,148.23121071275887,178.37349557401112
-41.05542149798612,-60.23735853178319,77.80115950598457,159.88190176665532,148.09161184208298,177.85251473928824
-41.06336496219352,-60.2587116474328,74.44462984520496,159.40823423540238,148.40439203817004,177.173893816994
-41.071304457912184,-60.280069901086996,75.5490217292732,160.1600360179438,148.26550593542936,178.1531999118192
-41.07923998310018,-60.301433292855165,73.59285566680393,160.10417903237368,148.5938258259144,178.07711563187468
-41.0871715357153,-60.322801822843054,72.0,160.8402865345966,148.9630364348563,179.01634676744226
-41.0950991137151,-60.34417549115272,70.93094661062557,158.93094944306145,148.88036871875718,176.76877198622236
-41.10302271505685,-60.365554297882596,70.0,159.4267664877623,148.99949451193157,177.31909337933084
-41.110942337697615,-60.38693824312742,69.31910704845502,159.95012787399733,148.86943896594195,177.93660949630555
-41.11885797959415,-60.408327326978274,70.0,162.98596429222061,149.593854426402,181.09263992066482
-41.12676963870298,-60.429721549522554,70.0,160.33801857023977,149.46450913803778,178.29163749881863
-41.13467731298039,-60.45112091084399,70.0,159.71068288373775,149.91509562359897,177.62786254289256
-41.14258100038241,-60.47252541102262,70.0,162.10962513547466,150.457627992097,180.28814142244832
-41.15048069886479,-60.49393505013479,71.0,161.4099264934535,150.3674838951543,179.35032849319836
-41.15837640638308,-60.51534982825314,71.0,162.52609816793353,150.84382810473323,180.50057062615946
-41.16626812089255,-60.53676974544665,71.0,161.1651897129695,150.66177595856894,179.07576155865098
-41.174155840348256,-60.55819480178055,71.0,162.80423795771912,151.25356508256516,180.77393188245634
-41.18203956270498,-60.5796249973164,72.0,161.60110667117448,151.13129219225536,179.3583493800619
-41.18991928591727,-60.60106033211203,70.0,162.73337610979425,151.73949571028066,180.6185295856198
-41.197795007939455,-60.622500806221524,70.0,162.67587326485156,151.56895969964972,180.6272359629753
-41.20566672672561,-60.643946419695325,70.0,164.06560532567758,151.35043308041548,182.20265934741224
-41.21353444022955,-60.66539717258005,69.80467860683785,163.27146098026435,151.907992246831,181.2550319280683
-41.221398146404916,-60.68685306491868,69.0,162.8430163744901,152.01149402609693,180.81628717647266
-41.22925784320505,-60.708314096750364,69.0,163.95288380062397,152.24465854769863,181.98768992912278
-41.237113528583066,-60.72978026811061,68.73640364481305,163.3125870984185,152.5611936729191,181.26804069729442
-41.24496520049192,-60.75125157903112,68.0,164.44561161809295,152.8716500413525,182.52841175369778
-41.252812856884255,-60.772728029539856,67.03734629533457,163.83044119382245,152.8987913468335,181.80820049286777
-41.26065649571251,-60.79420961966102,67.0,162.00507935005422,152.68436897766586,179.8856498981224
-41.268496114928915,-60.8156963494151,66.0,160.75494470284679,152.74019315050919,178.46087771328524
-41.27633171248546,-60.837188218818746,66.0,161.53677281879195,153.00119545008604,179.35264049349823
-41.284163286333914,-60.85868522788491,65.0,162.31238898342733,153.32387645230983,180.14741072980615
-41.29199083442582,-60.880187376622736,65.0,163.28643435411183,153.67948671830297,181.18322933707583
-41.29981435471251,-60.90169466503758,65.0,163.9295821740463,153.916377032287,181.86695546740765
-41.30763384514508,-60.923207093131076,65.0,164.4287580666518,154.20760360325943,182.38111267862956
