lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,160.14634254180407,146.86142560667668,178.16731655171492
-40.2580398741499,-58.169645439579924,95.0,161.4278108383157,147.2881967033334,179.45765312673353
-40.26636239233244,-58.19049613329206,93.2079021854242,161.76462725350527,147.70461073909343,179.79510015125328
-40.27468114065991,-58.211351937312784,95.0,162.009513244756,147.937363080892,180.0359831701622
-40.28299611712221,-58.23221285208718,94.32222796722772,162.3184205832177,148.34479261275166,180.345123484262
-40.291307319708864,-58.25307887805708,93.0,163.01227564014386,148.7567232700875,181.0494032040844
-40.29961474640898,-58.27395001566115,92.3064679027557,162.49164592792175,148.8530906085786,180.5109133468146
-40.30791839521132,-58.29482626533482,93.1034286161704,163.50698794563175,149.33730204750788,181.5419113291315
-40.31621826410422,-58.31570762751034,95.0,163.98777216641807,149.66268197948438,182.02304369802286
-40.324514351075706,-58.33659410261667,95.0,163.6934101008498,149.83613964489103,181.7108022846674
-40.332806654113355,-58.35748569107963,94.0,165.47140082585406,150.76696792246938,183.52790174887335
-40.34109517120441,-58.37838239332176,93.0,164.54860745352806,150.57488360938794,182.57464077381096
-40.34937990033571,-58.399284209762364,93.0,164.52120889637925,150.76651973020816,182.54080537101797
-40.35766083949373,-58.42019114081751,93.0,165.06791550704799,151.1545891111739,183.09307084637976
-40.36593798666459,-58.44110318690003,94.0,166.0753582120471,151.78048209976748,184.11271294780832
-40.374211339834005,-58.46202034841948,94.310721549329,165.8415527459702,151.91280389433595,183.86643259761053
-40.38248089698735,-58.48294262578224,94.0,166.51627755384763,152.3392182755802,184.55284045089095
-40.39074665610959,-58.50387001939134,92.0,165.75237204368827,152.2747788794228,183.76637893472255
-40.399008615185366,-58.52480252964659,90.88138633129492,166.3119995516534,152.73745415906896,184.33361922964636
-40.407266772198916,-58.545740156944554,88.52236235981628,166.28054486867705,152.96374093193128,184.297776598641
-40.415521125134134,-58.56668290167846,85.22507002136896,166.36890733308664,153.2200202130936,184.38480936918867
-40.42377167197451,-58.58763076423834,86.0,166.94761840076606,153.67499775207085,184.97131445556298
-40.43201841070322,-58.608583745010876,87.0,167.21588833431866,153.93103109066226,185.22360211161043
-40.44026133930305,-58.629541844379496,87.0,168.31019665858653,154.64399368421903,186.3418960975792
-40.44850045575643,-58.650505062724356,88.0,168.30382584390372,154.86785705688158,186.32764570032634
-40.456735758045426,-58.67147340042227,88.0,168.82576442234637,155.36281640504433,186.8556610670573
-40.46496724415174,-58.69244685784682,87.37607600444666,168.92207196542853,155.55064901973492,186.94138423770852
-40.47319491205672,-58.71342543536821,87.0,168.7834257963986,155.747293202057,186.78657631504055
-40.481418759741345,-58.73440913335335,88.0,170.02070881489055,156.50938894669068,188.05260740547118
-40.48963878518628,-58.755397952165936,89.0,169.8288456153453,156.49704122511554,187.84302229946445
-40.49785498637179,-58.77639189216621,88.99999999999999,170.74139864299894,157.2112689837155,188.76657602555696
-40.506067361277786,-58.797390953711144,89.0,170.84900399745663,157.34595231336309,188.8685876463768
-40.51427590788387,-58.81839513715443,90.0,171.93169069097664,158.08756655076678,189.96209035454504
-40.52248062416923,-58.83940444284637,91.0,171.9210041462311,158.20018546711316,189.9431027841369
-40.530681508112764,-58.86041887113392,91.86356193626521,172.25191369574236,158.53351934038477,190.274322578594
-40.538878557693,-58.88143842236081,89.99999999999999,172.43829542493924,158.87845079024785,190.45931286741998
-40.54707177088808,-58.90246309686726,89.0,172.51071860477654,159.0832532153787,190.5271123968839
-40.555261145675864,-58.92349289499023,87.8617052287726,172.76966613542362,159.4539562098669,190.78642526644344
-40.56344668003382,-58.944527817063346,87.18667606877915,173.32198741458524,159.8952765691618,191.34279432906388
-40.57162837193909,-58.965567863416865,88.52757987449255,173.44454249453705,160.19729952711805,191.45857333531325
-40.579806219368486,-58.98661303437762,89.0,174.30020834110047,160.68847120906378,192.33040380312454
-40.587980220298434,-59.00766333026912,89.0,174.122012724979,160.78304057473383,192.1353935414988
-40.596150372705075,-59.02871875141154,88.77388471546601,174.49254927232877,161.28085964069598,192.50501014295432
-40.60431667456418,-59.04977929812159,87.46399811537853,175.03658494410567,161.6658835565795,193.05570661271787
-40.61247912385117,-59.070844970712685,86.0,175.09408122107666,161.9940569703333,193.10744481072126
-40.62063771854118,-59.0919157694948,84.69382714976658,175.59838803556735,162.48512794055569,193.6182655257027
-40.628792456608956,-59.112991694774536,86.0,175.87726506280947,162.74531695838263,193.88319683889316
-40.636943336028935,-59.134072746855125,86.36640063616949,176.4323033121601,163.26992389647017,194.44791985571558
-40.6450903547752,-59.15515892603633,87.0,176.95709709031678,163.5526947500064,194.97902737615925
-40.653233510821536,-59.17625023261457,86.27604258639738,177.17856495565192,164.0169996125506,195.19418698452813
-40.66137280214138,-59.19734666688285,85.03139183257738,177.16859974647812,164.16742543987223,195.17893310974625
-40.66950822670784,-59.21844822913074,83.01317950222231,177.38311993705202,164.56227794576836,195.38794855016312
-40.677639782493706,-59.2395549196444,80.0068193117022,177.48960856323916,164.99028530677583,195.4950131425213
-40.68576746747142,-59.26066673870656,77.07913919800622,177.62904800853747,165.33495585202272,195.63196513802595
-40.693891279613126,-59.28178368659653,74.87191524318393,177.6555799208407,165.78061618928956,195.65260150404566
-40.702011216890604,-59.30290576359022,72.0,177.76826590539696,166.12064198528122,195.76249438254268
-40.71012727727536,-59.324032969960015,73.94915400502192,178.5616233159437,166.74296600179338,196.55608772442466
-40.71823945873856,-59.34516530597497,74.04162015325953,179.20048187698717,167.37348244236807,197.19493254457115
-40.72634775925103,-59.36630277190062,75.0,179.85987197556324,167.87934253467006,197.85687538598538
-40.7344521767833,-59.387445367999064,75.0,180.27577852783514,168.29088251731946,198.27116588520266
-40.74255270930557,-59.40859309452894,75.68810339967688,180.9446688909713,168.91295580476907,198.94209390658563
-40.75064935478774,-59.429745951745474,77.0,181.56626628151528,169.3520367200991,199.560877327172
-40.75874211119937,-59.45090393990035,78.71694554976895,182.312271870706,170.0541704277972,200.31307605767816
-40.766830976509745,-59.47206705924185,80.79609419173566,182.94998975367758,170.53670369872836,200.951250059786
-40.774915948687784,-59.49323531001475,82.420556662032,183.85245892708616,171.11252337168185,201.86210627007506
-40.782997025702144,-59.51440869246037,84.0,184.7016918394693,171.6558418062916,202.71888719980274
-40.79107420552114,-59.5355872068165,85.0,185.35266970952372,172.03285826978487,203.3783845205143
-40.799147486112815,-59.55677085331751,83.9630740089414,185.1601122350739,172.30932314002186,203.1686524625157
-40.80721686544486,-59.57795963219423,82.0,185.5235161899207,172.79884893946044,203.5322056025372
-40.81528234148467,-59.59915354367401,80.75294975447841,185.5933614737888,173.11746776580134,203.59754997184302
-40.82334391219939,-59.62035258798068,80.0,186.03739584660886,173.59914872399298,204.04570571384622
-40.831401575555766,-59.64155676533462,79.0,186.3917155659588,173.94152730346212,204.39500548163397
-40.83945532952033,-59.66276607595261,79.54653595633528,186.744339505749,174.36331939373133,204.74443995379357
-40.84750517205927,-59.683980520047996,79.59060575057153,187.3139797951881,174.86865654090565,205.31704910203126
-40.85555110113848,-59.70520009783059,78.2519765469176,187.74300617221985,175.40170004673718,205.74801447913302
-40.863593114723564,-59.72642480950665,76.7214684733953,188.05597004413838,175.89061690071438,206.0599264277803
-40.87163121077982,-59.74765465527891,81.62860781712175,189.34666631582354,176.50044043650908,207.36175469044014
-40.879665387272254,-59.76888963534659,83.0,189.31253937921096,176.685375367334,207.31144831730012
-40.887695642165575,-59.790129749905354,82.0,190.0298411652153,177.3432042884535,208.0370066887185
-40.8957219734242,-59.81137499914733,80.36442078980623,190.14751530977392,177.70213742594393,208.1501739215046
-40.90374437901228,-59.83262538326114,79.0,190.47000730419882,178.05895601971824,208.47144110142196
-40.911762856893645,-59.853880902431776,77.70796793877687,190.71103260655582,178.4772874250579,208.7110643767735
-40.91977740503183,-59.87514155684073,78.0,191.17020127601575,178.93371577610816,209.16470210928858
-40.92778802139012,-59.896407346665924,78.0,191.7867556649881,179.5374231224923,209.78713391131828
-40.93579470393148,-59.91767827208171,79.0,192.10280104698614,179.83444258122447,210.09770456594313
-40.9437974506186,-59.938954333258835,78.15096004408646,192.74894563319117,180.49167828594057,210.74970584864937
-40.9517962594139,-59.96023553036455,77.0,192.9414389738853,180.78624611536472,210.93778521803515
-40.959791128279505,-59.98152186356244,75.0,193.483151543739,181.38758420800204,211.48366623077908
-40.96778205517726,-60.0028133330126,76.0,193.92480363076675,181.85030891463884,211.9205527832911
-40.97576903806873,-60.02410993887144,72.62327993056847,193.75574544161844,182.28054166104468,211.7389672504157
-40.98375207491521,-60.045411681291824,75.15862425459451,194.5169362231004,182.82453896068003,212.4964059611283
-40.99173116367771,-60.06671856042304,78.0,195.8451645229152,183.6273910395712,213.84860562262008
-40.99970630231698,-60.08803057641075,77.0,196.38625923809272,184.08405308193903,214.38953215241122
-41.00767748879347,-60.10934772939698,76.0,196.29415165735378,184.39192137222392,214.2851980752725
-41.015644721067375,-60.130670019520196,74.38212837074377,196.6764032760379,184.95109397500966,214.6641916471731
-41.02360799709864,-60.151997446915225,78.16249923733744,197.86611680651194,185.63136005029637,215.86590845406423
-41.03156731484689,-60.17333001171328,78.09164794212376,198.3546378851267,186.10810519286224,216.3550886986248
-41.03952267227151,-60.19466771404192,78.0,198.79005746661522,186.6045186712538,216.7919653440407
-41.04747406733164,-60.21601055402512,78.0,199.3063075838794,187.0727603240105,217.30607613540923
-41.05542149798612,-60.23735853178319,77.80115950598457,199.63860062232277,187.44319260450771,217.63692029032876
-41.06336496219352,-60.2587116474328,74.44462984520496,199.53859522651473,187.85873097050597,217.52394879637197
-41.071304457912184,-60.280069901086996,75.5490217292732,200.3648947277337,188.40930979984716,218.35865724848367
-41.07923998310018,-60.301433292855165,73.59285566680393,200.69278203717982,188.89772711689912,218.68630996899407
-41.0871715357153,-60.322801822843054,72.0,201.00997434522216,189.49003566284048,218.9956490780352
-41.0950991137151,-60.34417549115272,70.93094661062557,201.28882036978342,189.9737580274626,219.27285764020954
-41.10302271505685,-60.365554297882596,70.0,202.09542192520126,190.67123789230652,220.08651205595874
-41.110942337697615,-60.38693824312742,69.31910704845502,202.42445045987677,191.12615350661528,220.40775650384901
-41.11885797959415,-60.408327326978274,70.0,202.98767738324813,191.70833233041162,220.9700129179601
-41.12676963870298,-60.429721549522554,70.0,203.7798271036321,192.47906244352174,221.7627031170334
-41.13467731298039,-60.45112091084399,70.0,204.6266005249276,193.18604506904614,222.61836601096766
-41.14258100038241,-60.47252541102262,70.0,205.02665225236856,193.65625317888882,223.01463311911724
-41.15048069886479,-60.49393505013479,71.0,205.54043754597168,194.14606600874058,223.52018470454408
-41.15837640638308,-60.51534982825314,71.0,206.40706954366536,194.88990700119052,224.39383850732676
-41.16626812089255,-60.53676974544665,71.0,206.9755697124881,195.46221907007214,224.9621597759154
-41.174155840348256,-60.55819480178055,71.0,207.5468015962907,196.03572938810044,225.53330728355286
-41.18203956270498,-60.5796249973164,72.0,208.1032213208941,196.5902738047883,226.09014744072402
-41.18991928591727,-60.60106033211203,70.0,208.35558911895174,197.10130857367602,226.3365830724929
-41.197795007939455,-60.622500806221524,70.0,209.16595216007912,197.8775871305138,227.1482931316279
-41.20566672672561,-60.643946419695325,70.0,209.52146479044436,198.33040491060243,227.49838804720463
-41.21353444022955,-60.66539717258005,69.80467860683785,210.3198622887397,199.029172011102,228.3029127424543
-41.221398146404916,-60.68685306491868,69.0,210.7545198679093,199.53615421144963,228.73359133105757
-41.22925784320505,-60.708314096750364,69.0,211.4037636682032,200.17168073058548,229.38374551555282
-41.237113528583066,-60.72978026811061,68.73640364481305,212.0299293967485,200.9526901673837,230.0097643583009
-41.24496520049192,-60.75125157903112,68.0,212.4062247906106,201.45094192133706,230.37799902751343
-41.252812856884255,-60.772728029539856,67.03734629533457,213.1823268134552,202.14537174043247,231.16000468574606
-41.26065649571251,-60.79420961966102,67.0,213.71922634567335,202.7162166149396,231.69521220619197
-41.268496114928915,-60.8156963494151,66.0,214.55757688549534,203.62029206479428,232.54069673093147
-41.27633171248546,-60.837188218818746,66.0,215.07584779670805,204.2380625255872,233.05135058966857
-41.284163286333914,-60.85868522788491,65.0,215.62674708632633,204.84630422181644,233.59847237414604
-41.29199083442582,-60.880187376622736,65.0,216.3359345082213,205.53792361762774,234.30920706900346
-41.29981435471251,-60.90169466503758,65.0,217.03117872604616,206.23345439665775,235.00443140092523
-41.30763384514508,-60.923207093131076,65.0,217.72506795268328,206.92848609121592,235.69827185534078
