lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-45.36913917048802,-60.61796888375218,113.01750967435005,140.88556998945677,131.2870980821394,158.8260611819334
-45.37776855303584,-60.64037388701159,115.0,134.79672417906903,133.3663043922673,152.14200179526983
-45.38639352633616,-60.662785705374176,114.10114734453889,144.75956988386494,130.28472279300254,176.32760070488118
-45.39501408774994,-60.6852043394863,113.96450130888203,139.1792248004366,142.59646354180492,157.03518785206302
-45.403630234637525,-60.70762978998897,114.87705863432399,139.24322107191472,133.54865887377912,156.40335584422036
-45.41224196435859,-60.730062057518,114.0,158.75217655452786,139.57167229105417,176.41870293478476
-45.42084927427215,-60.75250114270376,114.0,141.1205879012755,143.46814229641922,158.84022958890358
-45.4294521617366,-60.77494704617142,114.00000000000001,145.01401183162747,143.27259049719692,171.70352983120463
-45.4380506241097,-60.797399768540764,115.92157829519735,148.53750378384618,143.09562862240284,166.28241346450923
-45.446644658748525,-60.81985931042626,118.04222913566116,141.77936048698695,147.43482693646718,170.6090860553373
-45.45523426300958,-60.84232567243703,120.0,145.9860806358404,145.53369798020498,163.38495606209543
-45.463819434248656,-60.86479885517686,123.04224213301974,138.73058393804598,148.28534636772872,156.298986634491
-45.47240016982098,-60.88727885924414,125.87604074731553,140.74843588588632,155.37716175711336,161.99139154571503
-45.480976467081106,-60.909765685231925,125.93435208974795,152.01937056189206,140.7974752768614,169.41298403508455
-45.48954832338297,-60.932259333727885,125.99796460257893,164.5849031365351,135.33055333273,181.98209031355736
-45.49811573607989,-60.95475980531427,126.0,148.57302381445183,135.05107770384453,166.1363063558985
-45.506678702524525,-60.97726710056799,123.96043369966165,140.99829507411945,136.23763035250016,158.6793861417851
-45.51523722006896,-60.99978122006049,121.55250721145563,139.88209191720307,135.4162651055904,157.37594491775383
-45.523791286064615,-61.022302164357875,118.14748058007866,153.86186224429352,133.57759805989846,171.75708604021935
