lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,153.74344046270457,134.69589031843776,172.63821158306007
-40.2580398741499,-58.169645439579924,95.0,147.67642811619174,132.9522539801562,165.35942536172865
-40.26636239233244,-58.19049613329206,93.2079021854242,157.2509528475971,135.36551843335178,174.44434215499726
-40.27468114065991,-58.211351937312784,95.0,149.99933705340695,133.2450140958636,167.95335480721224
-40.28299611712221,-58.23221285208718,94.32222796722772,155.19457746933512,135.50772902878148,173.91171148536438
-40.291307319708864,-58.25307887805708,93.0,151.17208131679988,134.89999172411473,169.1625453354412
-40.29961474640898,-58.27395001566115,92.3064679027557,151.65842782730954,133.87789055935215,170.25088175458
-40.30791839521132,-58.29482626533482,93.1034286161704,165.40576140038513,136.222385094762,186.31871251428092
-40.31621826410422,-58.31570762751034,95.0,149.76236198329994,134.25327259342143,167.7469227266324
-40.324514351075706,-58.33659410261667,95.0,151.67705661738876,135.77941678984544,168.85005111776442
-40.332806654113355,-58.35748569107963,94.0,154.66315356965853,134.84922631968507,172.1706117166563
-40.34109517120441,-58.37838239332176,93.0,150.5670911553087,135.2185456681579,168.76898814026922
-40.34937990033571,-58.399284209762364,93.0,158.47751798430184,136.3386228078588,177.2181433428615
-40.35766083949373,-58.42019114081751,93.0,155.8703254550123,134.28734919586435,174.47980186836497
-40.36593798666459,-58.44110318690003,94.0,157.12472439997458,136.5429423904516,175.38289602568676
-40.374211339834005,-58.46202034841948,94.310721549329,153.5728489482476,135.48014847320107,171.67316706820398
-40.38248089698735,-58.48294262578224,94.0,152.96041013934243,135.7302671496647,170.49683376128564
-40.39074665610959,-58.50387001939134,92.0,155.27515018328458,136.57771732250927,173.20002779403796
-40.399008615185366,-58.52480252964659,90.88138633129492,151.6482785349254,135.22187702060273,169.77975048505795
-40.407266772198916,-58.545740156944554,88.52236235981628,157.37057032556947,136.01601506239268,176.2695075339883
-40.415521125134134,-58.56668290167846,85.22507002136896,152.73090193036003,137.5746531741477,170.5777120349762
-40.42377167197451,-58.58763076423834,86.0,149.15830355082858,136.49396775801466,166.518446725078
-40.43201841070322,-58.608583745010876,87.0,152.42416044978648,134.91158146611912,170.3758904657879
-40.44026133930305,-58.629541844379496,87.0,150.6709628181162,135.82354500546649,168.63238851357775
-40.44850045575643,-58.650505062724356,88.0,154.2023970814255,137.6930336189496,171.6065861310186
-40.456735758045426,-58.67147340042227,88.0,151.94942789199123,137.24429993861997,170.10995204672815
-40.46496724415174,-58.69244685784682,87.37607600444666,148.91257251815358,136.61104601376775,166.8039056900465
-40.47319491205672,-58.71342543536821,87.0,154.6456834957192,136.1680052101588,172.35389164727098
-40.481418759741345,-58.73440913335335,88.0,163.05461284131167,137.61089740112084,179.5890605226057
-40.48963878518628,-58.755397952165936,89.0,157.13886014711903,136.9633408645175,174.9059256427012
-40.49785498637179,-58.77639189216621,88.99999999999999,155.36527165410735,136.07661176039886,173.92170450908748
-40.506067361277786,-58.797390953711144,89.0,159.33423168026474,137.25560104033983,177.74858473295146
-40.51427590788387,-58.81839513715443,90.0,162.74437956457237,138.0272131382986,181.59987383790263
-40.52248062416923,-58.83940444284637,91.0,152.78127828061238,136.81350562654941,170.3667391001087
-40.530681508112764,-58.86041887113392,91.86356193626521,158.10961138847966,138.42411131801805,176.33309586338805
-40.538878557693,-58.88143842236081,89.99999999999999,156.144006636345,138.51248419248776,174.33241920180103
-40.54707177088808,-58.90246309686726,89.0,151.62593465476178,137.4188983797264,169.41520737337686
-40.555261145675864,-58.92349289499023,87.8617052287726,153.9612241157645,138.3779859599394,171.64476001786088
-40.56344668003382,-58.944527817063346,87.18667606877915,155.47171011838924,139.11484548213525,173.2909964538655
-40.57162837193909,-58.965567863416865,88.52757987449255,154.47729878363765,138.31441803882717,172.56112492117805
-40.579806219368486,-58.98661303437762,89.0,154.23626436004602,138.74419082801944,172.6112579080641
-40.587980220298434,-59.00766333026912,89.0,154.61133418052432,138.95856272192052,172.4705009201707
-40.596150372705075,-59.02871875141154,88.77388471546601,153.52217017935425,138.86329649335178,171.16497105837172
-40.60431667456418,-59.04977929812159,87.46399811537853,154.13288738018207,139.14967772661657,172.08464271463947
-40.61247912385117,-59.070844970712685,86.0,153.545638985887,139.5466210826519,171.53526246210524
-40.62063771854118,-59.0919157694948,84.69382714976658,154.54926944445248,139.58118814401587,172.66478038704778
-40.628792456608956,-59.112991694774536,86.0,158.67826420331465,138.98567788527666,176.91775139099622
-40.636943336028935,-59.134072746855125,86.36640063616949,157.80782154623446,139.22751248163542,176.09792054400268
-40.6450903547752,-59.15515892603633,87.0,156.04974638755448,139.82209411815754,174.45727418776087
-40.653233510821536,-59.17625023261457,86.27604258639738,154.06200930734005,139.9543721020791,172.1167101094916
-40.66137280214138,-59.19734666688285,85.03139183257738,153.9062669996143,139.73857676845324,171.6072426176893
-40.66950822670784,-59.21844822913074,83.01317950222231,168.20868768760994,140.0171983003872,194.4236501839626
-40.677639782493706,-59.2395549196444,80.0068193117022,154.72486003447673,140.6378376091285,172.84732053741922
-40.68576746747142,-59.26066673870656,77.07913919800622,153.04466827004376,140.37875195983258,171.09004276766774
-40.693891279613126,-59.28178368659653,74.87191524318393,153.99337624197213,140.1367037782376,172.17347593458865
-40.702011216890604,-59.30290576359022,72.0,154.33174549959978,140.04422865646472,171.93496987054854
-40.71012727727536,-59.324032969960015,73.94915400502192,153.98579175766363,140.30809437035916,172.08243936312164
-40.71823945873856,-59.34516530597497,74.04162015325953,155.0873705895045,140.2209709390919,173.2059810202213
-40.72634775925103,-59.36630277190062,75.0,151.60687844709466,141.13154130203984,169.3981565289833
-40.7344521767833,-59.387445367999064,75.0,154.9440464886996,140.43113642284712,173.18301056213886
-40.74255270930557,-59.40859309452894,75.68810339967688,156.76888535347473,140.5774613905812,174.9504376038758
-40.75064935478774,-59.429745951745474,77.0,156.79392301211416,140.7574988993205,175.23072831854083
-40.75874211119937,-59.45090393990035,78.71694554976895,156.87698495904834,140.95590218370245,175.1466762284925
-40.766830976509745,-59.47206705924185,80.79609419173566,157.07735820544454,141.4549857442775,175.36882360664714
-40.774915948687784,-59.49323531001475,82.420556662032,155.60335678842205,142.70058179090216,173.4963586300758
-40.782997025702144,-59.51440869246037,84.0,158.31329421245383,142.9738427460991,176.25854733922208
-40.79107420552114,-59.5355872068165,85.0,156.22612857533758,142.02788773941776,173.81414747827583
-40.799147486112815,-59.55677085331751,83.9630740089414,153.6078229045932,142.5271955612003,171.16236175565285
-40.80721686544486,-59.57795963219423,82.0,162.68719817525874,143.4317570491424,181.49016065647368
-40.81528234148467,-59.59915354367401,80.75294975447841,158.4352982116024,144.6775521067562,176.33131755616984
-40.82334391219939,-59.62035258798068,80.0,161.9038082423993,142.952310440469,180.3461736259328
-40.831401575555766,-59.64155676533462,79.0,157.32196648348258,142.55469638382112,175.53354950850948
-40.83945532952033,-59.66276607595261,79.54653595633528,155.6578630405795,142.75298946028215,173.7267921417216
-40.84750517205927,-59.683980520047996,79.59060575057153,154.28203824473084,142.99629648846658,172.13026132885278
-40.85555110113848,-59.70520009783059,78.2519765469176,155.29720303582417,143.49868763849483,173.07914412746777
-40.863593114723564,-59.72642480950665,76.7214684733953,154.5992051381412,144.13928270798027,172.34628231294067
-40.87163121077982,-59.74765465527891,81.62860781712175,156.4536549015539,145.04728265770405,173.78781302956682
-40.879665387272254,-59.76888963534659,83.0,158.43064410840014,145.37414919250963,175.45961514322966
-40.887695642165575,-59.790129749905354,82.0,161.01638154025215,143.64330137820042,179.49454812151245
-40.8957219734242,-59.81137499914733,80.36442078980623,155.1714060715837,143.68835336325998,172.7457467926006
-40.90374437901228,-59.83262538326114,79.0,154.00650052235315,145.09959550621468,171.64430483685064
-40.911762856893645,-59.853880902431776,77.70796793877687,158.3691644270489,145.1899085902127,176.63973829466227
-40.91977740503183,-59.87514155684073,78.0,156.3781076186204,146.22035231776346,173.7737957249474
-40.92778802139012,-59.896407346665924,78.0,167.37377265659515,145.63038233848872,186.7298996386796
-40.93579470393148,-59.91767827208171,79.0,171.1314541578355,145.1838335447712,190.89449781990646
-40.9437974506186,-59.938954333258835,78.15096004408646,158.56824482754297,145.46721125088425,176.6395071116749
-40.9517962594139,-59.96023553036455,77.0,154.38189254211602,145.22892910107487,172.0196048140729
-40.959791128279505,-59.98152186356244,75.0,157.7363923667303,144.4664679637405,176.11306935513156
-40.96778205517726,-60.0028133330126,76.0,158.1119897922583,144.58724617539698,176.34708078151718
-40.97576903806873,-60.02410993887144,72.62327993056847,154.110241825278,145.12365232631245,171.84868796526638
-40.98375207491521,-60.045411681291824,75.15862425459451,157.46564590872399,145.1645729969616,175.46209196718155
-40.99173116367771,-60.06671856042304,78.0,156.3318868020325,145.65747155574536,173.96538965069985
-40.99970630231698,-60.08803057641075,77.0,156.28951778173501,145.9882726470159,174.1534470860806
-41.00767748879347,-60.10934772939698,76.0,157.69585878465875,145.72361253668706,175.30203900081239
-41.015644721067375,-60.130670019520196,74.38212837074377,160.61130704339988,145.73005793932379,178.3628536576776
-41.02360799709864,-60.151997446915225,78.16249923733744,167.55842290547568,146.68276241381216,186.72430441930507
-41.03156731484689,-60.17333001171328,78.09164794212376,164.7687238872191,147.61345412298795,183.09098549710075
-41.03952267227151,-60.19466771404192,78.0,160.48346983842234,148.6775120607846,178.16990720189682
-41.04747406733164,-60.21601055402512,78.0,159.55527990024396,148.73983991794677,177.29253070507545
-41.05542149798612,-60.23735853178319,77.80115950598457,159.78010101180075,147.78169803645258,177.66175730229705
-41.06336496219352,-60.2587116474328,74.44462984520496,161.7017813504722,147.27696078633073,180.39067363750047
-41.071304457912184,-60.280069901086996,75.5490217292732,158.27711449449578,148.5260211942373,175.90351550728386
-41.07923998310018,-60.301433292855165,73.59285566680393,159.5738498662611,147.84914878883987,177.4210899855388
-41.0871715357153,-60.322801822843054,72.0,159.67031278066878,148.03313187317517,178.10085980346716
-41.0950991137151,-60.34417549115272,70.93094661062557,162.62052603552098,148.39654723109533,180.42263199642616
-41.10302271505685,-60.365554297882596,70.0,159.9227270518571,149.2162220913294,177.4589493590773
-41.110942337697615,-60.38693824312742,69.31910704845502,161.01515001935576,147.98282845754136,179.37275927818095
-41.11885797959415,-60.408327326978274,70.0,158.44454542483305,148.37747734293106,176.12473738250327
-41.12676963870298,-60.429721549522554,70.0,159.92256223595308,148.82638645440665,177.8402793545691
-41.13467731298039,-60.45112091084399,70.0,160.9493350375167,149.6805546123909,178.75889350089884
-41.14258100038241,-60.47252541102262,70.0,162.61617396948685,150.00456316820433,180.49766025258356
-41.15048069886479,-60.49393505013479,71.0,161.82357726097476,149.42743561575145,179.7451759632856
-41.15837640638308,-60.51534982825314,71.0,159.55425095741697,149.5726452553497,177.4417659760532
-41.16626812089255,-60.53676974544665,71.0,160.4597208251332,149.33107563930074,178.4412624235579
-41.174155840348256,-60.55819480178055,71.0,161.0427793744426,149.66619666346836,178.98346958712003
-41.18203956270498,-60.5796249973164,72.0,161.4005550814134,150.46416766327485,178.98284051386992
-41.18991928591727,-60.60106033211203,70.0,163.5173722771112,150.5370446016716,181.51028003521512
-41.197795007939455,-60.622500806221524,70.0,164.81120362887316,150.62059786729753,183.20149004382256
-41.20566672672561,-60.643946419695325,70.0,162.13317409148684,150.5915330345841,179.98216090583503
-41.21353444022955,-60.66539717258005,69.80467860683785,161.5557345078319,150.23393294632615,179.62141612107368
-41.221398146404916,-60.68685306491868,69.0,161.66571013801445,150.63322858532752,179.4968389474659
-41.22925784320505,-60.708314096750364,69.0,163.02604388929947,151.2485006841643,180.9659370080967
-41.237113528583066,-60.72978026811061,68.73640364481305,161.85709295964355,151.34572463034664,179.8077658733427
-41.24496520049192,-60.75125157903112,68.0,161.37993359670807,151.2596127102654,179.25031943794443
-41.252812856884255,-60.772728029539856,67.03734629533457,165.132474775529,151.41175966214593,183.53684529787594
-41.26065649571251,-60.79420961966102,67.0,161.13308538820854,151.4224471067995,178.97432083847883
-41.268496114928915,-60.8156963494151,66.0,162.70639349002246,151.5589567166899,180.88042409682188
-41.27633171248546,-60.837188218818746,66.0,163.57827684354996,152.4528959740512,181.52018833932743
-41.284163286333914,-60.85868522788491,65.0,161.83993320436576,151.5218129003871,179.82571380197527
-41.29199083442582,-60.880187376622736,65.0,164.83973275884975,152.4671890472948,183.02968592613595
-41.29981435471251,-60.90169466503758,65.0,161.36788987944573,152.36440825725768,179.17384100707312
-41.30763384514508,-60.923207093131076,65.0,165.11493798133176,152.93242797574266,183.21208145521516
