lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,146.69710963818463,131.5285971876432,164.87252466541506
-40.2580398741499,-58.169645439579924,95.0,149.6452334553138,132.3111085000802,167.7583705139827
-40.26636239233244,-58.19049613329206,93.2079021854242,147.80632571468385,133.32494900635388,165.82761068252188
-40.27468114065991,-58.211351937312784,95.0,153.45078628749485,133.27817205574576,171.83430357639702
-40.28299611712221,-58.23221285208718,94.32222796722772,149.2583377904875,133.77539295756648,167.31464245242339
-40.291307319708864,-58.25307887805708,93.0,148.61114914903487,133.1055549121747,166.7212988372646
-40.29961474640898,-58.27395001566115,92.3064679027557,146.22900072497768,132.91126937543538,164.23397886460367
-40.30791839521132,-58.29482626533482,93.1034286161704,147.7076426821157,132.8756059328489,165.81893076690585
-40.31621826410422,-58.31570762751034,95.0,148.1828272839414,133.69489464647876,166.21697834165576
-40.324514351075706,-58.33659410261667,95.0,151.1302826078064,133.77132733516072,169.43396470453774
-40.332806654113355,-58.35748569107963,94.0,149.18855250584534,134.64074137398535,167.3223730117764
-40.34109517120441,-58.37838239332176,93.0,150.7103863558039,134.7121811094416,168.8619343221424
-40.34937990033571,-58.399284209762364,93.0,151.6854009735506,134.24329766792775,169.9162194557854
-40.35766083949373,-58.42019114081751,93.0,148.1523135770716,134.52878026182472,166.1509169301244
-40.36593798666459,-58.44110318690003,94.0,148.4073406744622,134.26664780982594,166.48729715487443
-40.374211339834005,-58.46202034841948,94.310721549329,148.41625016062574,134.4296961963887,166.4523436000332
-40.38248089698735,-58.48294262578224,94.0,149.07627192032092,134.69099158066538,167.2178104038254
-40.39074665610959,-58.50387001939134,92.0,150.73053523065744,135.13531643033178,168.81762713775456
-40.399008615185366,-58.52480252964659,90.88138633129492,151.21315712001464,135.72034881782864,169.29922435396568
-40.407266772198916,-58.545740156944554,88.52236235981628,148.76317538241508,135.02848464919444,166.83619509064687
-40.415521125134134,-58.56668290167846,85.22507002136896,150.86809158296597,135.5389956956609,169.01102392951123
-40.42377167197451,-58.58763076423834,86.0,149.00258090233731,135.51853861270206,167.02937725229378
-40.43201841070322,-58.608583745010876,87.0,150.182271340638,135.68213005367187,168.19796882810732
-40.44026133930305,-58.629541844379496,87.0,150.88311806785,136.3429385464453,168.96567906867983
-40.44850045575643,-58.650505062724356,88.0,149.88820823913315,135.88138794421707,167.95372005635048
-40.456735758045426,-58.67147340042227,88.0,152.47158355150802,136.8216366555509,170.68864405015628
-40.46496724415174,-58.69244685784682,87.37607600444666,150.31947877883738,136.6302059706625,168.34636759902952
-40.47319491205672,-58.71342543536821,87.0,150.08705562557196,136.60407393033185,168.08527357215544
-40.481418759741345,-58.73440913335335,88.0,153.40958229926,137.4538081500508,171.61454797867444
-40.48963878518628,-58.755397952165936,89.0,150.72756181098637,136.9652899438612,168.75419523720575
-40.49785498637179,-58.77639189216621,88.99999999999999,150.95412340069907,137.28626561208532,168.98804860739483
-40.506067361277786,-58.797390953711144,89.0,153.6893842860361,138.11385102570952,171.78844343075568
-40.51427590788387,-58.81839513715443,90.0,151.45894410974537,137.6828581784364,169.48792728891314
-40.52248062416923,-58.83940444284637,91.0,151.62523734540696,137.75621858459715,169.6527050103452
-40.530681508112764,-58.86041887113392,91.86356193626521,152.80102230166509,138.28003709849,170.85181295253415
-40.538878557693,-58.88143842236081,89.99999999999999,153.6407284943789,138.53106960347407,171.7268415831631
-40.54707177088808,-58.90246309686726,89.0,152.85664927993025,138.50633359609245,170.90891680096163
-40.555261145675864,-58.92349289499023,87.8617052287726,151.70795739049262,138.50623500199504,169.71420574572232
-40.56344668003382,-58.944527817063346,87.18667606877915,154.22279837907007,139.1139396486766,172.29351186368768
-40.57162837193909,-58.965567863416865,88.52757987449255,153.22090529633857,138.6079592762713,171.32923746223221
-40.579806219368486,-58.98661303437762,89.0,153.9682468955922,138.98240955762037,172.15876394390756
-40.587980220298434,-59.00766333026912,89.0,154.93810500681286,139.66065737025912,173.02981705915744
-40.596150372705075,-59.02871875141154,88.77388471546601,152.54225839150178,139.650841096569,170.5221128363305
-40.60431667456418,-59.04977929812159,87.46399811537853,154.02640403579457,139.9630722640217,172.0590742290927
-40.61247912385117,-59.070844970712685,86.0,155.01765434874974,140.00108785064467,173.1423628866393
-40.62063771854118,-59.0919157694948,84.69382714976658,152.37273418195738,139.69100475312666,170.3752845350063
-40.628792456608956,-59.112991694774536,86.0,155.50329001150135,140.74894937426583,173.55610829399558
-40.636943336028935,-59.134072746855125,86.36640063616949,153.552559488618,140.43448812449566,171.56478211023602
-40.6450903547752,-59.15515892603633,87.0,154.21439865399125,140.4723512494684,172.25083702804423
-40.653233510821536,-59.17625023261457,86.27604258639738,155.75717354558367,141.35758764315148,173.81059870661102
-40.66137280214138,-59.19734666688285,85.03139183257738,154.03186646083654,140.47740131585658,172.0794366837775
-40.66950822670784,-59.21844822913074,83.01317950222231,155.9253639498587,141.26263736840116,173.98289682417257
-40.677639782493706,-59.2395549196444,80.0068193117022,155.74200397899958,141.25858457221995,173.89784464119487
-40.68576746747142,-59.26066673870656,77.07913919800622,152.51492731238338,141.20479065179632,170.45527623539078
-40.693891279613126,-59.28178368659653,74.87191524318393,151.47995718842105,141.0330018300286,169.39747937277335
-40.702011216890604,-59.30290576359022,72.0,153.4518890599553,141.6275697561518,171.50942567268464
-40.71012727727536,-59.324032969960015,73.94915400502192,156.41919040977234,142.75733187056332,174.52621961843866
-40.71823945873856,-59.34516530597497,74.04162015325953,155.67881316653026,142.71419244170485,173.75493177363893
-40.72634775925103,-59.36630277190062,75.0,156.81117999003143,143.09410708460808,174.81462882506486
-40.7344521767833,-59.387445367999064,75.0,158.10515611821938,143.6056085113462,176.2650155455563
-40.74255270930557,-59.40859309452894,75.68810339967688,157.6251521064004,143.86976879574024,175.716855984239
-40.75064935478774,-59.429745951745474,77.0,158.72104710706645,144.1234742076634,177.04427515868136
-40.75874211119937,-59.45090393990035,78.71694554976895,158.0150492674662,144.3449318501502,176.09187003573825
-40.766830976509745,-59.47206705924185,80.79609419173566,156.10512135750992,144.03336912235895,174.0794066676543
-40.774915948687784,-59.49323531001475,82.420556662032,157.41536755555262,144.51937322227315,175.43152845033168
-40.782997025702144,-59.51440869246037,84.0,158.69289762568334,144.9381337551047,176.73007873539402
-40.79107420552114,-59.5355872068165,85.0,157.29885878234205,145.14972653961362,175.2071762827578
-40.799147486112815,-59.55677085331751,83.9630740089414,157.62702789485513,145.31037130357646,175.59641207343392
-40.80721686544486,-59.57795963219423,82.0,157.07550135106086,145.20352410540127,175.02267667282896
-40.81528234148467,-59.59915354367401,80.75294975447841,160.3648436319884,146.21417401739438,178.45857609157267
-40.82334391219939,-59.62035258798068,80.0,156.4812596273668,145.40420087416913,174.33459292776553
-40.831401575555766,-59.64155676533462,79.0,157.2868024053889,145.45925842370428,175.27201783881682
-40.83945532952033,-59.66276607595261,79.54653595633528,161.598829481976,146.97663341001345,179.7177736479493
-40.84750517205927,-59.683980520047996,79.59060575057153,159.456495417152,146.6077587788737,177.46540279532752
-40.85555110113848,-59.70520009783059,78.2519765469176,157.2905378545174,145.9405943458962,175.26946152299993
-40.863593114723564,-59.72642480950665,76.7214684733953,157.06037689649443,146.2747747110028,174.97615297941383
-40.87163121077982,-59.74765465527891,81.62860781712175,160.8941622931668,147.6251260120724,178.90999976444903
-40.879665387272254,-59.76888963534659,83.0,159.8090220871858,147.49471599391705,177.76421825941412
-40.887695642165575,-59.790129749905354,82.0,160.8845854131209,148.09751152102837,178.8813532308603
-40.8957219734242,-59.81137499914733,80.36442078980623,160.78421448291488,148.176360052478,178.76921074416907
-40.90374437901228,-59.83262538326114,79.0,159.85418722258095,147.74060081809105,177.85469476696503
-40.911762856893645,-59.853880902431776,77.70796793877687,160.2144692563592,148.20280984106418,178.19938586101495
-40.91977740503183,-59.87514155684073,78.0,161.6855329737432,148.63307657092557,179.8840400204254
-40.92778802139012,-59.896407346665924,78.0,160.71941547958886,148.65011442373626,178.7160478121953
-40.93579470393148,-59.91767827208171,79.0,162.17476793085783,149.04560100292207,180.26339202912754
-40.9437974506186,-59.938954333258835,78.15096004408646,164.0138934758391,149.87446057126732,182.13455129147115
-40.9517962594139,-59.96023553036455,77.0,162.04341895698502,149.6492532772389,180.02269929686236
-40.959791128279505,-59.98152186356244,75.0,161.259433318833,149.75806945063448,179.21255619169492
-40.96778205517726,-60.0028133330126,76.0,160.62911394966787,149.61327689134782,178.6687651597577
-40.97576903806873,-60.02410993887144,72.62327993056847,160.0292148491273,149.59064898019966,177.97222877674292
-40.98375207491521,-60.045411681291824,75.15862425459451,161.8380920261966,150.42260832571483,179.69216598131436
-40.99173116367771,-60.06671856042304,78.0,161.824487098171,150.50047935103825,179.6988777738946
-40.99970630231698,-60.08803057641075,77.0,161.98863125224742,150.65604765965483,179.93341113245074
-41.00767748879347,-60.10934772939698,76.0,163.7704893153959,151.1391563522196,181.83473898968674
-41.015644721067375,-60.130670019520196,74.38212837074377,163.8628847065043,151.73676859536107,181.9274249579809
-41.02360799709864,-60.151997446915225,78.16249923733744,164.75037301031037,152.05138572676196,182.7795368693757
-41.03156731484689,-60.17333001171328,78.09164794212376,165.4858082000814,152.36339003829207,183.54324221399028
-41.03952267227151,-60.19466771404192,78.0,164.58802722460177,152.33771430603747,182.48668638691697
-41.04747406733164,-60.21601055402512,78.0,163.4953030306832,152.252856937689,181.44644910771797
-41.05542149798612,-60.23735853178319,77.80115950598457,164.35728174294897,152.58365036215068,182.33692628719785
-41.06336496219352,-60.2587116474328,74.44462984520496,164.770412837187,152.99752155848233,182.82193558859717
-41.071304457912184,-60.280069901086996,75.5490217292732,165.64637588892577,153.1461546935269,183.68652936644594
-41.07923998310018,-60.301433292855165,73.59285566680393,164.671144156733,153.3022439817208,182.64502208191968
-41.0871715357153,-60.322801822843054,72.0,164.2921464870382,153.47993090682886,182.2646880633517
-41.0950991137151,-60.34417549115272,70.93094661062557,163.72795867312354,153.57720914529833,181.63347148657115
-41.10302271505685,-60.365554297882596,70.0,164.25677884059516,154.1691908830925,182.11903060608557
-41.110942337697615,-60.38693824312742,69.31910704845502,168.40570597030634,155.1878790686691,186.53009198536452
-41.11885797959415,-60.408327326978274,70.0,162.54323178816776,153.9385822127361,180.3555409534893
-41.12676963870298,-60.429721549522554,70.0,167.41421522728564,155.9317165959195,185.3616185065288
-41.13467731298039,-60.45112091084399,70.0,167.18256791652885,156.2552991034549,185.09052234741534
-41.14258100038241,-60.47252541102262,70.0,163.68969892315818,154.96606846454134,181.48698433866147
-41.15048069886479,-60.49393505013479,71.0,168.87856806652783,156.21799044518838,186.99538166360136
-41.15837640638308,-60.51534982825314,71.0,168.61739121613047,156.71287410626223,186.62770312834374
-41.16626812089255,-60.53676974544665,71.0,166.84603599426003,156.36483831270343,184.77641051697415
-41.174155840348256,-60.55819480178055,71.0,167.1983811593965,156.65749055818998,185.13246495939293
-41.18203956270498,-60.5796249973164,72.0,169.34139084263543,157.48751341259592,187.34757274592042
-41.18991928591727,-60.60106033211203,70.0,168.15702445986724,157.55102549304792,186.07386518033275
-41.197795007939455,-60.622500806221524,70.0,167.47053516245583,157.46090900052687,185.37923243767992
-41.20566672672561,-60.643946419695325,70.0,171.6334972485704,158.9609684925063,189.64882837748033
-41.21353444022955,-60.66539717258005,69.80467860683785,165.81939879687803,157.2794478263794,183.6605581076775
-41.221398146404916,-60.68685306491868,69.0,174.82343934061737,160.31434347281476,192.96955094562378
-41.22925784320505,-60.708314096750364,69.0,166.61473563338106,158.17388135084383,184.43852325116487
-41.237113528583066,-60.72978026811061,68.73640364481305,173.91284446675513,160.7346320840926,192.00915698634554
-41.24496520049192,-60.75125157903112,68.0,167.39682762073383,158.83064782798644,185.20310203679443
-41.252812856884255,-60.772728029539856,67.03734629533457,176.94908870743703,161.6695515419094,195.29176252588084
-41.26065649571251,-60.79420961966102,67.0,168.84427463427258,159.69425184189248,186.70944806812645
-41.268496114928915,-60.8156963494151,66.0,170.4092881343241,160.57444630680502,188.33630820833218
-41.27633171248546,-60.837188218818746,66.0,173.04019622803827,161.47694558397043,191.0822668414716
-41.284163286333914,-60.85868522788491,65.0,172.47446373421283,161.47883787535343,190.47625473831363
-41.29199083442582,-60.880187376622736,65.0,170.18938997497645,161.06320929497892,188.0548055736107
-41.29981435471251,-60.90169466503758,65.0,171.04397044857606,161.58656456843175,188.9281407095713
-41.30763384514508,-60.923207093131076,65.0,174.1901410488815,162.7363359218416,192.21827439422856
-41.315449303674406,-60.94472466090101,65.0,174.38616651882026,162.94070482658614,192.4134844622333
