lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,144.7435750296128,131.18845193104798,162.7550557273463
-40.2580398741499,-58.169645439579924,95.0,146.26720575604583,132.3267569301615,164.3616395774079
-40.26636239233244,-58.19049613329206,93.2079021854242,146.68365205450166,132.3770686884894,164.67190539061596
-40.27468114065991,-58.211351937312784,95.0,149.26308159919398,132.6930087013304,167.3775519395297
-40.28299611712221,-58.23221285208718,94.32222796722772,148.2439873290278,132.80033670589702,166.30845180607457
-40.291307319708864,-58.25307887805708,93.0,148.86543907755834,132.7524371698308,166.9627692757188
-40.29961474640898,-58.27395001566115,92.3064679027557,148.57372684630383,133.51531964260323,166.61135258989685
-40.30791839521132,-58.29482626533482,93.1034286161704,151.7824454509271,133.35653237325624,170.00028337866956
-40.31621826410422,-58.31570762751034,95.0,153.73304656964604,133.52671609746227,172.06599561642395
-40.324514351075706,-58.33659410261667,95.0,154.05498133181231,133.62567293626415,172.7985017044724
-40.332806654113355,-58.35748569107963,94.0,149.59531847933857,134.1394222340437,167.62627888933997
-40.34109517120441,-58.37838239332176,93.0,149.01928339271225,134.25633688419106,166.93181010228616
-40.34937990033571,-58.399284209762364,93.0,154.10779359933696,133.85029378884983,172.5558977624815
-40.35766083949373,-58.42019114081751,93.0,150.0596435050616,134.52828236252608,168.09223638110132
-40.36593798666459,-58.44110318690003,94.0,148.46167971357812,134.9104197909714,166.37007056470918
-40.374211339834005,-58.46202034841948,94.310721549329,150.68798465248227,134.60887825983508,168.75058039701986
-40.38248089698735,-58.48294262578224,94.0,153.92228569029567,134.22060644892005,172.3876133118437
-40.39074665610959,-58.50387001939134,92.0,150.17623698418745,134.7871786274218,168.25263325251342
-40.399008615185366,-58.52480252964659,90.88138633129492,149.6013915397815,134.51851762188977,167.6950029887215
-40.407266772198916,-58.545740156944554,88.52236235981628,146.5853474091775,134.45172835132882,164.52263470035376
-40.415521125134134,-58.56668290167846,85.22507002136896,148.37081156186545,134.87637720073758,166.37882925680245
-40.42377167197451,-58.58763076423834,86.0,151.42665616067862,135.46689079420253,169.5392641024022
-40.43201841070322,-58.608583745010876,87.0,148.11010625400388,134.80776733401376,165.99612818490075
-40.44026133930305,-58.629541844379496,87.0,149.22110707791128,134.99215251378413,167.29949318707347
-40.44850045575643,-58.650505062724356,88.0,152.79195978616866,136.03692776062024,171.0520178155744
-40.456735758045426,-58.67147340042227,88.0,152.73392145710656,136.09412030300777,171.16775512835662
-40.46496724415174,-58.69244685784682,87.37607600444666,149.47760234586346,135.6870139086742,167.51715063166432
-40.47319491205672,-58.71342543536821,87.0,148.82792174409605,135.80183914857776,166.82095234672732
-40.481418759741345,-58.73440913335335,88.0,150.97470646576588,136.7742917681596,169.1347235989194
-40.48963878518628,-58.755397952165936,89.0,152.99211176228118,136.8996053566274,171.01802830495149
-40.49785498637179,-58.77639189216621,88.99999999999999,151.5539110937194,136.55726629946145,169.66845754830942
-40.506067361277786,-58.797390953711144,89.0,149.91583464030197,136.31807495253335,167.94651281601378
-40.51427590788387,-58.81839513715443,90.0,149.79611495564478,136.78297788948638,167.80600831780652
-40.52248062416923,-58.83940444284637,91.0,153.02453363795584,137.11819619247726,171.29374259367432
-40.530681508112764,-58.86041887113392,91.86356193626521,152.86252094659565,137.8528902583496,170.912004003635
-40.538878557693,-58.88143842236081,89.99999999999999,154.56421858566867,137.91107938967176,172.76764860752493
-40.54707177088808,-58.90246309686726,89.0,154.10427879020082,138.07379061445917,172.24122581286667
-40.555261145675864,-58.92349289499023,87.8617052287726,151.12049171760603,137.69835662227968,169.11104364407998
-40.56344668003382,-58.944527817063346,87.18667606877915,150.71835951551606,137.8659174504844,168.70757700960172
-40.57162837193909,-58.965567863416865,88.52757987449255,152.51403934134785,138.507708313407,170.54186732693822
-40.579806219368486,-58.98661303437762,89.0,154.68899116739917,138.70252308173394,173.0173398865885
-40.587980220298434,-59.00766333026912,89.0,153.74731737027287,138.46267626206497,171.85250643636908
-40.596150372705075,-59.02871875141154,88.77388471546601,151.99809668739638,138.35690375961786,170.04554701519712
-40.60431667456418,-59.04977929812159,87.46399811537853,153.09286159378647,138.76352481182317,171.15408605439333
-40.61247912385117,-59.070844970712685,86.0,155.87709925134678,139.46997459205832,174.0863842927811
-40.62063771854118,-59.0919157694948,84.69382714976658,151.79357783120662,139.11301548816658,169.77852736997937
-40.628792456608956,-59.112991694774536,86.0,151.25810302571313,138.93900915273395,169.12578271981
-40.636943336028935,-59.134072746855125,86.36640063616949,156.1745152107202,140.51257707061495,174.27834790644397
-40.6450903547752,-59.15515892603633,87.0,154.58547630954527,140.1790861871743,172.5722392055476
-40.653233510821536,-59.17625023261457,86.27604258639738,151.59210779322592,139.3836183489887,169.59262967293813
-40.66137280214138,-59.19734666688285,85.03139183257738,154.09968912307184,139.70672019424018,172.22316616812907
-40.66950822670784,-59.21844822913074,83.01317950222231,155.65935862358526,140.70265811026758,173.72514365140842
-40.677639782493706,-59.2395549196444,80.0068193117022,152.240078291914,139.81164063413695,170.24619968937077
-40.68576746747142,-59.26066673870656,77.07913919800622,152.56971887581136,139.79879180192845,170.6277543025082
-40.693891279613126,-59.28178368659653,74.87191524318393,152.58712687497115,140.76172987586017,170.55739292796576
-40.702011216890604,-59.30290576359022,72.0,152.36284830174054,140.64191007998494,170.50982521137274
-40.71012727727536,-59.324032969960015,73.94915400502192,152.72809248523365,140.84895344191784,170.72433989623485
-40.71823945873856,-59.34516530597497,74.04162015325953,152.48315198067382,141.13750599044963,170.4416046341401
-40.72634775925103,-59.36630277190062,75.0,155.17489885817014,141.95015018182045,173.05068367190492
-40.7344521767833,-59.387445367999064,75.0,158.2298361018707,142.88551962511644,176.43112410171148
-40.74255270930557,-59.40859309452894,75.68810339967688,156.54595153419928,142.48938712992876,174.6804437275931
-40.75064935478774,-59.429745951745474,77.0,152.79779519898608,142.00007744243442,170.76158876267024
-40.75874211119937,-59.45090393990035,78.71694554976895,155.19026786862537,142.52927883377404,173.23204607367222
-40.766830976509745,-59.47206705924185,80.79609419173566,157.47699122148387,143.78398713152708,175.49825573993476
-40.774915948687784,-59.49323531001475,82.420556662032,155.29398159158893,143.0559199962427,173.2671410665487
-40.782997025702144,-59.51440869246037,84.0,155.3890841248789,143.75455505013437,173.2951218378305
-40.79107420552114,-59.5355872068165,85.0,161.22061457855165,144.68291306228264,179.40206991983743
-40.799147486112815,-59.55677085331751,83.9630740089414,155.65534235797728,143.47040104837322,173.64247380729802
-40.80721686544486,-59.57795963219423,82.0,156.52275762334764,144.32178741077772,174.47161797963182
-40.81528234148467,-59.59915354367401,80.75294975447841,157.17914270459923,144.33742649426125,175.19375260212615
-40.82334391219939,-59.62035258798068,80.0,157.38361866935142,144.6505166418734,175.45948739077377
-40.831401575555766,-59.64155676533462,79.0,155.79203454888693,144.36098082339083,173.74066857318252
-40.83945532952033,-59.66276607595261,79.54653595633528,159.9754931316514,145.7520148306461,178.03249793751712
-40.84750517205927,-59.683980520047996,79.59060575057153,155.6111450156925,144.67158740435136,173.5344526509533
-40.85555110113848,-59.70520009783059,78.2519765469176,159.81292285135024,146.01965618650956,177.87963642146605
-40.863593114723564,-59.72642480950665,76.7214684733953,158.0057202932364,145.67927248264968,176.0403590829275
-40.87163121077982,-59.74765465527891,81.62860781712175,157.14809485619102,145.81182425817414,175.06696697130525
-40.879665387272254,-59.76888963534659,83.0,160.2098832171517,146.2069516279817,178.30260054081992
-40.887695642165575,-59.790129749905354,82.0,160.36661189910063,146.67836345263467,178.42344119569879
-40.8957219734242,-59.81137499914733,80.36442078980623,157.93688940972234,146.61295317432266,175.8591356696031
-40.90374437901228,-59.83262538326114,79.0,159.07868617561004,147.19990578695652,177.01010369739484
-40.911762856893645,-59.853880902431776,77.70796793877687,158.30452128710192,146.920949020152,176.23192410190688
-40.91977740503183,-59.87514155684073,78.0,159.47707137470786,146.83662431224437,177.60611828213877
-40.92778802139012,-59.896407346665924,78.0,160.73941616291356,147.30074032457037,178.83288695534645
-40.93579470393148,-59.91767827208171,79.0,161.73428169199832,147.69311342135396,179.89997536238718
-40.9437974506186,-59.938954333258835,78.15096004408646,160.42369756249394,147.8921144342209,178.43655801335132
-40.9517962594139,-59.96023553036455,77.0,159.60686586899436,147.8420153751726,177.57472976806832
-40.959791128279505,-59.98152186356244,75.0,159.59551096061315,148.02661520283885,177.5143137751902
-40.96778205517726,-60.0028133330126,76.0,159.53978372513478,148.14559462441304,177.60844867509337
-40.97576903806873,-60.02410993887144,72.62327993056847,159.98103997180317,148.2822924236596,177.98745561757005
-40.98375207491521,-60.045411681291824,75.15862425459451,160.61159908467818,148.64249812207527,178.46108954080904
-40.99173116367771,-60.06671856042304,78.0,163.51144694641113,150.09330241772722,181.43975210830658
-40.99970630231698,-60.08803057641075,77.0,159.94994749719825,149.16718088403832,177.888156439642
-41.00767748879347,-60.10934772939698,76.0,160.7468494649536,149.21836904733428,178.76686753007564
-41.015644721067375,-60.130670019520196,74.38212837074377,162.46935230112695,150.34855705563888,180.4367870947866
-41.02360799709864,-60.151997446915225,78.16249923733744,163.1081759482657,150.5073941371679,181.1173567451003
-41.03156731484689,-60.17333001171328,78.09164794212376,162.22145154153776,150.31006156400065,180.20685094882947
-41.03952267227151,-60.19466771404192,78.0,163.9871896753288,150.73118555583045,181.99171986502049
-41.04747406733164,-60.21601055402512,78.0,162.77490331293242,150.55420176535782,180.79436278155217
-41.05542149798612,-60.23735853178319,77.80115950598457,164.3697576950448,151.12723809423093,182.43533997566342
-41.06336496219352,-60.2587116474328,74.44462984520496,161.88344334217135,151.51475666563064,179.72739045746118
-41.071304457912184,-60.280069901086996,75.5490217292732,163.2649755689217,151.42564710662737,181.25354534640286
-41.07923998310018,-60.301433292855165,73.59285566680393,162.0327710999042,151.41586203206933,179.9363302343236
-41.0871715357153,-60.322801822843054,72.0,162.98513743441234,151.74048569293495,180.82832013662676
-41.0950991137151,-60.34417549115272,70.93094661062557,162.99671544025298,151.91397672331604,180.977479910072
-41.10302271505685,-60.365554297882596,70.0,161.56384576009415,151.81069591110776,179.45456964106546
-41.110942337697615,-60.38693824312742,69.31910704845502,163.48883855419874,152.50220438176567,181.44907525368572
-41.11885797959415,-60.408327326978274,70.0,165.84028463912503,153.22940785252842,183.9319394931313
-41.12676963870298,-60.429721549522554,70.0,166.06113339392326,153.42121423916015,184.18433274997477
-41.13467731298039,-60.45112091084399,70.0,166.4359355989048,154.0113848543048,184.56821409705861
-41.14258100038241,-60.47252541102262,70.0,165.57879804017142,154.226945132641,183.39233162144524
-41.15048069886479,-60.49393505013479,71.0,164.4429831899878,153.7691575853555,182.37859388257735
-41.15837640638308,-60.51534982825314,71.0,163.33941393832094,153.85868739403463,181.20777336420855
-41.16626812089255,-60.53676974544665,71.0,163.130414413106,153.9164156626141,180.9897186143848
-41.174155840348256,-60.55819480178055,71.0,163.10586508690506,154.04320493783274,180.9616428926053
-41.18203956270498,-60.5796249973164,72.0,163.36053512163178,154.2667260803973,181.2749354986017
-41.18991928591727,-60.60106033211203,70.0,163.30431717179044,154.5279862683043,181.1478171702288
-41.197795007939455,-60.622500806221524,70.0,164.43358023996484,155.09694047260726,182.31747826636393
-41.20566672672561,-60.643946419695325,70.0,170.66021048403334,156.75982095889398,188.84149176921775
-41.21353444022955,-60.66539717258005,69.80467860683785,168.73776031876446,156.48704622279396,186.80106458249034
-41.221398146404916,-60.68685306491868,69.0,165.36923013564981,155.80788159134985,183.25818014525834
-41.22925784320505,-60.708314096750364,69.0,167.7760637743323,156.73093595960273,185.74281526175608
-41.237113528583066,-60.72978026811061,68.73640364481305,169.77995200746412,157.56984931367901,187.8524472465744
-41.24496520049192,-60.75125157903112,68.0,167.4123084292438,156.92339392430398,185.39938105361253
-41.252812856884255,-60.772728029539856,67.03734629533457,166.75144591615447,157.1327769820031,184.6382817957525
-41.26065649571251,-60.79420961966102,67.0,173.23682767272558,158.71651981046597,191.56191864531397
-41.268496114928915,-60.8156963494151,66.0,165.45819906381607,157.40214734797254,183.23011278826775
-41.27633171248546,-60.837188218818746,66.0,173.379317799638,159.63243256267137,191.63255104916433
-41.284163286333914,-60.85868522788491,65.0,167.14036260493464,157.97435436486876,185.03449764183762
-41.29199083442582,-60.880187376622736,65.0,169.9460782510099,159.3225344495067,187.89071438374998
-41.29981435471251,-60.90169466503758,65.0,169.31635767105817,159.32794792352206,187.22349704956585
-41.30763384514508,-60.923207093131076,65.0,169.02131048255444,159.4316636116988,186.90793686137516
