lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,145.35156170535527,131.8542414036016,163.39909473600966
-40.2580398741499,-58.169645439579924,95.0,144.97620075173973,132.5820798146917,163.00240629185373
-40.26636239233244,-58.19049613329206,93.2079021854242,145.81415626674288,132.59054774348323,163.84996401875742
-40.27468114065991,-58.211351937312784,95.0,146.57505736111233,132.8757768840557,164.57892634147777
-40.28299611712221,-58.23221285208718,94.32222796722772,146.29990785347843,133.22766230169378,164.25277783955218
-40.291307319708864,-58.25307887805708,93.0,146.8780822036296,133.31603634493,164.86749803416288
-40.29961474640898,-58.27395001566115,92.3064679027557,148.47150373558185,133.19894147152593,166.56741639339927
-40.30791839521132,-58.29482626533482,93.1034286161704,148.0685132615691,133.43669819598318,166.14704304096304
-40.31621826410422,-58.31570762751034,95.0,148.06228997694328,133.95084688987077,166.05207500295825
-40.324514351075706,-58.33659410261667,95.0,149.35221609835023,134.4012187552715,167.53124406518435
-40.332806654113355,-58.35748569107963,94.0,149.07993032135204,134.51562181008387,166.99095928112612
-40.34109517120441,-58.37838239332176,93.0,147.87593119124685,134.97555216437058,165.75550608652918
-40.34937990033571,-58.399284209762364,93.0,151.24978993443617,134.54944478791884,169.4218306627698
-40.35766083949373,-58.42019114081751,93.0,152.48941954420113,134.6048493276426,170.77630206634745
-40.36593798666459,-58.44110318690003,94.0,150.58986236561447,135.07161798314303,168.58891754110567
-40.374211339834005,-58.46202034841948,94.310721549329,151.8767862100902,135.28630752872192,169.99025413100043
-40.38248089698735,-58.48294262578224,94.0,152.2113220990578,135.53468027458266,170.2006083105411
-40.39074665610959,-58.50387001939134,92.0,151.60782573820805,135.91174481065426,169.707975887162
-40.399008615185366,-58.52480252964659,90.88138633129492,150.74252757387157,135.6802121612775,168.83892161021691
-40.407266772198916,-58.545740156944554,88.52236235981628,147.9212824556217,135.24946979183437,165.8807487711511
-40.415521125134134,-58.56668290167846,85.22507002136896,148.0197702993759,135.1160417353501,166.03413213616676
-40.42377167197451,-58.58763076423834,86.0,154.5879818044108,136.72629171055507,173.01512335930943
-40.43201841070322,-58.608583745010876,87.0,152.57825958655715,136.6034406046864,170.44639521507784
-40.44026133930305,-58.629541844379496,87.0,149.57201600146385,135.5397356019269,167.6235345366423
-40.44850045575643,-58.650505062724356,88.0,148.26516498283186,136.15120771249636,166.28988014358643
-40.456735758045426,-58.67147340042227,88.0,151.14723451362454,137.24178221643623,169.1341062581247
-40.46496724415174,-58.69244685784682,87.37607600444666,158.30933093211058,137.81040733731948,176.7183998099332
-40.47319491205672,-58.71342543536821,87.0,154.71211979802828,136.69357892982197,173.21560331688872
-40.481418759741345,-58.73440913335335,88.0,149.58764628264646,136.49667764957354,167.67081002696222
-40.48963878518628,-58.755397952165936,89.0,148.96264687426188,137.24180097346914,166.85423509321961
-40.49785498637179,-58.77639189216621,88.99999999999999,154.29191430966904,137.32483921780417,172.55493414704358
-40.506067361277786,-58.797390953711144,89.0,153.710093278612,138.42216797250578,171.70956991088502
-40.51427590788387,-58.81839513715443,90.0,154.13860052260074,138.67253755450758,172.21644010290007
-40.52248062416923,-58.83940444284637,91.0,155.3139794290752,138.7869335114617,173.71090692364115
-40.530681508112764,-58.86041887113392,91.86356193626521,156.82961202119287,138.39438081906843,175.16832855228614
-40.538878557693,-58.88143842236081,89.99999999999999,153.37249960285897,138.6315709252558,171.42128897037125
-40.54707177088808,-58.90246309686726,89.0,153.30709149837548,138.37192252391935,171.41825968910098
-40.555261145675864,-58.92349289499023,87.8617052287726,150.4668568965502,138.57573300375725,168.38100567789277
-40.56344668003382,-58.944527817063346,87.18667606877915,152.41755008674016,138.9889435834578,170.46510181213102
-40.57162837193909,-58.965567863416865,88.52757987449255,156.56946073905087,139.18870542855703,174.8611187022169
-40.579806219368486,-58.98661303437762,89.0,155.25437465074052,139.93468004234006,173.35668719360473
-40.587980220298434,-59.00766333026912,89.0,155.54271650031302,139.52226407524174,173.63588522438215
-40.596150372705075,-59.02871875141154,88.77388471546601,153.66580047528552,139.44801458524185,171.75654691118734
-40.60431667456418,-59.04977929812159,87.46399811537853,152.74788653309912,139.61197353725396,170.75660162277836
-40.61247912385117,-59.070844970712685,86.0,154.16802506605586,140.06487723221468,172.21318130092658
-40.62063771854118,-59.0919157694948,84.69382714976658,154.92145518010867,140.6329225593634,172.95926762696055
-40.628792456608956,-59.112991694774536,86.0,152.14823012532779,140.0847311260798,169.97868522590338
-40.636943336028935,-59.134072746855125,86.36640063616949,153.48515265303726,140.37795788794935,171.49943078481425
-40.6450903547752,-59.15515892603633,87.0,156.2834580700841,140.80852466071795,174.29389181425609
-40.653233510821536,-59.17625023261457,86.27604258639738,157.22624959682713,141.07148166051718,175.433131852977
-40.66137280214138,-59.19734666688285,85.03139183257738,155.40041663307895,140.372978881667,173.646056475235
-40.66950822670784,-59.21844822913074,83.01317950222231,154.623262230638,140.56649142114284,172.64152022659738
-40.677639782493706,-59.2395549196444,80.0068193117022,155.02191916523446,141.7547941464695,173.02993214207532
-40.68576746747142,-59.26066673870656,77.07913919800622,151.77977470287448,140.79731192421207,169.70311795889444
-40.693891279613126,-59.28178368659653,74.87191524318393,152.69451775228808,140.80825152006753,170.71439908510592
-40.702011216890604,-59.30290576359022,72.0,153.1470142702061,141.20169663392295,171.35131692774922
-40.71012727727536,-59.324032969960015,73.94915400502192,154.51634019177274,141.83934888934994,172.57504680134127
-40.71823945873856,-59.34516530597497,74.04162015325953,154.8093862472332,142.66636835972577,172.78592273355912
-40.72634775925103,-59.36630277190062,75.0,158.01510751324312,142.97339435607165,176.09789261056014
-40.7344521767833,-59.387445367999064,75.0,155.0164907894391,142.82264448482704,172.9924730397251
-40.74255270930557,-59.40859309452894,75.68810339967688,153.16944219879247,142.16810189036045,171.12217582023507
-40.75064935478774,-59.429745951745474,77.0,155.80810290119632,143.2966686074715,173.92609522659183
-40.75874211119937,-59.45090393990035,78.71694554976895,157.25316632450665,143.8654115058162,175.30825160857628
-40.766830976509745,-59.47206705924185,80.79609419173566,155.40232447323768,143.8074250516874,173.34366778224162
-40.774915948687784,-59.49323531001475,82.420556662032,157.65032458835148,143.8334206458246,175.72278210097093
-40.782997025702144,-59.51440869246037,84.0,160.98749794105788,144.99533853104066,179.14623254457845
-40.79107420552114,-59.5355872068165,85.0,157.40989265456855,144.56030133138975,175.3213881893517
-40.799147486112815,-59.55677085331751,83.9630740089414,156.24352164297713,144.17295419332825,174.2006237903929
-40.80721686544486,-59.57795963219423,82.0,158.6272224278679,145.49909942782512,176.616514969339
-40.81528234148467,-59.59915354367401,80.75294975447841,157.89504394191354,144.714931441339,175.96206981600167
-40.82334391219939,-59.62035258798068,80.0,157.25078296178435,145.5455001040533,175.31895902000448
-40.831401575555766,-59.64155676533462,79.0,156.97457818786467,145.44174377841037,174.8895416450338
-40.83945532952033,-59.66276607595261,79.54653595633528,159.29114478222067,145.6790714786173,177.3672441119936
-40.84750517205927,-59.683980520047996,79.59060575057153,159.5031517936093,145.61748168087047,177.62434496350994
-40.85555110113848,-59.70520009783059,78.2519765469176,158.19267787591303,146.0121628858756,176.14092143638536
-40.863593114723564,-59.72642480950665,76.7214684733953,157.60585553798688,145.57450870660875,175.68019949746943
-40.87163121077982,-59.74765465527891,81.62860781712175,162.32070925246452,147.11865245493576,180.50559899020402
-40.879665387272254,-59.76888963534659,83.0,158.80219028900098,147.06910338662502,176.72424556427987
-40.887695642165575,-59.790129749905354,82.0,158.19332753138025,146.74344351403823,176.12599102552923
-40.8957219734242,-59.81137499914733,80.36442078980623,163.22789811113284,148.214785996702,181.34881025772796
-40.90374437901228,-59.83262538326114,79.0,158.43742481326208,146.65371991767742,176.42830954557226
-40.911762856893645,-59.853880902431776,77.70796793877687,163.85063726137096,147.85507662568634,182.12511065460538
-40.91977740503183,-59.87514155684073,78.0,159.74546581322173,147.3263390789946,177.70376609209555
-40.92778802139012,-59.896407346665924,78.0,160.73443790181108,147.9464330683196,178.74786987226162
-40.93579470393148,-59.91767827208171,79.0,162.1809322500941,148.375478253241,180.21097970571444
-40.9437974506186,-59.938954333258835,78.15096004408646,160.8497165194636,148.33182137040666,178.8780077555782
-40.9517962594139,-59.96023553036455,77.0,162.56508514435959,148.92588118219982,180.67789899419964
-40.959791128279505,-59.98152186356244,75.0,158.81193971512533,148.2064272738345,176.68106840224797
-40.96778205517726,-60.0028133330126,76.0,159.479119046544,148.90605809775394,177.4976727381029
-40.97576903806873,-60.02410993887144,72.62327993056847,164.82063397802426,149.71802751318205,183.14534685127416
-40.98375207491521,-60.045411681291824,75.15862425459451,163.90978983869817,150.11919393567294,181.83410756600153
-40.99173116367771,-60.06671856042304,78.0,161.53081245301826,149.5135749238321,179.57917296521745
-40.99970630231698,-60.08803057641075,77.0,162.48781544133365,150.1775564121601,180.5234474583143
-41.00767748879347,-60.10934772939698,76.0,163.1120313559065,150.75747044138288,181.14664722119932
-41.015644721067375,-60.130670019520196,74.38212837074377,161.21201038220147,150.0713667851542,179.09836545508233
-41.02360799709864,-60.151997446915225,78.16249923733744,163.90625633604088,151.07451595680325,181.9279159629294
-41.03156731484689,-60.17333001171328,78.09164794212376,163.53871124168293,151.0031829200475,181.563614082216
-41.03952267227151,-60.19466771404192,78.0,163.32627853180216,151.03379852177665,181.32287832283276
-41.04747406733164,-60.21601055402512,78.0,164.66112156605206,151.58529993429664,182.71420985257458
-41.05542149798612,-60.23735853178319,77.80115950598457,163.8257403723529,151.34012735489463,181.86871700543566
-41.06336496219352,-60.2587116474328,74.44462984520496,163.77662919799383,152.04894912172986,181.67536933300744
-41.071304457912184,-60.280069901086996,75.5490217292732,164.3043341068562,152.02892747604977,182.3092463794955
-41.07923998310018,-60.301433292855165,73.59285566680393,162.60736195572716,151.9289324183511,180.52471584388832
-41.0871715357153,-60.322801822843054,72.0,164.01929706793186,152.2849177714352,181.8770049173692
-41.0950991137151,-60.34417549115272,70.93094661062557,163.91880779668782,152.6440049589391,181.9232799162604
-41.10302271505685,-60.365554297882596,70.0,162.47536653817608,152.55073174389932,180.36845015635507
-41.110942337697615,-60.38693824312742,69.31910704845502,163.2536358074779,152.63921469713569,181.20511051081598
-41.11885797959415,-60.408327326978274,70.0,163.92446210417202,153.07369387974924,181.90234476429728
-41.12676963870298,-60.429721549522554,70.0,164.67106603183493,153.44943914232425,182.6642847130376
-41.13467731298039,-60.45112091084399,70.0,166.77907621776654,154.57535296195843,184.81435951554226
-41.14258100038241,-60.47252541102262,70.0,170.17189111981568,155.58456922161022,188.22149318565428
-41.15048069886479,-60.49393505013479,71.0,172.4515232048378,155.68931332552518,190.9137726361167
-41.15837640638308,-60.51534982825314,71.0,171.9830958830029,156.29612696696944,190.26069663472333
-41.16626812089255,-60.53676974544665,71.0,172.92399490502524,156.5403999704407,191.33263847352418
-41.174155840348256,-60.55819480178055,71.0,172.49820302491972,156.65843544398135,190.8467696499728
-41.18203956270498,-60.5796249973164,72.0,171.8176148350922,156.76484290087842,190.3755655773679
-41.18991928591727,-60.60106033211203,70.0,171.81968387136763,156.97835951119643,190.1264055186057
-41.197795007939455,-60.622500806221524,70.0,170.5483031294866,156.66762786110587,188.77824712094758
-41.20566672672561,-60.643946419695325,70.0,170.30961870809583,157.2551133552375,188.2955471538958
-41.21353444022955,-60.66539717258005,69.80467860683785,166.82598953505325,156.52886812924328,184.74190504583737
-41.221398146404916,-60.68685306491868,69.0,164.06981763789707,155.83034492025195,181.88941311806937
-41.22925784320505,-60.708314096750364,69.0,165.33770625404776,156.52767026756055,183.171837161261
-41.237113528583066,-60.72978026811061,68.73640364481305,170.05703852603241,158.2967964579365,188.03783549317967
-41.24496520049192,-60.75125157903112,68.0,174.79455943477274,159.17709112931811,193.12592412250393
-41.252812856884255,-60.772728029539856,67.03734629533457,165.56051966668198,157.2822168142583,183.3689720446451
-41.26065649571251,-60.79420961966102,67.0,166.70561790634315,158.17472505840334,184.49035906230324
-41.268496114928915,-60.8156963494151,66.0,172.266324691962,160.26753230831906,190.1859747092054
-41.27633171248546,-60.837188218818746,66.0,166.30511746156935,158.0323582684319,184.11995994230426
-41.284163286333914,-60.85868522788491,65.0,173.7811475445851,160.238019023942,191.940612000328
-41.29199083442582,-60.880187376622736,65.0,167.2096445344274,158.89838512071736,185.01739941493076
-41.29981435471251,-60.90169466503758,65.0,170.9263052438098,160.3352101329951,188.84521390407113
-41.30763384514508,-60.923207093131076,65.0,169.7047860531298,160.15834940694995,187.57241484108508
