lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,147.68254399996377,135.5595088855492,164.95375678293593
-40.2580398741499,-58.169645439579924,95.0,150.09739069209465,131.38432414927308,166.9984673666612
-40.26636239233244,-58.19049613329206,93.2079021854242,150.14582504795044,134.12643363278357,168.36125710958177
-40.27468114065991,-58.211351937312784,95.0,159.44204038296334,132.2712504524394,181.12829555578486
-40.28299611712221,-58.23221285208718,94.32222796722772,153.4372499113249,133.6249906374083,170.76079616509696
-40.291307319708864,-58.25307887805708,93.0,151.898053962891,134.3596249954232,170.0615520692982
-40.29961474640898,-58.27395001566115,92.3064679027557,153.14362103399876,131.53350171233495,170.68618946259943
-40.30791839521132,-58.29482626533482,93.1034286161704,149.59535914505372,135.99954874273408,167.535400899297
-40.31621826410422,-58.31570762751034,95.0,147.7612104403846,132.2204314800973,164.65593800182924
-40.324514351075706,-58.33659410261667,95.0,151.14146832111692,135.33500347206788,168.6521569563353
-40.332806654113355,-58.35748569107963,94.0,146.08345279934198,132.83879778197274,163.5381427462156
-40.34109517120441,-58.37838239332176,93.0,157.0078274806413,134.99761510626027,173.42197833850545
-40.34937990033571,-58.399284209762364,93.0,150.24499376157385,133.3472075018022,167.97810459269738
-40.35766083949373,-58.42019114081751,93.0,152.8541573126625,134.040931171085,170.71177483834427
-40.36593798666459,-58.44110318690003,94.0,156.92257884523292,134.76285103666294,176.23738845513196
-40.374211339834005,-58.46202034841948,94.310721549329,165.00555881865137,134.17060041354296,190.98009161412085
-40.38248089698735,-58.48294262578224,94.0,151.22055419592314,135.0759399103337,168.4476066442529
-40.39074665610959,-58.50387001939134,92.0,152.66210475679642,133.55879539936814,169.76994021081367
-40.399008615185366,-58.52480252964659,90.88138633129492,150.9267857809735,134.8569167447451,167.83787998508765
-40.407266772198916,-58.545740156944554,88.52236235981628,147.48875775950876,134.45924833360073,164.8288715541984
-40.415521125134134,-58.56668290167846,85.22507002136896,144.22033293718613,134.5809612074943,161.37270857604685
-40.42377167197451,-58.58763076423834,86.0,156.25433383028405,134.28603092890452,173.73264648474733
-40.43201841070322,-58.608583745010876,87.0,150.44980714688,135.31732619093663,167.83740574194206
-40.44026133930305,-58.629541844379496,87.0,149.13453119150546,133.9064289505884,166.21072595409416
-40.44850045575643,-58.650505062724356,88.0,159.927822508587,134.6329179400263,178.1099165377811
-40.456735758045426,-58.67147340042227,88.0,156.8800171470932,135.77836524294952,175.7877359224043
-40.46496724415174,-58.69244685784682,87.37607600444666,148.27252258809952,135.6730527624191,165.70656859182924
-40.47319491205672,-58.71342543536821,87.0,153.7604854066847,135.49865691753948,173.663040078056
-40.481418759741345,-58.73440913335335,88.0,151.70544348385994,136.50298814591835,168.93111351770966
-40.48963878518628,-58.755397952165936,89.0,152.64168260901207,136.80456217620682,171.32330272676464
-40.49785498637179,-58.77639189216621,88.99999999999999,146.5400129823562,136.5236690727826,163.95538579106977
-40.506067361277786,-58.797390953711144,89.0,150.21063339981112,137.2426694530864,168.14158573881033
-40.51427590788387,-58.81839513715443,90.0,153.3104992323713,136.4668342777286,170.71650582306393
-40.52248062416923,-58.83940444284637,91.0,168.8506608981751,135.56000888955558,202.28835332176126
-40.530681508112764,-58.86041887113392,91.86356193626521,150.34859889679578,137.20838693618668,167.64952091556242
-40.538878557693,-58.88143842236081,89.99999999999999,150.0810183599134,136.90566663970722,167.56428111301878
-40.54707177088808,-58.90246309686726,89.0,155.7575711510476,136.35953398363432,173.34133128761516
-40.555261145675864,-58.92349289499023,87.8617052287726,158.530238603066,136.28264034756535,177.29882224836302
-40.56344668003382,-58.944527817063346,87.18667606877915,157.57310309821534,136.08745336802,175.88498366817052
-40.57162837193909,-58.965567863416865,88.52757987449255,160.14502684407995,137.28717663978856,177.59450657052585
-40.579806219368486,-58.98661303437762,89.0,151.23543867620268,137.42851065889636,168.8115335659417
-40.587980220298434,-59.00766333026912,89.0,150.09145294044234,137.57053721446565,167.87275613108758
-40.596150372705075,-59.02871875141154,88.77388471546601,160.230499228417,138.14135678333332,179.1875483097605
-40.60431667456418,-59.04977929812159,87.46399811537853,155.5922362750194,136.87698205086937,173.67976072865707
-40.61247912385117,-59.070844970712685,86.0,154.52933538885466,137.25042199235065,172.54063796030826
-40.62063771854118,-59.0919157694948,84.69382714976658,154.8531737940895,138.93961350574165,172.5911023577186
-40.628792456608956,-59.112991694774536,86.0,150.8322677855655,138.16368551632561,168.39455537761398
-40.636943336028935,-59.134072746855125,86.36640063616949,151.2403086279396,138.032875022047,169.20452665009253
-40.6450903547752,-59.15515892603633,87.0,154.87599597869746,139.56877937732173,172.37395900455488
-40.653233510821536,-59.17625023261457,86.27604258639738,151.58495338554047,138.34331756113968,169.3791373547132
-40.66137280214138,-59.19734666688285,85.03139183257738,149.5288121997111,138.53918797617828,166.84327860813494
-40.66950822670784,-59.21844822913074,83.01317950222231,157.9889532065524,140.6125714533058,176.2034794682594
-40.677639782493706,-59.2395549196444,80.0068193117022,157.98754109097084,138.43421736909204,176.27021808570657
-40.68576746747142,-59.26066673870656,77.07913919800622,149.17372374852988,138.43728117072874,166.95408981204625
-40.693891279613126,-59.28178368659653,74.87191524318393,147.4760587888386,138.7943846960405,165.25692787204204
-40.702011216890604,-59.30290576359022,72.0,150.54955018323653,137.85537132677948,168.72657372544936
-40.71012727727536,-59.324032969960015,73.94915400502192,154.85574008818577,137.84543204611333,173.0523291742049
-40.71823945873856,-59.34516530597497,74.04162015325953,155.64813841074718,138.3231317608929,174.67146982130126
-40.72634775925103,-59.36630277190062,75.0,152.43564089751328,139.0502446620341,170.05269811692654
-40.7344521767833,-59.387445367999064,75.0,151.60686463948275,139.12993851718477,169.50458989888443
-40.74255270930557,-59.40859309452894,75.68810339967688,152.0083786850913,139.41104521440326,169.9934943964905
-40.75064935478774,-59.429745951745474,77.0,153.72133938083556,138.67801521393832,172.15342388585765
-40.75874211119937,-59.45090393990035,78.71694554976895,151.97019721148777,139.02472948062405,169.98109890006987
-40.766830976509745,-59.47206705924185,80.79609419173566,152.12955477262344,140.81753402270118,169.98485241002368
-40.774915948687784,-59.49323531001475,82.420556662032,164.80339677132795,143.50769840327698,184.27612778045506
-40.782997025702144,-59.51440869246037,84.0,153.601456784436,140.7361177424248,171.29202673068824
-40.79107420552114,-59.5355872068165,85.0,153.83241776047277,140.17060512319102,171.5727968555611
-40.799147486112815,-59.55677085331751,83.9630740089414,164.74266923931464,142.72809597113192,182.28950722073643
-40.80721686544486,-59.57795963219423,82.0,156.802414738042,142.21402764874102,174.85515610150313
-40.81528234148467,-59.59915354367401,80.75294975447841,153.3129343964582,140.43622164905906,171.44997673788941
-40.82334391219939,-59.62035258798068,80.0,154.08385895019677,141.1135188039725,172.15412182249162
-40.831401575555766,-59.64155676533462,79.0,158.81853882051576,142.62352602450042,177.0057379480631
-40.83945532952033,-59.66276607595261,79.54653595633528,162.46489730097755,143.63592081696137,180.23817303139546
-40.84750517205927,-59.683980520047996,79.59060575057153,155.953848251118,141.62645605118558,173.8159686413942
-40.85555110113848,-59.70520009783059,78.2519765469176,152.47180787893686,141.44937969108696,170.43020224676732
-40.863593114723564,-59.72642480950665,76.7214684733953,152.18353517723347,141.9448914049586,169.9204255250331
-40.87163121077982,-59.74765465527891,81.62860781712175,155.9167025411673,143.08786939096834,173.03880829216192
-40.879665387272254,-59.76888963534659,83.0,168.74127874822315,144.65478816584817,191.49657867216925
-40.887695642165575,-59.790129749905354,82.0,158.4198627258725,142.09419399786836,177.18721582993268
-40.8957219734242,-59.81137499914733,80.36442078980623,153.44691326947984,142.44638923952206,170.9474208529078
-40.90374437901228,-59.83262538326114,79.0,162.44607719843253,144.39555863959282,180.9838291856429
-40.911762856893645,-59.853880902431776,77.70796793877687,160.58035486655723,144.68557536751024,177.88083718416664
-40.91977740503183,-59.87514155684073,78.0,158.54609387574163,143.22475606467623,176.50950418663174
-40.92778802139012,-59.896407346665924,78.0,153.50854200535386,143.43506769978453,171.45460224984146
-40.93579470393148,-59.91767827208171,79.0,158.80778210412862,142.96172262780024,176.90407914243244
-40.9437974506186,-59.938954333258835,78.15096004408646,159.35684082014797,145.21333852045535,177.40710290881762
-40.9517962594139,-59.96023553036455,77.0,157.68100900834875,145.08849961502858,175.4784956719525
-40.959791128279505,-59.98152186356244,75.0,158.03293472827372,144.10734471243853,176.55140500288854
-40.96778205517726,-60.0028133330126,76.0,157.02218291351872,144.0108537861463,175.10754811120142
-40.97576903806873,-60.02410993887144,72.62327993056847,157.56603484574333,143.46704940144434,175.43656864406051
-40.98375207491521,-60.045411681291824,75.15862425459451,156.9710111410066,144.2613194619398,175.11123356210868
-40.99173116367771,-60.06671856042304,78.0,161.59365319625743,144.70586424343895,179.5191047457737
-40.99970630231698,-60.08803057641075,77.0,156.50897739688315,145.73485891264124,174.10504522240376
-41.00767748879347,-60.10934772939698,76.0,157.98916996853518,145.38982424713524,175.84830051451848
-41.015644721067375,-60.130670019520196,74.38212837074377,159.78524744768563,145.0654294689312,178.1553483489662
-41.02360799709864,-60.151997446915225,78.16249923733744,161.83446583932655,145.5629072311546,180.17687667096274
-41.03156731484689,-60.17333001171328,78.09164794212376,157.4041117801125,145.63811360358486,175.41731810895882
-41.03952267227151,-60.19466771404192,78.0,162.25008371728617,145.2670896897266,180.64188537947393
-41.04747406733164,-60.21601055402512,78.0,159.90871107122112,147.3802349362674,177.7789208319046
-41.05542149798612,-60.23735853178319,77.80115950598457,163.7523223996169,145.81204232766,182.13317695851813
-41.06336496219352,-60.2587116474328,74.44462984520496,160.82018186111736,145.67875253093595,179.64747716800986
-41.071304457912184,-60.280069901086996,75.5490217292732,163.8831650052998,145.40964821424984,182.53180308725769
-41.07923998310018,-60.301433292855165,73.59285566680393,161.14334017797222,145.39563440362966,179.65161990245866
-41.0871715357153,-60.322801822843054,72.0,157.47904672550328,145.84041774475725,175.37641532677856
-41.0950991137151,-60.34417549115272,70.93094661062557,156.66389143733295,146.83776601165235,174.42542562347313
-41.10302271505685,-60.365554297882596,70.0,159.37787064944249,146.30189990528766,177.57362397238776
-41.110942337697615,-60.38693824312742,69.31910704845502,160.0983381602453,146.53160182454045,178.33662864935712
-41.11885797959415,-60.408327326978274,70.0,157.93967186657466,147.46139958476158,175.65283932218782
-41.12676963870298,-60.429721549522554,70.0,162.15147677055995,146.97865438651513,180.70888516441133
-41.13467731298039,-60.45112091084399,70.0,157.79634654488117,147.73124339089605,175.39232655174888
-41.14258100038241,-60.47252541102262,70.0,161.84631214526618,147.3324442346206,179.75930171384596
-41.15048069886479,-60.49393505013479,71.0,157.7285129504383,148.19552323356478,174.89154563302512
-41.15837640638308,-60.51534982825314,71.0,163.50430310832058,147.34292834818552,182.4250788297105
-41.16626812089255,-60.53676974544665,71.0,159.44405682246682,148.12459242416904,177.31333482780656
-41.174155840348256,-60.55819480178055,71.0,158.81621364893425,148.35091588871754,176.47348801300978
-41.18203956270498,-60.5796249973164,72.0,161.53318140970651,147.96342879598018,179.83288918038312
-41.18991928591727,-60.60106033211203,70.0,157.89931423682955,148.38536961093607,175.52720971304905
-41.197795007939455,-60.622500806221524,70.0,161.34989262620996,147.91250543943121,179.81534087541652
-41.20566672672561,-60.643946419695325,70.0,159.65605798018146,148.93117054925335,177.62879795319083
-41.21353444022955,-60.66539717258005,69.80467860683785,160.89061255608124,148.71746617011667,179.01268754759823
-41.221398146404916,-60.68685306491868,69.0,161.63875378805912,148.77053183315815,179.63732301218263
-41.22925784320505,-60.708314096750364,69.0,160.48312194426012,149.15123242380142,178.33917243917932
-41.237113528583066,-60.72978026811061,68.73640364481305,159.5653883811133,149.46939340842061,177.42225049374292
-41.24496520049192,-60.75125157903112,68.0,159.62174242452824,149.33978181291448,177.56255178022508
-41.252812856884255,-60.772728029539856,67.03734629533457,160.19065290530997,149.8037060596771,178.01637624601432
-41.26065649571251,-60.79420961966102,67.0,160.5059078660392,149.81507352854612,178.4747486625099
-41.268496114928915,-60.8156963494151,66.0,159.25286030026598,149.66482937890305,177.13849250288362
-41.27633171248546,-60.837188218818746,66.0,160.71994485533725,149.96277049081613,178.68135302698818
-41.284163286333914,-60.85868522788491,65.0,163.7391685366219,150.02945105871024,182.5489900549539
-41.29199083442582,-60.880187376622736,65.0,159.45888206940216,150.16722149769316,177.25220466972638
-41.29981435471251,-60.90169466503758,65.0,160.2224327454817,150.54382217549406,178.02957174464336
-41.30763384514508,-60.923207093131076,65.0,163.37411298118522,150.82949185183196,181.47508959560224
-41.315449303674406,-60.94472466090101,65.0,159.54732530571533,150.43795795628387,177.33344984034795
