lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,147.54101657616823,141.36647530181625,165.44825868368173
-40.2580398741499,-58.169645439579924,95.0,146.04199312300054,135.96087632991313,164.2087224189027
-40.26636239233244,-58.19049613329206,93.2079021854242,149.8223447892573,146.07828972305973,168.29075768178427
-40.27468114065991,-58.211351937312784,95.0,148.84016923099563,135.09737858965474,167.07887109961888
-40.28299611712221,-58.23221285208718,94.32222796722772,151.71725727003124,147.77384768802602,171.19498952983477
-40.291307319708864,-58.25307887805708,93.0,147.8158175216588,135.53177698579148,165.74743998821486
-40.29961474640898,-58.27395001566115,92.3064679027557,153.34161202556487,143.19549214451388,170.67343568156227
-40.30791839521132,-58.29482626533482,93.1034286161704,148.849922898959,137.01581053137875,166.98718845596326
-40.31621826410422,-58.31570762751034,95.0,153.76637526903346,139.5713173990751,170.91105552752808
-40.324514351075706,-58.33659410261667,95.0,153.32667352660158,136.55082480004154,171.12886851277057
-40.332806654113355,-58.35748569107963,94.0,157.96694449450797,139.971569147195,176.19596154997544
-40.34109517120441,-58.37838239332176,93.0,154.93394964252766,137.77784978440963,172.35234234987158
-40.34937990033571,-58.399284209762364,93.0,158.8715406677292,138.27610166103528,177.58201132892552
-40.35766083949373,-58.42019114081751,93.0,158.27319631253386,140.00729302575706,175.82451486165652
-40.36593798666459,-58.44110318690003,94.0,161.75174392734135,137.5351425376442,183.26241062432808
-40.374211339834005,-58.46202034841948,94.310721549329,156.37916961597023,140.71190838388833,173.6437560208807
-40.38248089698735,-58.48294262578224,94.0,148.39464325181734,138.36968552442258,166.19885612277662
-40.39074665610959,-58.50387001939134,92.0,157.58606262872397,143.86769563557388,175.32312782516638
-40.399008615185366,-58.52480252964659,90.88138633129492,155.22885145599685,136.71100880260323,174.82440753497036
-40.407266772198916,-58.545740156944554,88.52236235981628,162.26807231916305,145.43947358217986,179.69499704423433
-40.415521125134134,-58.56668290167846,85.22507002136896,156.36686108933736,141.7548330654463,175.60878018928196
-40.42377167197451,-58.58763076423834,86.0,148.86808995396387,137.9525826982719,166.8920085544238
-40.43201841070322,-58.608583745010876,87.0,149.19113557344303,140.56493146649535,166.83358492593288
-40.44026133930305,-58.629541844379496,87.0,158.1033129253498,150.53866459683647,175.52161200060985
-40.44850045575643,-58.650505062724356,88.0,151.09761485293234,139.17077159192436,169.12142179046026
-40.456735758045426,-58.67147340042227,88.0,149.5195104142285,140.182194540056,167.1262410833331
-40.46496724415174,-58.69244685784682,87.37607600444666,174.01839423819044,150.48752218697715,201.3210761684749
-40.47319491205672,-58.71342543536821,87.0,151.25978778350236,139.58561580104106,169.21725134380847
-40.481418759741345,-58.73440913335335,88.0,151.48298895833844,140.7537156124786,169.57796421457925
-40.48963878518628,-58.755397952165936,89.0,157.95621995940337,148.93290579468777,175.28576781597639
-40.49785498637179,-58.77639189216621,88.99999999999999,151.65288677840834,139.20046316142646,169.55959799157168
-40.506067361277786,-58.797390953711144,89.0,155.71441578017792,141.57222641674707,174.14674063132642
-40.51427590788387,-58.81839513715443,90.0,159.49462818187905,145.6228129993886,178.31396350982308
-40.52248062416923,-58.83940444284637,91.0,152.68131184719684,139.66124191291206,170.80216689757026
-40.530681508112764,-58.86041887113392,91.86356193626521,157.4937457726231,149.9324059936921,174.88906158976084
-40.538878557693,-58.88143842236081,89.99999999999999,150.7795282735431,139.92905475952165,168.39139399883868
-40.54707177088808,-58.90246309686726,89.0,156.00186933512526,144.8930762552066,173.4612882395262
-40.555261145675864,-58.92349289499023,87.8617052287726,155.30772612417275,143.23365777099187,173.37491832675627
-40.56344668003382,-58.944527817063346,87.18667606877915,151.31898338463526,140.79045311813877,169.21023085034327
-40.57162837193909,-58.965567863416865,88.52757987449255,160.82627800574787,149.88700516295626,178.71830065265337
-40.579806219368486,-58.98661303437762,89.0,156.1315491272915,141.246017450914,174.0857214191471
-40.587980220298434,-59.00766333026912,89.0,155.54049557113203,141.6993915244455,173.19054348029857
-40.596150372705075,-59.02871875141154,88.77388471546601,157.20560437662044,148.22631487421094,174.9384911022488
-40.60431667456418,-59.04977929812159,87.46399811537853,149.53455262717162,141.60128745150462,167.0300414154343
-40.61247912385117,-59.070844970712685,86.0,153.75554735600053,148.3687257885708,171.47829289138613
-40.62063771854118,-59.0919157694948,84.69382714976658,157.00243345496725,146.9473452169851,174.2167622349785
-40.628792456608956,-59.112991694774536,86.0,152.42574358976955,141.74492596959303,170.5381864919512
-40.636943336028935,-59.134072746855125,86.36640063616949,154.2907983513778,146.43204545474714,171.92142822165513
-40.6450903547752,-59.15515892603633,87.0,161.6141521989802,144.86391070026644,180.77253721650908
-40.653233510821536,-59.17625023261457,86.27604258639738,154.7738317783825,141.69450601193225,172.81545201080976
-40.66137280214138,-59.19734666688285,85.03139183257738,157.8238640194042,149.00144937230132,174.93555069968642
-40.66950822670784,-59.21844822913074,83.01317950222231,154.54923999587143,145.5822289528636,172.21256111054504
-40.677639782493706,-59.2395549196444,80.0068193117022,155.6234345882226,141.6452064475817,174.36505874470916
-40.68576746747142,-59.26066673870656,77.07913919800622,149.3402724139404,144.25595110924093,166.95800447485965
-40.693891279613126,-59.28178368659653,74.87191524318393,149.69850495893508,144.84947334555548,167.18859072754478
-40.702011216890604,-59.30290576359022,72.0,148.86939418561826,145.5913935163225,166.3879888858405
-40.71012727727536,-59.324032969960015,73.94915400502192,149.02733938225984,145.73283571570792,166.54192813954495
-40.71823945873856,-59.34516530597497,74.04162015325953,149.88328513330103,146.75710658428258,167.49330844389405
-40.72634775925103,-59.36630277190062,75.0,153.25901936441014,146.08810781395403,170.85625149297442
-40.7344521767833,-59.387445367999064,75.0,155.12535924096088,146.53328017490617,172.14605265349306
-40.74255270930557,-59.40859309452894,75.68810339967688,161.2186590911087,149.47703091884065,178.20746844381185
-40.75064935478774,-59.429745951745474,77.0,166.88449140911337,153.64399821918732,183.41084807272634
-40.75874211119937,-59.45090393990035,78.71694554976895,160.12096850017662,146.72347960755255,177.65256341250392
-40.766830976509745,-59.47206705924185,80.79609419173566,154.4895043564991,145.36764486671666,172.30967322404763
-40.774915948687784,-59.49323531001475,82.420556662032,157.34403776161088,146.99195844551824,175.21269621499647
-40.782997025702144,-59.51440869246037,84.0,166.80871624059682,153.75501915378447,185.0307487090762
-40.79107420552114,-59.5355872068165,85.0,154.05690383594262,146.7900923856561,171.62023349319918
-40.799147486112815,-59.55677085331751,83.9630740089414,156.55684486998143,149.68633178181574,173.98831020168103
-40.80721686544486,-59.57795963219423,82.0,163.91743431355923,153.87558364215673,181.88892648482098
-40.81528234148467,-59.59915354367401,80.75294975447841,155.0211598995627,147.12213734017962,172.83526774989983
-40.82334391219939,-59.62035258798068,80.0,160.39572949749535,145.8603695570988,178.46127903417326
-40.831401575555766,-59.64155676533462,79.0,160.4227002691513,151.39601633541253,178.07565775317784
-40.83945532952033,-59.66276607595261,79.54653595633528,162.56461467617083,152.17485539268745,180.30370218270625
-40.84750517205927,-59.683980520047996,79.59060575057153,160.11079510279436,146.78274482183505,178.29269698494795
-40.85555110113848,-59.70520009783059,78.2519765469176,154.8389155373076,148.22178699646912,172.6375080022787
-40.863593114723564,-59.72642480950665,76.7214684733953,158.59561257546494,149.4285396120075,176.01767913739835
-40.87163121077982,-59.74765465527891,81.62860781712175,179.46846076077628,155.91106887378834,197.08204080852147
-40.879665387272254,-59.76888963534659,83.0,156.81249405191264,149.85833031026084,174.2303041784029
-40.887695642165575,-59.790129749905354,82.0,160.8833325171571,148.90517315061146,179.150355307567
-40.8957219734242,-59.81137499914733,80.36442078980623,165.17959502327014,152.3435532805646,181.91287142312058
-40.90374437901228,-59.83262538326114,79.0,166.23083336650117,148.7108003428915,183.45008542364755
-40.911762856893645,-59.853880902431776,77.70796793877687,155.39187764417164,149.21460593810457,172.79385109793378
-40.91977740503183,-59.87514155684073,78.0,161.74737531352983,148.3429086256013,179.8006188462889
-40.92778802139012,-59.896407346665924,78.0,164.48244196189512,153.9748257191823,181.77316868264975
-40.93579470393148,-59.91767827208171,79.0,163.59110188047956,152.4981910964192,181.08030748915542
-40.9437974506186,-59.938954333258835,78.15096004408646,161.31515014821036,149.02717417166744,179.50699797513894
-40.9517962594139,-59.96023553036455,77.0,157.663952393064,149.59951980973364,175.19983932622
-40.959791128279505,-59.98152186356244,75.0,159.5821758876559,151.91155356271048,177.82899135672554
-40.96778205517726,-60.0028133330126,76.0,162.59927426858053,153.43979207349798,180.00328824515046
-40.97576903806873,-60.02410993887144,72.62327993056847,166.60660581341983,153.35607431617282,183.9801302422824
-40.98375207491521,-60.045411681291824,75.15862425459451,162.4238567359675,153.1576484893368,179.20016556003912
-40.99173116367771,-60.06671856042304,78.0,159.87162700535967,152.23628342908472,177.8367677683988
-40.99970630231698,-60.08803057641075,77.0,161.69828394284718,149.467900433021,179.42390845472133
-41.00767748879347,-60.10934772939698,76.0,160.52704419767116,152.66475082099393,178.07951474146685
-41.015644721067375,-60.130670019520196,74.38212837074377,161.52091203508147,156.17790616550195,178.76829939328744
-41.02360799709864,-60.151997446915225,78.16249923733744,162.909342246324,155.0797937697513,180.22706713896844
-41.03156731484689,-60.17333001171328,78.09164794212376,162.0521051216666,150.69499076253956,179.88473225295547
-41.03952267227151,-60.19466771404192,78.0,159.89861807855522,152.70090328395466,177.42807442921196
-41.04747406733164,-60.21601055402512,78.0,164.81099022169283,155.51644193601842,182.06027929930545
-41.05542149798612,-60.23735853178319,77.80115950598457,162.90182834575523,156.164010353134,180.5392896375291
-41.06336496219352,-60.2587116474328,74.44462984520496,163.21473513537572,151.17684484484442,181.3970989320044
-41.071304457912184,-60.280069901086996,75.5490217292732,165.23503415071457,150.83365760808488,183.4774261653842
-41.07923998310018,-60.301433292855165,73.59285566680393,164.4317372326909,152.10901927074377,182.4840167729439
-41.0871715357153,-60.322801822843054,72.0,168.30859631653482,152.62809308583243,186.90578666009952
-41.0950991137151,-60.34417549115272,70.93094661062557,163.66843330362875,153.03488439325758,180.9780499546318
-41.10302271505685,-60.365554297882596,70.0,159.56454770991485,156.21701586280903,177.04411708102873
-41.110942337697615,-60.38693824312742,69.31910704845502,167.08377751774327,153.09882211761584,184.90425248269327
-41.11885797959415,-60.408327326978274,70.0,160.7016469669836,153.25018634351073,177.88216291668314
-41.12676963870298,-60.429721549522554,70.0,160.09064242099183,155.24163880186796,177.61667119089148
-41.13467731298039,-60.45112091084399,70.0,169.0300178620127,152.38178146329642,188.08486328408907
-41.14258100038241,-60.47252541102262,70.0,160.1728738490474,155.1582447545231,177.4282975125399
-41.15048069886479,-60.49393505013479,71.0,160.0774988050279,155.0653248191699,177.13001081615076
-41.15837640638308,-60.51534982825314,71.0,163.24854962788663,154.40477387056043,180.67351010954354
-41.16626812089255,-60.53676974544665,71.0,164.0402123644463,154.550986503686,181.5375867853752
-41.174155840348256,-60.55819480178055,71.0,162.5387992064695,155.4101968274744,179.871375169146
-41.18203956270498,-60.5796249973164,72.0,162.46170232341302,156.3999799268284,179.80424822040874
-41.18991928591727,-60.60106033211203,70.0,163.80434198927898,155.74965572528774,181.26290590496967
-41.197795007939455,-60.622500806221524,70.0,165.21316408142644,155.51447693311076,183.25517594767925
-41.20566672672561,-60.643946419695325,70.0,168.41898293377713,155.21351131020262,187.67773618100108
-41.21353444022955,-60.66539717258005,69.80467860683785,163.34179473268847,156.18877757706832,180.94214756303023
-41.221398146404916,-60.68685306491868,69.0,166.11188802865271,155.11789499489294,184.21247065126386
-41.22925784320505,-60.708314096750364,69.0,163.02297152497064,156.5184196406814,180.55278998807404
-41.237113528583066,-60.72978026811061,68.73640364481305,167.31994537404992,156.20946183554122,185.4013343592519
-41.24496520049192,-60.75125157903112,68.0,167.9704678145792,156.9177458498543,185.5366640215932
-41.252812856884255,-60.772728029539856,67.03734629533457,172.54875032018955,158.4886220044388,190.93275432454718
-41.26065649571251,-60.79420961966102,67.0,168.04926643438685,158.3134059831625,185.58931188277757
-41.268496114928915,-60.8156963494151,66.0,163.8889333348881,157.40469306396574,181.4597653629054
-41.27633171248546,-60.837188218818746,66.0,164.56712029750457,157.11882862738727,182.34492310055865
-41.284163286333914,-60.85868522788491,65.0,168.34302798180815,158.98275864568808,186.0210272988433
-41.29199083442582,-60.880187376622736,65.0,170.36305891618488,159.31954711306378,188.15418760616816
-41.29981435471251,-60.90169466503758,65.0,165.31320286362137,157.58953409645878,183.10808843630366
-41.30763384514508,-60.923207093131076,65.0,165.61759151866707,157.92373312865496,183.2864599120386
