lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,186.17144849966235,172.7942395676003,204.19236241849183
-40.2580398741499,-58.169645439579924,95.0,187.61766105612764,173.38261575945836,205.65136302470557
-40.26636239233244,-58.19049613329206,93.2079021854242,188.04784058700642,173.9804283373166,206.0740126458519
-40.27468114065991,-58.211351937312784,95.0,188.68185466908287,174.47691909984317,206.7084789349843
-40.28299611712221,-58.23221285208718,94.32222796722772,189.21270736392455,175.1246818829639,207.23943130311542
-40.291307319708864,-58.25307887805708,93.0,189.6479096091321,175.5828485140461,207.67400116558719
-40.29961474640898,-58.27395001566115,92.3064679027557,190.1056209577573,176.18980267523187,208.1309872869198
-40.30791839521132,-58.29482626533482,93.1034286161704,190.74779659123175,176.69570272784196,208.77316810711702
-40.31621826410422,-58.31570762751034,95.0,191.4121808306153,177.2049645628747,209.43888876981737
-40.324514351075706,-58.33659410261667,95.0,192.13410192669113,177.84481746455234,210.16226621960374
-40.332806654113355,-58.35748569107963,94.0,192.45392475216948,178.39311127077363,210.47445816598002
-40.34109517120441,-58.37838239332176,93.0,192.95082992515958,178.88800511465618,210.97892824887793
-40.34937990033571,-58.399284209762364,93.0,193.48586854698573,179.4233814248905,211.511912534269
-40.35766083949373,-58.42019114081751,93.0,194.02301961238064,179.96057508456133,212.04906252238135
-40.36593798666459,-58.44110318690003,94.0,194.68905496226884,180.59810380769466,212.7174198120457
-40.374211339834005,-58.46202034841948,94.310721549329,195.20481287209495,181.1182801506671,213.23153418503858
-40.38248089698735,-58.48294262578224,94.0,195.71204350498306,181.65174407392354,213.732595629431
-40.39074665610959,-58.50387001939134,92.0,196.08952614281247,182.17448783089336,214.11491810406818
-40.399008615185366,-58.52480252964659,90.88138633129492,196.45018595818127,182.71411909026193,214.47406141268453
-40.407266772198916,-58.545740156944554,88.52236235981628,196.83988583560176,183.28214290310092,214.86232985953853
-40.415521125134134,-58.56668290167846,85.22507002136896,197.18407536695202,183.8317705206888,215.2042041778742
-40.42377167197451,-58.58763076423834,86.0,198.0541126781613,184.61831999416108,216.0898558024118
-40.43201841070322,-58.608583745010876,87.0,198.5520585690143,185.1239744146533,216.571257050384
-40.44026133930305,-58.629541844379496,87.0,199.35533578195955,185.83346010952027,217.37529373667732
-40.44850045575643,-58.650505062724356,88.0,200.2160925458711,186.58939407747496,218.2595559945205
-40.456735758045426,-58.67147340042227,88.0,200.7943463863608,187.17149185961583,218.81733463201903
-40.46496724415174,-58.69244685784682,87.37607600444666,201.27828663690488,187.7451772134093,219.299876440681
-40.47319491205672,-58.71342543536821,87.0,201.72952555061016,188.2803666635928,219.734962180346
-40.481418759741345,-58.73440913335335,88.0,202.71960889336873,189.0974330474394,220.74255709967332
-40.48963878518628,-58.755397952165936,89.0,203.30736210504813,189.60819783075058,221.32897010330842
-40.49785498637179,-58.77639189216621,88.99999999999999,203.92070080094098,190.3650975074299,221.94296679876246
-40.506067361277786,-58.797390953711144,89.0,204.53388386166702,190.84786727882786,222.55614934114908
-40.51427590788387,-58.81839513715443,90.0,205.3419962213013,191.61966376519806,223.36732997280464
-40.52248062416923,-58.83940444284637,91.0,206.14725107155442,192.19368916183564,224.1900692553858
-40.530681508112764,-58.86041887113392,91.86356193626521,206.61143266522078,192.72822169744887,224.63575637948145
-40.538878557693,-58.88143842236081,89.99999999999999,207.08987162026744,193.35863469150567,225.11344276221135
-40.54707177088808,-58.90246309686726,89.0,207.59100490090546,193.8852355839149,225.61378663876104
-40.555261145675864,-58.92349289499023,87.8617052287726,208.02775224112196,194.49887949443632,226.04928631424565
-40.56344668003382,-58.944527817063346,87.18667606877915,208.66192275787915,195.1519715041343,226.6823193822635
-40.57162837193909,-58.965567863416865,88.52757987449255,209.4193875737144,195.87093318825953,227.44131426459512
-40.579806219368486,-58.98661303437762,89.0,210.18056623629266,196.42480678905847,228.2025340251307
-40.587980220298434,-59.00766333026912,89.0,210.6679130848415,196.98993556738762,228.68979066768094
-40.596150372705075,-59.02871875141154,88.77388471546601,211.29841394973909,197.75229363872745,229.32013580411524
-40.60431667456418,-59.04977929812159,87.46399811537853,211.84148048221934,198.31862938928123,229.86255485315246
-40.61247912385117,-59.070844970712685,86.0,212.39448067224347,199.03131044756424,230.41473789172585
-40.62063771854118,-59.0919157694948,84.69382714976658,212.88571084397282,199.70939008850232,230.9043568877692
-40.628792456608956,-59.112991694774536,86.0,213.61263462796467,200.36849689489347,231.6290490552218
-40.636943336028935,-59.134072746855125,86.36640063616949,214.4691649039905,201.10838916575415,232.48931581330208
-40.6450903547752,-59.15515892603633,87.0,215.16130124125874,201.66014562938597,233.19857813797503
-40.653233510821536,-59.17625023261457,86.27604258639738,215.8210917241964,202.46094697374096,233.84045832018393
-40.66137280214138,-59.19734666688285,85.03139183257738,216.26528759090428,202.96142269878652,234.28149395633434
-40.66950822670784,-59.21844822913074,83.01317950222231,216.73460943369355,203.65117507640304,234.7739186067277
-40.677639782493706,-59.2395549196444,80.0068193117022,217.37937474782873,204.59279671448667,235.3944108227367
-40.68576746747142,-59.26066673870656,77.07913919800622,217.9301087828686,205.3663979649154,235.94236198077104
-40.693891279613126,-59.28178368659653,74.87191524318393,218.58515480846262,206.41136920432314,236.59447195628684
-40.702011216890604,-59.30290576359022,72.0,219.2689391727111,207.48891989828115,237.26080565243427
-40.71012727727536,-59.324032969960015,73.94915400502192,220.5710249170885,208.42119328949536,238.5793049034591
-40.71823945873856,-59.34516530597497,74.04162015325953,221.67375499627784,209.50167907275195,239.68317993743491
-40.72634775925103,-59.36630277190062,75.0,222.85127883739088,210.3386598046047,240.87380138518196
-40.7344521767833,-59.387445367999064,75.0,223.633745860061,211.29763537042973,241.643030144723
-40.74255270930557,-59.40859309452894,75.68810339967688,224.6715509936929,212.31361391832664,242.68176637515535
-40.75064935478774,-59.429745951745474,77.0,225.56742102662238,213.20315817045275,243.56593849700798
-40.75874211119937,-59.45090393990035,78.71694554976895,226.76602689388343,214.18235599622025,244.7790370698232
-40.766830976509745,-59.47206705924185,80.79609419173566,227.7972203097776,215.01413787746355,245.81208499798893
-40.774915948687784,-59.49323531001475,82.420556662032,228.76425484657685,215.7868709209736,246.78077419747018
-40.782997025702144,-59.51440869246037,84.0,229.70061479893744,216.54318840617867,247.71576023164505
-40.79107420552114,-59.5355872068165,85.0,230.6213142682778,217.23515741200399,248.6502852237988
-40.799147486112815,-59.55677085331751,83.9630740089414,231.05466166981373,217.90982338159236,249.07273196717793
-40.80721686544486,-59.57795963219423,82.0,231.69940234196372,218.72182583423714,249.7159062849297
-40.81528234148467,-59.59915354367401,80.75294975447841,232.30350049905786,219.5204649988441,250.31839792586004
-40.82334391219939,-59.62035258798068,80.0,233.22911012612713,220.29962900908723,251.2534941480804
-40.831401575555766,-59.64155676533462,79.0,233.849577322418,221.09022974667505,251.86344681771064
-40.83945532952033,-59.66276607595261,79.54653595633528,234.70951809408274,221.95030943870967,252.7233452128574
-40.84750517205927,-59.683980520047996,79.59060575057153,235.5402376569299,222.78073985121245,253.55410939488604
-40.85555110113848,-59.70520009783059,78.2519765469176,236.28217583633875,223.69863689166385,254.29512715092267
-40.863593114723564,-59.72642480950665,76.7214684733953,237.05938243899692,224.67893914441942,255.07322020075298
-40.87163121077982,-59.74765465527891,81.62860781712175,238.37056383262464,225.42488369644997,256.3849886261813
-40.879665387272254,-59.76888963534659,83.0,239.2394795635454,226.11393478851306,257.25875471111874
-40.887695642165575,-59.790129749905354,82.0,240.0009811200004,227.0244188042349,258.0174146889508
-40.8957219734242,-59.81137499914733,80.36442078980623,240.6071765979169,227.82476647745597,258.6219151127241
-40.90374437901228,-59.83262538326114,79.0,241.34628025126753,228.5874042298882,259.3600847754453
-40.911762856893645,-59.853880902431776,77.70796793877687,242.03949176002877,229.47883116553515,260.0515114987695
-40.91977740503183,-59.87514155684073,78.0,242.80577300832073,230.4155637967698,260.80581298980303
-40.92778802139012,-59.896407346665924,78.0,243.9064974106799,231.32442925615425,261.91938563520625
-40.93579470393148,-59.91767827208171,79.0,244.73667133125866,232.01372779199784,262.7691455708596
-40.9437974506186,-59.938954333258835,78.15096004408646,245.64985907689805,233.06729144996473,263.6627652093443
-40.9517962594139,-59.96023553036455,77.0,246.38923934135494,233.85125576524513,264.4043423939622
-40.959791128279505,-59.98152186356244,75.0,247.32151750508856,234.9509749836257,265.318411381843
-40.96778205517726,-60.0028133330126,76.0,248.10393690604326,235.9203749526725,266.1011948694603
-40.97576903806873,-60.02410993887144,72.62327993056847,248.9728531721696,237.01913786508422,266.9695630370894
-40.98375207491521,-60.045411681291824,75.15862425459451,250.17686182884682,237.9559597767455,268.1632151408947
-40.99173116367771,-60.06671856042304,78.0,251.63158895398084,238.89747973194494,269.655244711009
-40.99970630231698,-60.08803057641075,77.0,252.35979109993178,239.8013780800856,270.37320512818616
-41.00767748879347,-60.10934772939698,76.0,253.0982479869005,240.75490289751014,271.12327691661807
-41.015644721067375,-60.130670019520196,74.38212837074377,253.93856346289695,241.77983596553437,271.97915484969315
-41.02360799709864,-60.151997446915225,78.16249923733744,255.29989285957984,242.72292521603165,273.3125402294801
-41.03156731484689,-60.17333001171328,78.09164794212376,256.1950068046257,243.61792414434194,274.2076557422176
-41.03952267227151,-60.19466771404192,78.0,257.21268190467447,244.48299207704227,275.2361153267054
-41.04747406733164,-60.21601055402512,78.0,257.98938426689875,245.41308968512755,276.0019961232064
-41.05542149798612,-60.23735853178319,77.80115950598457,258.80053038572663,246.24609904845744,276.81224920905765
-41.06336496219352,-60.2587116474328,74.44462984520496,259.4167937668252,247.25895016995915,277.46119319863965
-41.071304457912184,-60.280069901086996,75.5490217292732,260.62660783484455,248.27749313844416,278.63630738998927
-41.07923998310018,-60.301433292855165,73.59285566680393,261.5127274771127,249.36754311170338,279.52080639123153
-41.0871715357153,-60.322801822843054,72.0,262.6659425619158,250.5741621508162,280.6858553546521
-41.0950991137151,-60.34417549115272,70.93094661062557,263.5896097512365,251.85398592285168,281.5930730263893
-41.10302271505685,-60.365554297882596,70.0,264.91964327114766,253.16121342980196,282.9491457200937
-41.110942337697615,-60.38693824312742,69.31910704845502,266.04745685039813,254.32976152769174,284.0514099630755
-41.11885797959415,-60.408327326978274,70.0,267.2565873055551,255.54217038205852,285.2602419546413
-41.12676963870298,-60.429721549522554,70.0,268.6276246268254,256.89033913015516,286.6310496618927
-41.13467731298039,-60.45112091084399,70.0,269.9136642262201,258.17530723091534,287.93014608881396
-41.14258100038241,-60.47252541102262,70.0,270.91751859170546,259.2805235692134,288.88012812038716
-41.15048069886479,-60.49393505013479,71.0,272.2719142135409,260.3804283632348,290.2599791763414
-41.15837640638308,-60.51534982825314,71.0,273.57021039313435,261.63906949303725,291.57603790349896
-41.16626812089255,-60.53676974544665,71.0,274.7419684586339,262.8113344283378,292.74777171275286
-41.174155840348256,-60.55819480178055,71.0,275.9001812235576,263.9707644039369,293.90592545584184
-41.18203956270498,-60.5796249973164,72.0,276.97126366669323,265.19650443119656,294.9630359511257
-41.18991928591727,-60.60106033211203,70.0,278.15193787904826,266.43985576262907,296.1554470415441
-41.197795007939455,-60.622500806221524,70.0,279.5344939075557,267.801330426336,297.5377075270297
-41.20566672672561,-60.643946419695325,70.0,280.6769174079896,268.96737868833964,298.6907356680338
-41.21353444022955,-60.66539717258005,69.80467860683785,281.9729305322717,270.2613245322853,299.9764365686444
-41.221398146404916,-60.68685306491868,69.0,283.2784566440316,271.5861504526455,301.28106455160156
-41.22925784320505,-60.708314096750364,69.0,284.6351795838533,272.9426338090439,302.63783922683734
-41.237113528583066,-60.72978026811061,68.73640364481305,285.9734212508239,274.46398793215184,303.97604545831524
-41.24496520049192,-60.75125157903112,68.0,287.2758452797854,275.7978272914249,305.2517324798931
-41.252812856884255,-60.772728029539856,67.03734629533457,288.77043130638174,277.27903452648707,306.77206797933803
-41.26065649571251,-60.79420961966102,67.0,290.20944675473913,278.73650494022365,308.2100712945542
-41.268496114928915,-60.8156963494151,66.0,291.8663523561678,280.57558821708545,309.89186198708836
-41.27633171248546,-60.837188218818746,66.0,293.2377719587729,281.9551139647107,311.23839120330246
-41.284163286333914,-60.85868522788491,65.0,294.95630916389615,283.6859636647177,312.9513494460965
-41.29199083442582,-60.880187376622736,65.0,296.486422711479,285.2205182795875,314.48607552896016
-41.29981435471251,-60.90169466503758,65.0,298.0313070561313,286.7655070349873,316.0309539278764
-41.30763384514508,-60.923207093131076,65.0,299.6092647366673,288.343531528076,317.6089132925498
-41.315449303674406,-60.94472466090101,65.0,301.17565901812907,289.9277598746098,319.1743390242886
