lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,153.1093335988636,139.83384678866125,171.13156408525376
-40.2580398741499,-58.169645439579924,95.0,154.5502480459967,140.30555397161555,172.59139693605223
-40.26636239233244,-58.19049613329206,93.2079021854242,154.29460245713614,140.42270522170503,172.32165775957475
-40.27468114065991,-58.211351937312784,95.0,154.44147431552608,140.6502636808227,172.45933852514383
-40.28299611712221,-58.23221285208718,94.32222796722772,154.71100745108254,140.976843489209,172.73099959467092
-40.291307319708864,-58.25307887805708,93.0,154.82482190653883,141.15710891323067,172.84221688548857
-40.29961474640898,-58.27395001566115,92.3064679027557,156.46178288968557,141.94169451339738,174.51431328695065
-40.30791839521132,-58.29482626533482,93.1034286161704,157.32949720773283,142.33083781959718,175.3944275898853
-40.31621826410422,-58.31570762751034,95.0,157.33824763412957,142.41043752577508,175.39612880489614
-40.324514351075706,-58.33659410261667,95.0,155.88716071870545,142.3070462325879,173.89104230393124
-40.332806654113355,-58.35748569107963,94.0,156.84085191881047,142.79540848890406,174.86346371501716
-40.34109517120441,-58.37838239332176,93.0,158.06632622490702,143.2555304587369,176.12416478424126
-40.34937990033571,-58.399284209762364,93.0,160.07394183701655,144.0539852165132,178.18031712399232
-40.35766083949373,-58.42019114081751,93.0,160.59473143289534,144.33705306659374,178.71675195926807
-40.36593798666459,-58.44110318690003,94.0,161.03737352890442,144.64326242562038,179.1712037557678
-40.374211339834005,-58.46202034841948,94.310721549329,162.2032840912839,145.25030851840995,180.3568372497471
-40.38248089698735,-58.48294262578224,94.0,163.3280832852647,145.76885676269174,181.4938177787115
-40.39074665610959,-58.50387001939134,92.0,163.53086954502498,146.11617386921378,181.71020284845062
-40.399008615185366,-58.52480252964659,90.88138633129492,158.93695147916787,145.268750610744,176.94597814951834
-40.407266772198916,-58.545740156944554,88.52236235981628,155.72663585292952,144.00277949330996,173.68852772165863
-40.415521125134134,-58.56668290167846,85.22507002136896,161.33251347490642,146.12103049794965,179.44528943231072
-40.42377167197451,-58.58763076423834,86.0,156.68688851656344,144.85397429395576,174.651131159722
-40.43201841070322,-58.608583745010876,87.0,162.06861654980716,146.62796531996227,180.21209584311833
-40.44026133930305,-58.629541844379496,87.0,159.25472869855324,146.09002969310717,177.26505464707546
-40.44850045575643,-58.650505062724356,88.0,159.88309093060698,146.59714721024278,177.8987296877815
-40.456735758045426,-58.67147340042227,88.0,161.6402749837425,147.3604316763598,179.6784414354065
-40.46496724415174,-58.69244685784682,87.37607600444666,159.15173974883888,146.62095612100325,177.14031182636953
-40.47319491205672,-58.71342543536821,87.0,162.16494389560148,147.66859303354627,180.23854523803465
-40.481418759741345,-58.73440913335335,88.0,160.6577850751848,147.62501814075614,178.65025983042835
-40.48963878518628,-58.755397952165936,89.0,160.63770736826694,147.72762480366868,178.6345217490042
-40.49785498637179,-58.77639189216621,88.99999999999999,161.44406881496093,148.2692500601524,179.4545613857074
-40.506067361277786,-58.797390953711144,89.0,163.55468775026569,148.9806665490106,181.61971581324298
-40.51427590788387,-58.81839513715443,90.0,162.67631845774275,148.9033637037355,180.71149751253262
-40.52248062416923,-58.83940444284637,91.0,161.78620965714381,148.959406213005,179.77646647713593
-40.530681508112764,-58.86041887113392,91.86356193626521,163.37119470572873,149.5602455700357,181.3970610473874
-40.538878557693,-58.88143842236081,89.99999999999999,164.94444290697047,150.30639744765682,183.01041283137283
-40.54707177088808,-58.90246309686726,89.0,164.05703264837794,150.2266402429539,182.08672906530697
-40.555261145675864,-58.92349289499023,87.8617052287726,162.59596230961552,149.87955648581757,180.59200951205494
-40.56344668003382,-58.944527817063346,87.18667606877915,165.46073710654323,150.9888057329129,183.53133661171992
-40.57162837193909,-58.965567863416865,88.52757987449255,164.15577960194273,150.9526785895504,182.16549174308233
-40.579806219368486,-58.98661303437762,89.0,163.43011857667003,150.8144537850666,181.4051572458744
-40.587980220298434,-59.00766333026912,89.0,165.33281359931723,151.53267412188387,183.36578615992454
-40.596150372705075,-59.02871875141154,88.77388471546601,165.13043852151554,151.8052498505956,183.1475802965142
-40.60431667456418,-59.04977929812159,87.46399811537853,164.2218526086815,151.64217079129827,182.2113686064228
-40.61247912385117,-59.070844970712685,86.0,166.18817944053134,152.57246041927914,184.22504388572833
-40.62063771854118,-59.0919157694948,84.69382714976658,164.9880705149254,152.3874259139762,182.98741837065185
-40.628792456608956,-59.112991694774536,86.0,166.28933603108845,152.96280716827536,184.32839309975742
-40.636943336028935,-59.134072746855125,86.36640063616949,167.18966668662807,153.57938742873245,185.22442568978852
-40.6450903547752,-59.15515892603633,87.0,166.58085110735576,153.43528731310718,184.59168150510084
-40.653233510821536,-59.17625023261457,86.27604258639738,167.0454820015544,153.93002569152702,185.0595287342866
-40.66137280214138,-59.19734666688285,85.03139183257738,166.78329202228437,154.01540049335637,184.7794014976664
-40.66950822670784,-59.21844822913074,83.01317950222231,168.21028919224295,154.53510346943813,186.2660850634788
-40.677639782493706,-59.2395549196444,80.0068193117022,167.09131950538708,154.6569036285529,185.0945307789537
-40.68576746747142,-59.26066673870656,77.07913919800622,167.05408277204026,154.85897457855629,185.05361987094906
-40.693891279613126,-59.28178368659653,74.87191524318393,167.30584973993945,155.33009390497168,185.31056707878838
-40.702011216890604,-59.30290576359022,72.0,166.96389902523055,155.43529991436856,184.93547571883084
-40.71012727727536,-59.324032969960015,73.94915400502192,167.71667870817214,155.99512505129132,185.70721970794256
-40.71823945873856,-59.34516530597497,74.04162015325953,168.3948079050574,156.57994918915153,186.38996450194617
-40.72634775925103,-59.36630277190062,75.0,168.96258369947657,157.0059076528415,186.969784317648
-40.7344521767833,-59.387445367999064,75.0,169.43491868328374,157.35394614006282,187.43718693158687
-40.74255270930557,-59.40859309452894,75.68810339967688,169.84558270436398,157.82274594227724,187.8440488112527
-40.75064935478774,-59.429745951745474,77.0,170.47485360688242,158.18134457016902,188.4731883354624
-40.75874211119937,-59.45090393990035,78.71694554976895,171.0811896175632,158.79792511330388,189.08448457548477
-40.766830976509745,-59.47206705924185,80.79609419173566,171.20689897223284,159.04501266645994,189.19751247008747
-40.774915948687784,-59.49323531001475,82.420556662032,172.69774475634335,159.77186651021796,190.717639799627
-40.782997025702144,-59.51440869246037,84.0,173.16307770599968,160.11844696912323,191.18082135530292
-40.79107420552114,-59.5355872068165,85.0,173.08513351375143,160.31333739391238,191.08201436008625
-40.799147486112815,-59.55677085331751,83.9630740089414,173.25824532096507,160.56215459330045,191.26066881509857
-40.80721686544486,-59.57795963219423,82.0,175.20103475739205,161.54219679885816,193.2562315434428
-40.81528234148467,-59.59915354367401,80.75294975447841,172.60745411793235,160.86059572632297,190.5790796800931
-40.82334391219939,-59.62035258798068,80.0,173.39411520326365,161.45778969946343,191.37444315124657
-40.831401575555766,-59.64155676533462,79.0,175.01267484539,162.2112558115822,193.0337448998789
-40.83945532952033,-59.66276607595261,79.54653595633528,174.62369157215244,162.28669987687846,192.62359850854244
-40.84750517205927,-59.683980520047996,79.59060575057153,175.39313486696727,162.80676425532053,193.40455488095722
-40.85555110113848,-59.70520009783059,78.2519765469176,175.42738181771531,163.12791547431692,193.43208382704148
-40.863593114723564,-59.72642480950665,76.7214684733953,175.96810773709126,163.67123238495893,193.97913229962614
-40.87163121077982,-59.74765465527891,81.62860781712175,176.41766547983138,163.8659999216072,194.4219174079348
-40.879665387272254,-59.76888963534659,83.0,176.30048512554689,164.01370607630759,194.2886643698145
-40.887695642165575,-59.790129749905354,82.0,178.7319474878916,165.23431570169421,196.77952007350547
-40.8957219734242,-59.81137499914733,80.36442078980623,177.40824920488274,165.0231008551747,195.4089671447386
-40.90374437901228,-59.83262538326114,79.0,177.30290269733592,165.16318442856698,195.29304726028326
-40.911762856893645,-59.853880902431776,77.70796793877687,177.37490090839913,165.4625763379019,195.3605176799102
-40.91977740503183,-59.87514155684073,78.0,178.05151901984328,165.91657220014596,196.04516631669296
-40.92778802139012,-59.896407346665924,78.0,178.65461585670002,166.50546143665704,196.65083142466764
-40.93579470393148,-59.91767827208171,79.0,179.32461487551666,166.88606622662877,197.325602413487
-40.9437974506186,-59.938954333258835,78.15096004408646,180.407251690966,167.642963817424,198.43588385884118
-40.9517962594139,-59.96023553036455,77.0,179.99006117681768,167.631003401932,197.999104775772
-40.959791128279505,-59.98152186356244,75.0,180.15189139023016,167.985086507622,198.16270792107125
-40.96778205517726,-60.0028133330126,76.0,180.31157846364562,168.30915142689574,198.3012491018165
-40.97576903806873,-60.02410993887144,72.62327993056847,180.10834426529348,168.73885976227524,198.0832947241163
-40.98375207491521,-60.045411681291824,75.15862425459451,181.11893625891767,169.2161457378765,199.11614927564003
-40.99173116367771,-60.06671856042304,78.0,182.42226108680632,170.01969807638645,200.4361680136736
-40.99970630231698,-60.08803057641075,77.0,182.9208521224385,170.40236873442115,200.93466337194374
-41.00767748879347,-60.10934772939698,76.0,182.0294580129309,170.37575998007824,200.00436599346736
-41.015644721067375,-60.130670019520196,74.38212837074377,182.38780906832292,170.7483293680259,200.3755547951723
-41.02360799709864,-60.151997446915225,78.16249923733744,183.71471702348285,171.49669160309472,201.7151618791083
-41.03156731484689,-60.17333001171328,78.09164794212376,183.76839458773145,171.75090431353178,201.75887811955545
-41.03952267227151,-60.19466771404192,78.0,184.34933931255492,172.26893777152574,202.34831583784364
-41.04747406733164,-60.21601055402512,78.0,185.25119722837826,172.8072099691743,203.2632903394476
-41.05542149798612,-60.23735853178319,77.80115950598457,184.98121774512845,172.89120226443634,202.97588596322237
-41.06336496219352,-60.2587116474328,74.44462984520496,185.27584637104127,173.3374743070362,203.27988146644404
-41.071304457912184,-60.280069901086996,75.5490217292732,185.38774463021667,173.61286430831296,203.37346368667502
-41.07923998310018,-60.301433292855165,73.59285566680393,185.56470407966447,173.95935864299176,203.5502146524235
-41.0871715357153,-60.322801822843054,72.0,185.87785729156766,174.49116384260677,203.87258577178414
-41.0950991137151,-60.34417549115272,70.93094661062557,185.88502000237628,174.79671891853843,203.85580054913237
-41.10302271505685,-60.365554297882596,70.0,186.8983241551816,175.44152854356506,204.89749666034507
-41.110942337697615,-60.38693824312742,69.31910704845502,186.89745961716335,175.7386369936042,204.8741765044934
-41.11885797959415,-60.408327326978274,70.0,187.25676734120003,176.18268100751234,205.2277190675985
-41.12676963870298,-60.429721549522554,70.0,188.09505058504965,176.8880095294899,206.07337601493953
-41.13467731298039,-60.45112091084399,70.0,188.82163175053145,177.478529396335,206.807330244662
-41.14258100038241,-60.47252541102262,70.0,189.0638785463859,177.69579569554503,207.0641719183766
-41.15048069886479,-60.49393505013479,71.0,189.22689751968363,178.14635119225025,207.1869353917
-41.15837640638308,-60.51534982825314,71.0,190.17899041264178,178.79613559174547,208.1598642281276
-41.16626812089255,-60.53676974544665,71.0,190.6446187479795,179.25394328180658,208.62606705556675
-41.174155840348256,-60.55819480178055,71.0,191.0873729709894,179.70582166258103,209.0683719475488
-41.18203956270498,-60.5796249973164,72.0,191.53342214664164,180.1437969604105,209.4987066569633
-41.18991928591727,-60.60106033211203,70.0,191.56200455432372,180.5134047226505,209.53159754699416
-41.197795007939455,-60.622500806221524,70.0,192.35840801028678,181.2035454106553,210.33364407296185
-41.20566672672561,-60.643946419695325,70.0,192.4935988659952,181.452543610164,210.46541473691823
-41.21353444022955,-60.66539717258005,69.80467860683785,193.3910295547696,182.13568042766397,211.37433155247558
-41.221398146404916,-60.68685306491868,69.0,193.65376730118697,182.50515203557396,211.63080631050138
-41.22925784320505,-60.708314096750364,69.0,194.03521965532568,182.95056923982636,212.0084099779494
-41.237113528583066,-60.72978026811061,68.73640364481305,194.5294925122412,183.5900340604909,212.5024949744368
-41.24496520049192,-60.75125157903112,68.0,194.67405821647324,183.92247118696932,212.6349492954506
-41.252812856884255,-60.772728029539856,67.03734629533457,195.40209118154579,184.51159155717124,213.37249164500614
-41.26065649571251,-60.79420961966102,67.0,195.70869570747737,184.9145117083942,213.67335062937408
-41.268496114928915,-60.8156963494151,66.0,196.48418914764295,185.69861393304294,214.4576861173383
-41.27633171248546,-60.837188218818746,66.0,196.8577181772501,186.165547743457,214.82542025748188
-41.284163286333914,-60.85868522788491,65.0,197.36432423701118,186.66947964434374,215.33238516024386
-41.29199083442582,-60.880187376622736,65.0,197.81133167570803,187.1673863595343,215.7763780709957
-41.29981435471251,-60.90169466503758,65.0,198.3611760279717,187.71769049279573,216.32618169301426
-41.30763384514508,-60.923207093131076,65.0,198.9075081461197,188.26589613088262,216.87243294632214
