lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,287.28118531304574,272.89712268250594,305.31707789418624
-40.2580398741499,-58.169645439579924,95.0,290.47668751872607,275.43542612305447,308.4685231731959
-40.26636239233244,-58.19049613329206,93.2079021854242,295.3418881521092,280.2141727852378,313.3438354462751
-40.27468114065991,-58.211351937312784,95.0,300.4815169978008,285.25586515619966,318.4575172401171
-40.28299611712221,-58.23221285208718,94.32222796722772,307.6736980693975,292.62536491062036,325.6780106283225
-40.291307319708864,-58.25307887805708,93.0,313.877989409015,298.79560551465937,331.9421899755308
-40.29961474640898,-58.27395001566115,92.3064679027557,307.64271604736206,292.6573976974665,325.7250500701128
-40.30791839521132,-58.29482626533482,93.1034286161704,305.4564938790781,290.12954883948305,323.58606274018973
-40.31621826410422,-58.31570762751034,95.0,304.8703662415336,289.53422392203686,322.95872704739776
-40.324514351075706,-58.33659410261667,95.0,303.50988487454066,288.3649310278452,321.5113330997539
-40.332806654113355,-58.35748569107963,94.0,301.52623966654846,286.03748118637503,319.64862638256807
-40.34109517120441,-58.37838239332176,93.0,299.06587747842605,283.8879211144325,317.15206502923814
-40.34937990033571,-58.399284209762364,93.0,297.6433891951135,282.4560725964656,315.72928515452776
-40.35766083949373,-58.42019114081751,93.0,296.9921491809662,281.82875393953657,315.04784932858985
-40.36593798666459,-58.44110318690003,94.0,297.0153999932302,281.8202003734001,315.10406167289545
-40.374211339834005,-58.46202034841948,94.310721549329,297.5558737213438,282.3654701649162,315.6616666036985
-40.38248089698735,-58.48294262578224,94.0,298.83100291745467,283.34512133662713,316.9550110083108
-40.39074665610959,-58.50387001939134,92.0,299.7486670418498,284.7853027200425,317.7679968498607
-40.399008615185366,-58.52480252964659,90.88138633129492,300.91236368223025,286.21822777732007,318.9155397623282
-40.407266772198916,-58.545740156944554,88.52236235981628,302.15967742968326,287.6106647574213,320.1795172148927
-40.415521125134134,-58.56668290167846,85.22507002136896,303.6330159756744,289.22908876126115,321.68016443297677
-40.42377167197451,-58.58763076423834,86.0,304.90412647868726,290.66270380519666,322.90443332202005
-40.43201841070322,-58.608583745010876,87.0,306.68849439691155,292.35114427102064,324.73576013624177
-40.44026133930305,-58.629541844379496,87.0,308.682156676298,294.2291297061985,326.66066989207144
-40.44850045575643,-58.650505062724356,88.0,310.2542488007481,295.85565614527445,328.2519253580077
-40.456735758045426,-58.67147340042227,88.0,311.89811740641505,297.0147072685234,329.96205540570315
-40.46496724415174,-58.69244685784682,87.37607600444666,312.3430153734461,297.7170024257498,330.3880889097764
-40.47319491205672,-58.71342543536821,87.0,312.8017774547506,297.9173048481744,330.91715693473725
-40.481418759741345,-58.73440913335335,88.0,312.77786721815545,297.9078584424835,330.82722916518145
-40.48963878518628,-58.755397952165936,89.0,313.0630261271473,298.1816994960261,331.1430099772683
-40.49785498637179,-58.77639189216621,88.99999999999999,313.8869294337204,299.2271614002608,331.98401413042296
-40.506067361277786,-58.797390953711144,89.0,315.15478896769497,300.3478349728968,333.2101759832394
-40.51427590788387,-58.81839513715443,90.0,316.5946087670681,301.8752893410113,334.6171706077717
-40.52248062416923,-58.83940444284637,91.0,318.13355396629305,303.4388582102443,336.1299794300742
-40.530681508112764,-58.86041887113392,91.86356193626521,320.1440405155874,305.1519235567732,338.20572474340827
-40.538878557693,-58.88143842236081,89.99999999999999,321.71021184396255,306.97374324376136,339.72306447784763
-40.54707177088808,-58.90246309686726,89.0,323.33281680095433,308.533942563354,341.3860349817413
-40.555261145675864,-58.92349289499023,87.8617052287726,325.19748772054805,310.43987479091993,343.3302834396598
-40.56344668003382,-58.944527817063346,87.18667606877915,326.4815860232808,311.9169348798715,344.51277700628407
-40.57162837193909,-58.965567863416865,88.52757987449255,327.83858167445266,313.3320559856832,345.78963769393164
-40.579806219368486,-58.98661303437762,89.0,329.3868484343203,314.23095760433904,347.51154706724657
-40.587980220298434,-59.00766333026912,89.0,330.0878429480509,315.2883808875237,348.0978714503022
-40.596150372705075,-59.02871875141154,88.77388471546601,330.99564801339415,316.29558137983287,349.0712991377826
-40.60431667456418,-59.04977929812159,87.46399811537853,331.81692752809147,317.0692330721677,349.95363849922757
-40.61247912385117,-59.070844970712685,86.0,332.7472305415465,318.28574151820294,350.7996973901827
-40.62063771854118,-59.0919157694948,84.69382714976658,334.13469208383736,319.97010812735135,352.1597580507612
-40.628792456608956,-59.112991694774536,86.0,335.79078544768413,321.5779056858652,353.87342814442286
-40.636943336028935,-59.134072746855125,86.36640063616949,338.3805723933816,324.13273131728386,356.3462204514659
-40.6450903547752,-59.15515892603633,87.0,341.68964894021536,327.3057773392665,359.77303617444323
-40.653233510821536,-59.17625023261457,86.27604258639738,345.21637488269573,330.9038432253176,363.1811202393068
-40.66137280214138,-59.19734666688285,85.03139183257738,347.09403630444433,332.6018452751136,365.1934892116611
-40.66950822670784,-59.21844822913074,83.01317950222231,346.64177996156957,332.4927788550802,364.65520340397626
-40.677639782493706,-59.2395549196444,80.0068193117022,346.2946306844995,332.4949730007026,364.307530513757
-40.68576746747142,-59.26066673870656,77.07913919800622,346.18891276842095,332.5332282245782,364.2647548704087
-40.693891279613126,-59.28178368659653,74.87191524318393,346.25519667033393,332.9925145849454,364.3793309075931
-40.702011216890604,-59.30290576359022,72.0,346.220818190622,333.2916852638059,364.336823381147
-40.71012727727536,-59.324032969960015,73.94915400502192,346.0752901545704,332.7525356423882,364.2623131953383
-40.71823945873856,-59.34516530597497,74.04162015325953,345.8342835630619,332.58448030927883,363.91209312235856
-40.72634775925103,-59.36630277190062,75.0,345.4799733119973,332.0236787127805,363.5098177270316
-40.7344521767833,-59.387445367999064,75.0,345.5266592502337,332.1463377842297,363.5914297215938
-40.74255270930557,-59.40859309452894,75.68810339967688,345.63744426548107,332.1687153466316,363.74725539487156
-40.75064935478774,-59.429745951745474,77.0,345.5522463667433,332.1408495128711,363.5830398189775
-40.75874211119937,-59.45090393990035,78.71694554976895,345.8545377576049,332.19844203015447,363.9134971080124
-40.766830976509745,-59.47206705924185,80.79609419173566,345.7819242474201,331.95552336078356,363.8488890246767
-40.774915948687784,-59.49323531001475,82.420556662032,345.8617458399985,331.8821738658176,363.8822328570433
-40.782997025702144,-59.51440869246037,84.0,345.98769092422424,331.8838628671725,363.99352627316927
-40.79107420552114,-59.5355872068165,85.0,346.52258253943234,332.29358844631196,364.5194716188142
-40.799147486112815,-59.55677085331751,83.9630740089414,347.8288648669076,333.47294074195685,365.96021876342684
-40.80721686544486,-59.57795963219423,82.0,348.89083815440813,334.90235916943607,366.89704969717025
-40.81528234148467,-59.59915354367401,80.75294975447841,350.44749516592606,336.5325876751204,368.5595016443847
-40.82334391219939,-59.62035258798068,80.0,352.0070034608733,337.99604143079944,370.05258023899995
-40.831401575555766,-59.64155676533462,79.0,353.6501091980798,339.8155151283695,371.71359378570355
-40.83945532952033,-59.66276607595261,79.54653595633528,355.47919123441415,341.5249624628369,373.6447642018737
-40.84750517205927,-59.683980520047996,79.59060575057153,357.2431636439168,343.40308323210024,375.31957697364203
-40.85555110113848,-59.70520009783059,78.2519765469176,359.1838727418428,345.5648622619908,377.22909588150424
-40.863593114723564,-59.72642480950665,76.7214684733953,361.0050279470616,347.68137071071806,379.07169757227814
-40.87163121077982,-59.74765465527891,81.62860781712175,362.8333052076149,348.60471127932675,380.9820698454926
-40.879665387272254,-59.76888963534659,83.0,364.42342316092726,350.0719418223511,382.5103925398342
-40.887695642165575,-59.790129749905354,82.0,366.03938799819923,351.9928272093025,384.112178226417
-40.8957219734242,-59.81137499914733,80.36442078980623,368.09585916729344,354.1990839512506,386.1927101855299
-40.90374437901228,-59.83262538326114,79.0,370.36020670861615,356.2867075112378,388.59818085866704
-40.911762856893645,-59.853880902431776,77.70796793877687,372.25539460362364,358.5846420969454,390.359154419479
-40.91977740503183,-59.87514155684073,78.0,373.8486195994408,360.4318131591206,391.8886253382647
-40.92778802139012,-59.896407346665924,78.0,375.51120869656484,361.92015005135005,393.49582215994866
-40.93579470393148,-59.91767827208171,79.0,377.0544059139853,363.3830610277058,395.0493458711373
-40.9437974506186,-59.938954333258835,78.15096004408646,379.39834830483545,365.8087397372275,397.4508209821201
-40.9517962594139,-59.96023553036455,77.0,382.5522433586714,369.08540575063483,400.579715479805
-40.959791128279505,-59.98152186356244,75.0,388.1834577011356,374.41339844161354,406.4148798667383
-40.96778205517726,-60.0028133330126,76.0,396.46447496849913,383.1097996525603,414.54849745984666
-40.97576903806873,-60.02410993887144,72.62327993056847,391.9100056158985,378.91039126869146,409.97903547761405
-40.98375207491521,-60.045411681291824,75.15862425459451,386.6754476971379,373.0813778765259,404.6673319358752
-40.99173116367771,-60.06671856042304,78.0,383.70399401655214,370.0248594039593,401.7045812685675
-40.99970630231698,-60.08803057641075,77.0,382.3478034298094,368.79607869020197,400.40099230129914
-41.00767748879347,-60.10934772939698,76.0,381.7646611457609,368.5309118568748,399.81033803897196
-41.015644721067375,-60.130670019520196,74.38212837074377,382.20193737319795,368.6176052047627,400.4125394520438
-41.02360799709864,-60.151997446915225,78.16249923733744,381.70377990588463,368.1040770165689,399.72516266783424
-41.03156731484689,-60.17333001171328,78.09164794212376,382.1234731062929,368.42024739676543,400.2537978344191
-41.03952267227151,-60.19466771404192,78.0,382.62132900532237,368.83939006158965,400.68333851510846
-41.04747406733164,-60.21601055402512,78.0,383.24381306319896,369.61965659576236,401.3085253884577
-41.05542149798612,-60.23735853178319,77.80115950598457,384.1360197939709,370.53481551350916,402.1786297988095
-41.06336496219352,-60.2587116474328,74.44462984520496,385.76530291635845,372.1030995267514,403.98568476282117
-41.071304457912184,-60.280069901086996,75.5490217292732,386.44216612459235,373.0083870361289,404.50431695041846
-41.07923998310018,-60.301433292855165,73.59285566680393,387.49013242134873,374.4499815887162,405.46008165207894
-41.0871715357153,-60.322801822843054,72.0,388.740425804384,375.79455326819,406.73219744642574
-41.0950991137151,-60.34417549115272,70.93094661062557,389.92640393184575,377.32186484991814,407.92420232512603
-41.10302271505685,-60.365554297882596,70.0,391.2818992726602,378.1874370573721,409.49460911510675
-41.110942337697615,-60.38693824312742,69.31910704845502,391.9627096513358,379.23490091467977,410.0522431752601
-41.11885797959415,-60.408327326978274,70.0,392.8189684642244,380.2604510256424,410.79557529098736
-41.12676963870298,-60.429721549522554,70.0,393.7995976395532,381.08729603219217,411.84369355980266
-41.13467731298039,-60.45112091084399,70.0,395.01068993993346,382.16497842466026,413.01739846917167
-41.14258100038241,-60.47252541102262,70.0,396.21474411757066,383.3255945404695,414.21421770382284
-41.15048069886479,-60.49393505013479,71.0,397.15914126764403,384.491715767246,415.1191342663029
-41.15837640638308,-60.51534982825314,71.0,398.7905713254724,385.8683933828347,416.79067986504737
-41.16626812089255,-60.53676974544665,71.0,400.45443180888213,387.50417093264815,418.5102385768259
-41.174155840348256,-60.55819480178055,71.0,402.19895900867846,389.2478961167267,420.2548653543782
-41.18203956270498,-60.5796249973164,72.0,403.84996413864934,391.0101814680257,421.89472353388607
-41.18991928591727,-60.60106033211203,70.0,405.31732696099056,392.77871756031533,423.27839095806286
-41.197795007939455,-60.622500806221524,70.0,406.4073818162278,393.6589364384804,424.43653093330374
-41.20566672672561,-60.643946419695325,70.0,406.8533403327104,394.37541228243293,424.7547501690013
-41.21353444022955,-60.66539717258005,69.80467860683785,407.31882921271483,394.6338075635251,425.37731230849386
-41.221398146404916,-60.68685306491868,69.0,407.69519276616086,394.89132609080593,425.84526987071
-41.22925784320505,-60.708314096750364,69.0,407.81605157009443,395.1026109017087,425.8709200829383
-41.237113528583066,-60.72978026811061,68.73640364481305,408.04641279379393,395.57853817115836,426.1024405111914
-41.24496520049192,-60.75125157903112,68.0,408.09033006450613,395.96586657387843,426.00297934651644
-41.252812856884255,-60.772728029539856,67.03734629533457,408.66779646204924,396.19958026379373,426.7251852292241
-41.26065649571251,-60.79420961966102,67.0,409.0706530319194,396.582930878189,427.17790745180713
-41.268496114928915,-60.8156963494151,66.0,409.8071740255804,397.29256123958186,427.99051805979775
-41.27633171248546,-60.837188218818746,66.0,410.224947214559,398.0127074658374,428.2762273131595
-41.284163286333914,-60.85868522788491,65.0,411.18530746271387,398.8028932601459,429.24541239475644
-41.29199083442582,-60.880187376622736,65.0,412.0505551482422,399.8444483827064,430.08384247957497
-41.29981435471251,-60.90169466503758,65.0,413.1858500145819,400.9721428859569,431.24171535659207
-41.30763384514508,-60.923207093131076,65.0,414.4434334848935,402.2295519429302,432.49946211912294
-41.315449303674406,-60.94472466090101,65.0,415.74390877200614,403.6180572557863,433.7179137288022
-41.32326072825118,-60.96624736834141,64.0,417.16300781306694,405.2593412290662,435.2035656818626
