lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,226.79471515153853,213.15787034383192,244.8236214855456
-40.2580398741499,-58.169645439579924,95.0,227.6925214949003,213.33943671663906,245.720828283361
-40.26636239233244,-58.19049613329206,93.2079021854242,228.56079160262632,214.26157006355479,246.5926886352234
-40.27468114065991,-58.211351937312784,95.0,229.61404864624703,215.16621047829733,247.6463542687114
-40.28299611712221,-58.23221285208718,94.32222796722772,230.36745134339196,216.0539679659754,248.4001220694746
-40.291307319708864,-58.25307887805708,93.0,231.2339605618357,216.93399382397317,249.26520767646986
-40.29961474640898,-58.27395001566115,92.3064679027557,232.15611994614926,218.00677526977,250.18748025913482
-40.30791839521132,-58.29482626533482,93.1034286161704,233.11735039986883,218.81792091488285,251.1428978401004
-40.31621826410422,-58.31570762751034,95.0,233.97808923620707,219.5324651512791,252.00892466742727
-40.324514351075706,-58.33659410261667,95.0,234.93004031804887,220.46361579606358,252.93510440361112
-40.332806654113355,-58.35748569107963,94.0,235.80645221499134,221.42124796292575,253.83531092707284
-40.34109517120441,-58.37838239332176,93.0,236.64294161927967,222.33468161695595,254.69285609257636
-40.34937990033571,-58.399284209762364,93.0,237.49022627816436,223.1912874760072,255.5219697979186
-40.35766083949373,-58.42019114081751,93.0,238.381135257075,224.08170122793078,256.41289332546467
-40.36593798666459,-58.44110318690003,94.0,239.3392735848644,225.0180634499092,257.38712476979015
-40.374211339834005,-58.46202034841948,94.310721549329,240.17188704076702,225.85810329592283,258.2040498664547
-40.38248089698735,-58.48294262578224,94.0,241.1164175214304,226.73161734948994,259.14527910439614
-40.39074665610959,-58.50387001939134,92.0,241.89495785182976,227.74553939167018,259.92632500107067
-40.399008615185366,-58.52480252964659,90.88138633129492,242.79472116096773,228.81476926693384,260.8267760102137
-40.407266772198916,-58.545740156944554,88.52236235981628,243.79114737279082,229.98459617709722,261.8203246899823
-40.415521125134134,-58.56668290167846,85.22507002136896,245.13359971702397,231.51121603200295,263.16211375725015
-40.42377167197451,-58.58763076423834,86.0,246.59332816726726,232.89601855011463,264.68007107603665
-40.43201841070322,-58.608583745010876,87.0,247.51628183663342,233.76929613023708,265.54309642049975
-40.44026133930305,-58.629541844379496,87.0,248.62808880692046,234.8288327766976,266.6714581586212
-40.44850045575643,-58.650505062724356,88.0,249.80769057408372,235.94626100133118,267.88438505781295
-40.456735758045426,-58.67147340042227,88.0,250.84954469624725,237.00389172526206,268.8837549134117
-40.46496724415174,-58.69244685784682,87.37607600444666,251.95892123250476,238.163511756392,269.98818871704367
-40.47319491205672,-58.71342543536821,87.0,253.02389684594385,239.29485785255503,271.00346424941307
-40.481418759741345,-58.73440913335335,88.0,254.26351532346322,240.4180052637808,272.2976997946411
-40.48963878518628,-58.755397952165936,89.0,255.21168211035956,241.26501499208166,273.2322668900026
-40.49785498637179,-58.77639189216621,88.99999999999999,256.3089111565853,242.50154560461343,274.3385458883718
-40.506067361277786,-58.797390953711144,89.0,257.4371340314261,243.48419930823135,275.466790729553
-40.51427590788387,-58.81839513715443,90.0,258.50202850814003,244.51684506715466,276.54813145513833
-40.52248062416923,-58.83940444284637,91.0,259.50307540194075,245.34273307695855,277.55028837367473
-40.530681508112764,-58.86041887113392,91.86356193626521,260.41503006196604,246.2818184143205,278.4458649540784
-40.538878557693,-58.88143842236081,89.99999999999999,261.374701768873,247.39592177746377,279.4050695329865
-40.54707177088808,-58.90246309686726,89.0,262.47369394627793,248.50766978015648,280.5037095705484
-40.555261145675864,-58.92349289499023,87.8617052287726,263.578330855193,249.78284786409648,281.60919691108063
-40.56344668003382,-58.944527817063346,87.18667606877915,264.927894604768,251.12885880118452,282.95629606614625
-40.57162837193909,-58.965567863416865,88.52757987449255,265.88714683400286,252.08152021435455,283.91665845779755
-40.579806219368486,-58.98661303437762,89.0,266.9909883613248,252.98366411984395,285.02314122670947
-40.587980220298434,-59.00766333026912,89.0,268.00785713152254,254.0570499853204,286.0373726744837
-40.596150372705075,-59.02871875141154,88.77388471546601,269.11435787137657,255.3089442379028,287.1399011310113
-40.60431667456418,-59.04977929812159,87.46399811537853,270.3099223483549,256.51560660195173,288.33899141859484
-40.61247912385117,-59.070844970712685,86.0,271.543165408365,257.9109154975928,289.57190590684974
-40.62063771854118,-59.0919157694948,84.69382714976658,272.9441962792538,259.49095676235754,290.972222680043
-40.628792456608956,-59.112991694774536,86.0,274.3121148521567,260.719608685481,292.33859194667957
-40.636943336028935,-59.134072746855125,86.36640063616949,275.4214886035403,261.7901221406406,293.45177007977566
-40.6450903547752,-59.15515892603633,87.0,276.6073230222895,262.7296072758072,294.7374973075159
-40.653233510821536,-59.17625023261457,86.27604258639738,277.75384153459686,264.1248283560787,295.77140112312594
-40.66137280214138,-59.19734666688285,85.03139183257738,279.0165414598696,265.41771172079353,297.018897237046
-40.66950822670784,-59.21844822913074,83.01317950222231,280.6011773993698,267.2082728380146,298.59354068550346
-40.677639782493706,-59.2395549196444,80.0068193117022,282.84082261198137,269.750920066811,300.8672430069336
-40.68576746747142,-59.26066673870656,77.07913919800622,285.67499991701135,272.7806918905044,303.7023367412227
-40.693891279613126,-59.28178368659653,74.87191524318393,289.53973526760007,277.0248300592095,307.5620964656109
-40.702011216890604,-59.30290576359022,72.0,295.1653302077455,282.7485633530262,313.19366018509555
-40.71012727727536,-59.324032969960015,73.94915400502192,299.919440513032,287.38746336554385,317.9460092380676
-40.71823945873856,-59.34516530597497,74.04162015325953,303.4081059764429,290.872257608551,321.4381918847377
-40.72634775925103,-59.36630277190062,75.0,306.50538405409236,293.8450003139959,324.521558364271
-40.7344521767833,-59.387445367999064,75.0,309.6079185768483,296.88902464162027,327.6335381971112
-40.74255270930557,-59.40859309452894,75.68810339967688,312.5020084203535,299.77637484107254,330.5277646171188
-40.75064935478774,-59.429745951745474,77.0,314.8856232840809,301.9263355035356,332.91060158274615
-40.75874211119937,-59.45090393990035,78.71694554976895,316.3547618424716,303.4358496837437,334.3792686651135
-40.766830976509745,-59.47206705924185,80.79609419173566,317.3599612540251,304.2559694316654,335.3897644192167
-40.774915948687784,-59.49323531001475,82.420556662032,317.92983659623087,304.64825487814704,335.95717084803687
-40.782997025702144,-59.51440869246037,84.0,318.49549124644284,305.0377364772929,336.5056116702087
-40.79107420552114,-59.5355872068165,85.0,319.1617999646691,305.48418745944673,337.2476265778535
-40.799147486112815,-59.55677085331751,83.9630740089414,320.1493770998111,306.70624962082826,338.1910460604222
-40.80721686544486,-59.57795963219423,82.0,321.7729432962601,308.50019030491063,339.80016241428086
-40.81528234148467,-59.59915354367401,80.75294975447841,323.8593645347674,310.76830940125126,341.89036287079193
-40.82334391219939,-59.62035258798068,80.0,326.2184193057733,313.1411309361209,344.2470298900314
-40.831401575555766,-59.64155676533462,79.0,328.6110791761379,315.5223600571377,346.63745872824325
-40.83945532952033,-59.66276607595261,79.54653595633528,331.05842807458896,317.96560911920136,349.0834842439771
-40.84750517205927,-59.683980520047996,79.59060575057153,333.06646629887507,319.9757881667671,351.09292062916546
-40.85555110113848,-59.70520009783059,78.2519765469176,335.14938201352425,322.2416420134146,353.17520420264816
-40.863593114723564,-59.72642480950665,76.7214684733953,338.7963703248375,326.0628836838578,356.8302969211427
-40.87163121077982,-59.74765465527891,81.62860781712175,340.8034468995859,327.50521650727643,358.8590765088331
-40.879665387272254,-59.76888963534659,83.0,341.3367706153355,327.89437796653704,359.3830804620217
-40.887695642165575,-59.790129749905354,82.0,342.40572901864925,329.12595708180226,360.43303206862
-40.8957219734242,-59.81137499914733,80.36442078980623,344.04580566359664,330.9515243955784,362.07235119067474
-40.90374437901228,-59.83262538326114,79.0,346.31662593078977,333.22609007799196,364.3426466988554
-40.911762856893645,-59.853880902431776,77.70796793877687,349.06350343418256,336.15836667152047,367.0893152194273
-40.91977740503183,-59.87514155684073,78.0,352.0673706485586,339.1195140693349,370.0922608817393
-40.92778802139012,-59.896407346665924,78.0,354.4184646551377,341.4993837025012,372.44497711644414
-40.93579470393148,-59.91767827208171,79.0,356.54687503613474,343.42229520090126,374.5969393646138
-40.9437974506186,-59.938954333258835,78.15096004408646,358.62911930680787,345.71196639415933,376.65552573518926
-40.9517962594139,-59.96023553036455,77.0,361.3901977342364,348.4833222534048,379.4044876930965
-40.959791128279505,-59.98152186356244,75.0,365.12185573628847,352.46215960860746,383.0771170829489
-40.96778205517726,-60.0028133330126,76.0,368.5568328995157,355.7723646831098,386.59105319930256
-40.97576903806873,-60.02410993887144,72.62327993056847,372.32680852988176,360.0290879904545,390.2978239554542
-40.98375207491521,-60.045411681291824,75.15862425459451,377.8049066008569,364.6568423642157,395.93618073758165
-40.99173116367771,-60.06671856042304,78.0,378.80154242862005,365.90573085247655,396.823824207451
-40.99970630231698,-60.08803057641075,77.0,381.06086039259367,368.1302864007947,399.08602487314636
-41.00767748879347,-60.10934772939698,76.0,383.8967421465315,371.1060521584521,401.9811716440975
-41.015644721067375,-60.130670019520196,74.38212837074377,386.4858566842608,374.05040747203776,404.4259052758029
-41.02360799709864,-60.151997446915225,78.16249923733744,389.1414523163073,376.20972896860525,407.16844083810906
-41.03156731484689,-60.17333001171328,78.09164794212376,391.0080085693226,378.0780557622141,409.0348356393803
-41.03952267227151,-60.19466771404192,78.0,392.8573427009457,379.96591918657526,410.87930026214485
-41.04747406733164,-60.21601055402512,78.0,394.6163055972566,381.6939230441458,412.64290232764216
-41.05542149798612,-60.23735853178319,77.80115950598457,396.9965461421354,384.0818527676802,415.02287513631427
-41.06336496219352,-60.2587116474328,74.44462984520496,400.3533996610665,387.9048497863393,418.31625207975827
-41.071304457912184,-60.280069901086996,75.5490217292732,405.5040054721207,392.7512344629734,423.530145608679
-41.07923998310018,-60.301433292855165,73.59285566680393,408.300270478053,395.7591367181653,426.33691608745204
-41.0871715357153,-60.322801822843054,72.0,412.29859003946297,400.0464513287914,430.3201155114733
-41.0950991137151,-60.34417549115272,70.93094661062557,417.91254107197005,405.77377439723335,435.91020406593896
-41.10302271505685,-60.365554297882596,70.0,425.2271359876105,413.07176862440707,443.22328478958
-41.110942337697615,-60.38693824312742,69.31910704845502,434.23500473401526,421.9996907043959,452.2657531276529
-41.11885797959415,-60.408327326978274,70.0,432.3524164519734,420.2031712179436,450.35821761493855
-41.12676963870298,-60.429721549522554,70.0,433.3482309636259,421.18537952146073,451.3932333009469
-41.13467731298039,-60.45112091084399,70.0,433.99428666616257,421.8746882937968,451.99082562769314
-41.14258100038241,-60.47252541102262,70.0,436.860439619794,424.7291588072532,454.8612514375267
-41.15048069886479,-60.49393505013479,71.0,444.25118276206683,431.88936416522694,462.3138905958214
-41.15837640638308,-60.51534982825314,71.0,452.8592042475243,440.47474969871115,470.88700958517865
-41.16626812089255,-60.53676974544665,71.0,465.36936704317566,452.84539242751885,483.404095291977
-41.174155840348256,-60.55819480178055,71.0,456.89171664511406,444.52631898756715,474.9185708477083
-41.18203956270498,-60.5796249973164,72.0,450.8619845435924,438.4383360143624,468.88724682507285
-41.18991928591727,-60.60106033211203,70.0,450.98080053566594,438.86681432671503,468.98397255381997
-41.197795007939455,-60.622500806221524,70.0,454.35805965170357,442.2267713369565,472.40121129331243
-41.20566672672561,-60.643946419695325,70.0,461.12580256361366,448.99916187731094,479.1281885107838
-41.21353444022955,-60.66539717258005,69.80467860683785,464.31805916962804,452.18468370513864,482.3392602668692
-41.221398146404916,-60.68685306491868,69.0,468.71412169406057,456.59009525930844,486.7398406301396
-41.22925784320505,-60.708314096750364,69.0,475.92190020091044,463.7621458358726,493.9486667405017
-41.237113528583066,-60.72978026811061,68.73640364481305,474.7711734578153,462.8981220823535,492.79373380890104
-41.24496520049192,-60.75125157903112,68.0,472.2651484817564,460.42386351448795,490.2765844112892
-41.252812856884255,-60.772728029539856,67.03734629533457,474.30298077232186,462.39063294714674,492.32773011960194
-41.26065649571251,-60.79420961966102,67.0,477.593462244216,465.6550729556114,495.61945103023055
-41.268496114928915,-60.8156963494151,66.0,478.17322328059737,466.4204197690855,496.2502219048683
-41.27633171248546,-60.837188218818746,66.0,479.3455286424895,467.64915135314413,497.37041716530484
-41.284163286333914,-60.85868522788491,65.0,483.470836819075,471.7840243279286,501.4681264804802
-41.29199083442582,-60.880187376622736,65.0,489.94693329804744,478.24691938551507,507.97204296912537
-41.29981435471251,-60.90169466503758,65.0,499.4803039137019,487.72392763797,517.5087917312046
-41.30763384514508,-60.923207093131076,65.0,502.9802322540903,491.2419704753078,521.0076311794069
-41.315449303674406,-60.94472466090101,65.0,503.1579897039521,491.4508847314773,521.1868482123564
