lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,160.1853581994481,147.1100469985454,178.20055134719505
-40.2580398741499,-58.169645439579924,95.0,161.40252068104792,147.46578022392453,179.42455120694615
-40.26636239233244,-58.19049613329206,93.2079021854242,164.09515441423957,148.53406251403248,182.1851807957215
-40.27468114065991,-58.211351937312784,95.0,161.28482650306552,147.65827438020614,179.3071865898388
-40.28299611712221,-58.23221285208718,94.32222796722772,164.70503053600547,148.93644267682794,182.8078938661502
-40.291307319708864,-58.25307887805708,93.0,161.04144904089705,148.01530474866078,179.0419543906989
-40.29961474640898,-58.27395001566115,92.3064679027557,163.7722977162171,149.04312229808338,181.83508623003536
-40.30791839521132,-58.29482626533482,93.1034286161704,164.23864909233868,149.1005039818581,182.32706360880283
-40.31621826410422,-58.31570762751034,95.0,162.32189468922192,148.8053373072178,180.33476360638053
-40.324514351075706,-58.33659410261667,95.0,165.3622457898049,149.92078188977877,183.41745235340804
-40.332806654113355,-58.35748569107963,94.0,162.66015738970802,149.20017767590525,180.68049169332141
-40.34109517120441,-58.37838239332176,93.0,164.69377988701342,149.91188518452608,182.76352924115977
-40.34937990033571,-58.399284209762364,93.0,164.0773311574468,149.88289403371778,182.11843533242157
-40.35766083949373,-58.42019114081751,93.0,164.42305837214346,150.17972474398948,182.46320493213304
-40.36593798666459,-58.44110318690003,94.0,165.00739221336062,150.53030562533166,183.06493101617053
-40.374211339834005,-58.46202034841948,94.310721549329,164.03673815409036,150.431917934628,182.0526789322927
-40.38248089698735,-58.48294262578224,94.0,166.49610242410438,151.20029128288456,184.56781376322687
-40.39074665610959,-58.50387001939134,92.0,163.97798827989826,150.7067785179693,181.98552990353105
-40.399008615185366,-58.52480252964659,90.88138633129492,164.9854738288616,151.07328864893321,183.0244648546876
-40.407266772198916,-58.545740156944554,88.52236235981628,165.1475088146491,151.37807692759782,183.1858883215477
-40.415521125134134,-58.56668290167846,85.22507002136896,165.1381548809115,151.4704926827319,183.1810130359458
-40.42377167197451,-58.58763076423834,86.0,164.85341502661794,151.85811620662085,182.83481923607022
-40.43201841070322,-58.608583745010876,87.0,165.31362414440912,151.85409256332022,183.29457443106247
-40.44026133930305,-58.629541844379496,87.0,164.7445769299418,151.8712165047147,182.74696384747352
-40.44850045575643,-58.650505062724356,88.0,164.30547334037578,152.11525889037503,182.26344986368125
-40.456735758045426,-58.67147340042227,88.0,165.60462252677985,152.4803477972223,183.6514925400484
-40.46496724415174,-58.69244685784682,87.37607600444666,166.21034005892477,152.83457855659765,184.23224533022832
-40.47319491205672,-58.71342543536821,87.0,168.47110973508472,153.39643381370834,186.60683245978828
-40.481418759741345,-58.73440913335335,88.0,170.33051231646257,154.29737354319255,188.54938253328984
-40.48963878518628,-58.755397952165936,89.0,168.520185117249,153.92007833338607,186.59237365469377
-40.49785498637179,-58.77639189216621,88.99999999999999,166.14211254485198,153.5332313708086,184.13365857886862
-40.506067361277786,-58.797390953711144,89.0,166.6061663888086,153.7569486197482,184.60371655651292
-40.51427590788387,-58.81839513715443,90.0,169.10549233581375,154.70652444565857,187.16147228142435
-40.52248062416923,-58.83940444284637,91.0,168.35093080062785,154.70601556770026,186.36118648105503
-40.530681508112764,-58.86041887113392,91.86356193626521,168.60998909115008,154.8249369412177,186.63809142460445
-40.538878557693,-58.88143842236081,89.99999999999999,169.8496306319737,155.4635920232605,187.9037929027284
-40.54707177088808,-58.90246309686726,89.0,168.44867358845508,155.1537982379738,186.46032753616092
-40.555261145675864,-58.92349289499023,87.8617052287726,167.60262146725836,155.0492915630253,185.58989248166026
-40.56344668003382,-58.944527817063346,87.18667606877915,167.82178883533783,155.22815482712627,185.80896168663318
-40.57162837193909,-58.965567863416865,88.52757987449255,169.2806256971085,155.9356180048923,187.30087770999177
-40.579806219368486,-58.98661303437762,89.0,171.16066936341562,156.48313540735776,189.28593650276295
-40.587980220298434,-59.00766333026912,89.0,172.00408371674087,156.93682233956088,190.0906187791582
-40.596150372705075,-59.02871875141154,88.77388471546601,170.8320767838301,156.94096450438767,188.87092412757778
-40.60431667456418,-59.04977929812159,87.46399811537853,169.44724895078963,156.60762598429645,187.447791598808
-40.61247912385117,-59.070844970712685,86.0,169.91723035847974,156.9836748420878,187.92583787423078
-40.62063771854118,-59.0919157694948,84.69382714976658,169.4900835792693,157.0007027390318,187.48779778306067
-40.628792456608956,-59.112991694774536,86.0,169.6919331435356,157.2460631950595,187.64244027843813
-40.636943336028935,-59.134072746855125,86.36640063616949,169.47458371302403,157.36424050345101,187.4516543805043
-40.6450903547752,-59.15515892603633,87.0,169.55461901058692,157.56082224705955,187.5225980808027
-40.653233510821536,-59.17625023261457,86.27604258639738,170.53998277200105,158.08486042176258,188.52848954231223
-40.66137280214138,-59.19734666688285,85.03139183257738,170.85833125863246,158.37817554354615,188.8275566109591
-40.66950822670784,-59.21844822913074,83.01317950222231,170.61323550346702,158.2561530145513,188.6293372378293
-40.677639782493706,-59.2395549196444,80.0068193117022,169.85932483187736,158.4402532542355,187.81736779825084
-40.68576746747142,-59.26066673870656,77.07913919800622,173.68318718022755,159.76995588311397,191.78635460290118
-40.693891279613126,-59.28178368659653,74.87191524318393,170.47618914439337,159.15614206225547,188.44343931681695
-40.702011216890604,-59.30290576359022,72.0,169.31352198126075,158.98194567679454,187.25573701573876
-40.71012727727536,-59.324032969960015,73.94915400502192,170.29574708187775,159.53763801369712,188.23449880829787
-40.71823945873856,-59.34516530597497,74.04162015325953,174.58563468711293,161.25470038947475,192.67202470701994
-40.72634775925103,-59.36630277190062,75.0,173.76808634796294,161.17940832714643,191.77416090801864
-40.7344521767833,-59.387445367999064,75.0,170.63283718462034,160.34739557038793,188.54494131043955
-40.74255270930557,-59.40859309452894,75.68810339967688,173.10498608039651,161.52370827766921,191.07219457375658
-40.75064935478774,-59.429745951745474,77.0,175.39850430225593,162.36795535141994,193.4189697765721
-40.75874211119937,-59.45090393990035,78.71694554976895,174.0658005225143,162.25383492446102,192.04158099075804
-40.766830976509745,-59.47206705924185,80.79609419173566,174.75230653666983,162.5163836639,192.75210894361155
-40.774915948687784,-59.49323531001475,82.420556662032,175.46552374219107,162.99186378018692,193.46534937402058
-40.782997025702144,-59.51440869246037,84.0,176.42469809258617,163.42433108190662,194.43872364159012
-40.79107420552114,-59.5355872068165,85.0,175.42462459314902,163.43274711440773,193.37821860589057
-40.799147486112815,-59.55677085331751,83.9630740089414,176.36019008601943,163.80776219432448,194.3571915508444
-40.80721686544486,-59.57795963219423,82.0,177.46403063511923,164.50253518094974,195.4748580845753
-40.81528234148467,-59.59915354367401,80.75294975447841,180.86845549023639,165.613151103657,199.03257429678848
-40.82334391219939,-59.62035258798068,80.0,176.31387097812473,164.66239969840234,194.26304690573542
-40.831401575555766,-59.64155676533462,79.0,175.77245332646936,164.47270866608,193.7233904708799
-40.83945532952033,-59.66276607595261,79.54653595633528,180.81622713153678,166.20024449029546,198.93528106470052
-40.84750517205927,-59.683980520047996,79.59060575057153,175.51560913420425,164.82259861388056,193.44219106770194
-40.85555110113848,-59.70520009783059,78.2519765469176,178.13769296604963,166.16237425843795,196.10969977971615
-40.863593114723564,-59.72642480950665,76.7214684733953,176.62160327056924,165.66935530013245,194.56166250659763
-40.87163121077982,-59.74765465527891,81.62860781712175,179.01636986237378,166.65672763471935,196.99858384573596
-40.879665387272254,-59.76888963534659,83.0,181.68760198168553,167.57447255283745,199.754505332143
-40.887695642165575,-59.790129749905354,82.0,181.42293221133392,167.77336599119778,199.47967242582075
-40.8957219734242,-59.81137499914733,80.36442078980623,180.23562456903434,167.66818914329986,198.24329519353267
-40.90374437901228,-59.83262538326114,79.0,179.17335806312747,167.43125016705352,197.1457412030902
-40.911762856893645,-59.853880902431776,77.70796793877687,181.06197436181148,168.24629115204255,199.09657589721203
-40.91977740503183,-59.87514155684073,78.0,179.7300499202915,168.05773086985073,197.70685323053203
-40.92778802139012,-59.896407346665924,78.0,183.06103045327194,169.3951035631878,201.14144126637837
-40.93579470393148,-59.91767827208171,79.0,180.7165565377308,168.73558087896004,198.68327749924538
-40.9437974506186,-59.938954333258835,78.15096004408646,179.51139372367282,168.72811695985385,197.441894151316
-40.9517962594139,-59.96023553036455,77.0,184.62345817384903,170.4981954223448,202.71182057322386
-40.959791128279505,-59.98152186356244,75.0,180.3048780536675,169.58347799358316,198.23136950604754
-40.96778205517726,-60.0028133330126,76.0,180.3964069958024,169.73804476382466,198.34862087272802
-40.97576903806873,-60.02410993887144,72.62327993056847,186.41687709746793,171.96961479485404,204.59984018345423
-40.98375207491521,-60.045411681291824,75.15862425459451,186.57337156409815,171.90240381822892,204.7614422992574
-40.99173116367771,-60.06671856042304,78.0,181.17341346496804,170.8006471578991,199.06966828682437
-40.99970630231698,-60.08803057641075,77.0,186.73198805674767,172.67243281099314,204.83256923968293
-41.00767748879347,-60.10934772939698,76.0,181.06499029459826,171.16562922308077,198.95228651659644
-41.015644721067375,-60.130670019520196,74.38212837074377,189.9978297714807,173.9553346337613,208.36175389820187
-41.02360799709864,-60.151997446915225,78.16249923733744,182.26180646105036,172.00828494229762,200.17251803060975
-41.03156731484689,-60.17333001171328,78.09164794212376,189.52727672480344,174.49863214670114,207.70082293626913
-41.03952267227151,-60.19466771404192,78.0,184.41631086890595,173.34512348197276,202.33165600605614
-41.04747406733164,-60.21601055402512,78.0,185.1085176241349,173.67887823151938,203.06712602641244
-41.05542149798612,-60.23735853178319,77.80115950598457,187.91092001954155,174.71247915141146,205.96091782325345
-41.06336496219352,-60.2587116474328,74.44462984520496,185.2190471969014,174.04962422846415,203.191972273976
-41.071304457912184,-60.280069901086996,75.5490217292732,184.7060793246904,174.16908809834501,202.62924516348406
-41.07923998310018,-60.301433292855165,73.59285566680393,187.709405357178,175.37677428621313,205.73535836599166
-41.0871715357153,-60.322801822843054,72.0,189.08403650769037,176.15065171311392,207.1231172858244
-41.0950991137151,-60.34417549115272,70.93094661062557,188.17979030198356,176.11611281033223,206.22183489112817
-41.10302271505685,-60.365554297882596,70.0,188.83045752920498,176.6949977087918,206.86479065847286
-41.110942337697615,-60.38693824312742,69.31910704845502,188.49362100686673,176.7130801097626,206.51333730930315
-41.11885797959415,-60.408327326978274,70.0,187.59506520284205,176.62946609775838,205.5657077684056
-41.12676963870298,-60.429721549522554,70.0,187.60475535014217,177.01493640511652,205.54655110484197
-41.13467731298039,-60.45112091084399,70.0,188.21354135044004,177.38674243723122,206.17534000065734
-41.14258100038241,-60.47252541102262,70.0,188.477909579731,177.7147740073227,206.4439294676747
-41.15048069886479,-60.49393505013479,71.0,189.91079888209683,178.4048938049932,207.9059003738773
-41.15837640638308,-60.51534982825314,71.0,191.1545926151299,179.1448627086626,209.17718464127552
-41.16626812089255,-60.53676974544665,71.0,191.27232218838716,179.43030595832565,209.2839920661361
-41.174155840348256,-60.55819480178055,71.0,191.36579750876774,179.70704493764663,209.3657378754923
-41.18203956270498,-60.5796249973164,72.0,191.56775268147672,179.99753735156182,209.5972143629783
-41.18991928591727,-60.60106033211203,70.0,191.2273768595888,180.15093389002976,209.20402931419042
-41.197795007939455,-60.622500806221524,70.0,193.14764859702922,181.1645691381549,211.18166401416792
-41.20566672672561,-60.643946419695325,70.0,192.31581260713455,181.1528143034028,210.28890833434286
-41.21353444022955,-60.66539717258005,69.80467860683785,193.20651175085095,181.62641700002283,211.21500078515442
-41.221398146404916,-60.68685306491868,69.0,192.95367358008514,181.80292338211325,210.93002578172832
-41.22925784320505,-60.708314096750364,69.0,192.2198568310127,181.79342963627215,210.15446776600672
-41.237113528583066,-60.72978026811061,68.73640364481305,192.90038001981367,182.39697277488733,210.84642298668876
-41.24496520049192,-60.75125157903112,68.0,193.60543463021546,182.8686239263205,211.5657203522082
-41.252812856884255,-60.772728029539856,67.03734629533457,194.35619729417277,183.3847791130939,212.33474556794204
-41.26065649571251,-60.79420961966102,67.0,193.7894811457753,183.4227315865959,211.7280541700579
-41.268496114928915,-60.8156963494151,66.0,195.48713374348486,184.4022879320244,213.4907822624515
-41.27633171248546,-60.837188218818746,66.0,194.90311928069323,184.49668993694075,212.85263731807882
-41.284163286333914,-60.85868522788491,65.0,195.79897383909912,185.06758899064621,213.77092396407278
-41.29199083442582,-60.880187376622736,65.0,195.65785864388388,185.28078126219867,213.6063444569655
-41.29981435471251,-60.90169466503758,65.0,196.3982257250196,185.81815265907758,214.361314593187
-41.30763384514508,-60.923207093131076,65.0,196.65824164481208,186.18982704222188,214.6135128582589
