lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,199.27262516895667,185.79423021376988,217.29657490558097
-40.2580398741499,-58.169645439579924,95.0,200.5674006134789,186.39805519706826,218.5900908969666
-40.26636239233244,-58.19049613329206,93.2079021854242,201.24776054082068,187.08899266680223,219.2760229481614
-40.27468114065991,-58.211351937312784,95.0,201.98942848745781,187.6859612561881,220.01817271694256
-40.28299611712221,-58.23221285208718,94.32222796722772,202.6335847949574,188.45396314795553,220.66237168994806
-40.291307319708864,-58.25307887805708,93.0,203.19290819366006,189.03383243355566,221.22110558710347
-40.29961474640898,-58.27395001566115,92.3064679027557,203.78641787047957,189.77703888142372,221.81406498278398
-40.30791839521132,-58.29482626533482,93.1034286161704,204.5562392627868,190.3962800636949,222.58352330651232
-40.31621826410422,-58.31570762751034,95.0,205.29578863803332,190.99243954286626,223.32450578179382
-40.324514351075706,-58.33659410261667,95.0,206.0937006362484,191.7378945460346,224.10244542151995
-40.332806654113355,-58.35748569107963,94.0,206.69520533450228,192.38643283608283,224.72986629244735
-40.34109517120441,-58.37838239332176,93.0,207.17623919015364,193.02554015017574,225.20044717851735
-40.34937990033571,-58.399284209762364,93.0,207.84364130552302,193.6856460303879,225.87186205279187
-40.35766083949373,-58.42019114081751,93.0,208.49782223528945,194.33979774655847,226.52604318052173
-40.36593798666459,-58.44110318690003,94.0,209.23825716323225,195.0683586027674,227.2651374840848
-40.374211339834005,-58.46202034841948,94.310721549329,209.8926724683571,195.71473492474905,227.92145514793282
-40.38248089698735,-58.48294262578224,94.0,210.64862729439596,196.3402108599007,228.68329987712795
-40.39074665610959,-58.50387001939134,92.0,211.04622883220097,197.03681079601606,229.07391128419255
-40.399008615185366,-58.52480252964659,90.88138633129492,211.57009499380115,197.73387918113542,229.59668602736582
-40.407266772198916,-58.545740156944554,88.52236235981628,212.1298127237501,198.470813714458,230.15628991535053
-40.415521125134134,-58.56668290167846,85.22507002136896,212.71954055570492,199.25908898779258,230.74292234202903
-40.42377167197451,-58.58763076423834,86.0,213.68248949676934,200.1684378464705,231.74287836243758
-40.43201841070322,-58.608583745010876,87.0,214.321031671608,200.85969129031741,232.33570306237218
-40.44026133930305,-58.629541844379496,87.0,215.32901203879973,201.689066387897,233.3569762022704
-40.44850045575643,-58.650505062724356,88.0,216.24916737382875,202.5539724999141,234.3041067503176
-40.456735758045426,-58.67147340042227,88.0,217.0696750712036,203.26879161805843,235.102299344054
-40.46496724415174,-58.69244685784682,87.37607600444666,217.67483969066927,204.0363019803925,235.69940851241438
-40.47319491205672,-58.71342543536821,87.0,218.33861513803652,204.75221028773097,236.33298458659044
-40.481418759741345,-58.73440913335335,88.0,219.4448071521165,205.64441571222554,237.47739486867
-40.48963878518628,-58.755397952165936,89.0,220.10561514779184,206.31003300040769,238.1372544351579
-40.49785498637179,-58.77639189216621,88.99999999999999,220.88524475300835,207.22765980422434,238.91039506870067
-40.506067361277786,-58.797390953711144,89.0,221.6387350036587,207.84506631297737,239.6638710607234
-40.51427590788387,-58.81839513715443,90.0,222.55345840311676,208.72450029827243,240.57211854518607
-40.52248062416923,-58.83940444284637,91.0,223.42060724840005,209.40313680648694,241.45506275146653
-40.530681508112764,-58.86041887113392,91.86356193626521,224.05550099945307,210.0707062629643,242.08236023291443
-40.538878557693,-58.88143842236081,89.99999999999999,224.6864846438752,210.85452175832972,242.71274222524306
-40.54707177088808,-58.90246309686726,89.0,225.3430876554703,211.53204901840343,243.36869401972353
-40.555261145675864,-58.92349289499023,87.8617052287726,225.97285953949935,212.33698483158398,243.99511130681898
-40.56344668003382,-58.944527817063346,87.18667606877915,226.79701958038044,213.16394760851946,244.81625158062315
-40.57162837193909,-58.965567863416865,88.52757987449255,227.6489235284019,213.99588029118667,245.67383995966725
-40.579806219368486,-58.98661303437762,89.0,228.60313677338243,214.64924283259614,246.6354973968305
-40.587980220298434,-59.00766333026912,89.0,229.193744340229,215.40427571836463,247.21864732936268
-40.596150372705075,-59.02871875141154,88.77388471546601,229.96609406206758,216.31379598707736,247.99115006175109
-40.60431667456418,-59.04977929812159,87.46399811537853,230.68426117725815,217.0514325287246,248.7084856163197
-40.61247912385117,-59.070844970712685,86.0,231.42539458009833,217.95327341171034,249.44899480312756
-40.62063771854118,-59.0919157694948,84.69382714976658,232.14303282858745,218.8552325810246,250.1649923521232
-40.628792456608956,-59.112991694774536,86.0,232.9710363201209,219.672406391035,250.98462179116902
-40.636943336028935,-59.134072746855125,86.36640063616949,234.01010159025128,220.5396166626998,252.03370119788806
-40.6450903547752,-59.15515892603633,87.0,234.88285751841312,221.24441018444767,252.96924565263188
-40.653233510821536,-59.17625023261457,86.27604258639738,235.68387835624685,222.2143887558743,253.70725412843623
-40.66137280214138,-59.19734666688285,85.03139183257738,236.36311582853276,222.9352799424389,254.37365823476355
-40.66950822670784,-59.21844822913074,83.01317950222231,237.11484553653142,223.8696809091345,255.1437519975533
-40.677639782493706,-59.2395549196444,80.0068193117022,238.05559550109916,225.1476644632479,256.07513842962294
-40.68576746747142,-59.26066673870656,77.07913919800622,239.030981387818,226.3361764244372,257.0485583286887
-40.693891279613126,-59.28178368659653,74.87191524318393,240.24525433797567,227.93737083150006,258.2605801725237
-40.702011216890604,-59.30290576359022,72.0,241.84544107451515,229.79680000463568,259.85540885180944
-40.71012727727536,-59.324032969960015,73.94915400502192,243.3501416868042,231.05682595311094,261.36474409760797
-40.71823945873856,-59.34516530597497,74.04162015325953,244.54347992251888,232.23721452531345,262.55878404902506
-40.72634775925103,-59.36630277190062,75.0,245.91574868421404,233.36333958780108,263.9352475776118
-40.7344521767833,-59.387445367999064,75.0,247.17343203150074,234.69378303563968,265.18875929035073
-40.74255270930557,-59.40859309452894,75.68810339967688,248.48444696675338,235.9894173777033,266.5004216821242
-40.75064935478774,-59.429745951745474,77.0,249.63410305378912,237.0453833325641,267.6435757906672
-40.75874211119937,-59.45090393990035,78.71694554976895,250.8698849693398,238.1604107816646,268.88774910310485
-40.766830976509745,-59.47206705924185,80.79609419173566,252.04345375033603,239.1377273307768,270.06253034233515
-40.774915948687784,-59.49323531001475,82.420556662032,253.1281843040831,240.03169428529938,271.1489101668381
-40.782997025702144,-59.51440869246037,84.0,254.21731931583568,240.93211172704258,272.2420110608034
-40.79107420552114,-59.5355872068165,85.0,255.22647926789193,241.74493587064697,273.2849773951504
-40.799147486112815,-59.55677085331751,83.9630740089414,255.94877124007613,242.6812813365352,273.97260161139184
-40.80721686544486,-59.57795963219423,82.0,256.8283037759813,243.7306276274049,274.8491164424258
-40.81528234148467,-59.59915354367401,80.75294975447841,257.7566843986951,244.84952355128644,275.7758952290062
-40.82334391219939,-59.62035258798068,80.0,258.8922004586783,245.88565328633564,276.9206041940414
-40.831401575555766,-59.64155676533462,79.0,259.8475189957243,246.95811930819747,277.8662561576385
-40.83945532952033,-59.66276607595261,79.54653595633528,260.98061207426304,248.0907956765743,278.99975909095934
-40.84750517205927,-59.683980520047996,79.59060575057153,262.0275586051257,249.1381419633333,280.0462936658406
-40.85555110113848,-59.70520009783059,78.2519765469176,263.06968790543164,250.35840297516216,281.08807106029735
-40.863593114723564,-59.72642480950665,76.7214684733953,264.47473320628075,251.95702533103406,282.49284324994926
-40.87163121077982,-59.74765465527891,81.62860781712175,265.60400111604474,252.52712829921703,283.6096386984412
-40.879665387272254,-59.76888963534659,83.0,266.61665345349354,253.37066339777766,284.63199843418766
-40.887695642165575,-59.790129749905354,82.0,267.6341703032442,254.5354556488369,285.6549197647508
-40.8957219734242,-59.81137499914733,80.36442078980623,268.5373168131741,255.6296974395733,286.5567336917702
-40.90374437901228,-59.83262538326114,79.0,269.61939217033495,256.72838812135353,287.638192105191
-40.911762856893645,-59.853880902431776,77.70796793877687,270.7084438361853,258.01173361745873,288.7258789203039
-40.91977740503183,-59.87514155684073,78.0,271.84411407387574,259.24466883903307,289.85401118563
-40.92778802139012,-59.896407346665924,78.0,273.06376813708937,260.35190867422796,291.0818198326791
-40.93579470393148,-59.91767827208171,79.0,274.16873357619227,261.28570578893164,292.2011161416017
-40.9437974506186,-59.938954333258835,78.15096004408646,275.34436172109594,262.63150405534657,293.362453370311
-40.9517962594139,-59.96023553036455,77.0,276.53837772420957,263.8565572477484,294.56359650867677
-40.959791128279505,-59.98152186356244,75.0,277.9570738027616,265.4753396357526,295.9275425887959
-40.96778205517726,-60.0028133330126,76.0,279.1300873132297,266.71055742426984,297.140584392689
-40.97576903806873,-60.02410993887144,72.62327993056847,280.45474602878403,268.3752941941412,298.43268840952834
-40.98375207491521,-60.045411681291824,75.15862425459451,282.44957315793175,269.93495233350166,300.4263343984624
-40.99173116367771,-60.06671856042304,78.0,283.4059307409625,270.61375115482247,301.43075879769293
-40.99970630231698,-60.08803057641075,77.0,284.61562472934486,271.9170014740283,302.6377055737382
-41.00767748879347,-60.10934772939698,76.0,285.9350496319235,273.4184407321526,303.9882136100481
-41.015644721067375,-60.130670019520196,74.38212837074377,287.1049072531327,274.81424340222907,305.10219583912783
-41.02360799709864,-60.151997446915225,78.16249923733744,288.4825830172762,275.77391269121847,306.5004791836443
-41.03156731484689,-60.17333001171328,78.09164794212376,289.63313179301537,276.9229587153195,307.6510844881575
-41.03952267227151,-60.19466771404192,78.0,290.99509111057864,278.199918156961,309.0200476153349
-41.04747406733164,-60.21601055402512,78.0,292.0670268960982,279.35638993530415,310.0849988432915
-41.05542149798612,-60.23735853178319,77.80115950598457,293.2138801146083,280.5190283507745,311.23119848626635
-41.06336496219352,-60.2587116474328,74.44462984520496,294.3289364780693,282.03788867443683,312.32767706550067
-41.071304457912184,-60.280069901086996,75.5490217292732,296.3742454978208,283.87234080987264,314.390584785047
-41.07923998310018,-60.301433292855165,73.59285566680393,297.5372825310339,285.2428154260013,315.55470774984366
-41.0871715357153,-60.322801822843054,72.0,299.42517073687145,287.29115330604566,317.4414170303028
-41.0950991137151,-60.34417549115272,70.93094661062557,301.3374799226778,289.4457391187922,319.3611572147483
-41.10302271505685,-60.365554297882596,70.0,303.63288481737607,291.7092166213421,321.63851765739275
-41.110942337697615,-60.38693824312742,69.31910704845502,305.6489311645915,293.7625622456184,323.6614942267772
-41.11885797959415,-60.408327326978274,70.0,307.5949455467101,295.7127451750901,325.617472582764
-41.12676963870298,-60.429721549522554,70.0,309.5379216196688,297.6378282921438,327.5558762570769
-41.13467731298039,-60.45112091084399,70.0,311.4614886152034,299.5593024751045,329.49697092874777
-41.14258100038241,-60.47252541102262,70.0,313.1335401820249,301.3168928357067,331.1447677589743
-41.15048069886479,-60.49393505013479,71.0,314.8758957801266,302.81219842791086,332.9043665370018
-41.15837640638308,-60.51534982825314,71.0,316.4369188527342,304.3434901626925,334.4505218400367
-41.16626812089255,-60.53676974544665,71.0,318.00215815476207,305.90966907194,336.0157155523333
-41.174155840348256,-60.55819480178055,71.0,319.6747810364868,307.58275554316265,337.68832020408706
-41.18203956270498,-60.5796249973164,72.0,321.40511537176417,309.34670781190266,339.4135998457342
-41.18991928591727,-60.60106033211203,70.0,323.28690045953374,311.40938629139276,341.30940314854774
-41.197795007939455,-60.622500806221524,70.0,325.63779306651446,313.7387681728857,343.6557345659709
-41.20566672672561,-60.643946419695325,70.0,327.6039934719622,315.72403939236403,345.6361286488427
-41.21353444022955,-60.66539717258005,69.80467860683785,329.6391939263464,317.75600591720547,347.6509185366276
-41.221398146404916,-60.68685306491868,69.0,332.02573863847294,320.15167856028813,350.03718978728534
-41.22925784320505,-60.708314096750364,69.0,334.55139625034747,322.6734662862531,352.56352033349947
-41.237113528583066,-60.72978026811061,68.73640364481305,336.9135954751046,325.2294795336485,354.9257396924589
-41.24496520049192,-60.75125157903112,68.0,339.3082370068102,327.66611964879814,357.29837247562875
-41.252812856884255,-60.772728029539856,67.03734629533457,342.1391742996259,330.46205981824704,360.15093121346104
-41.26065649571251,-60.79420961966102,67.0,345.0729610057198,333.4047485173429,363.08431375858487
-41.268496114928915,-60.8156963494151,66.0,348.499392868223,336.9921010196157,366.558795425005
-41.27633171248546,-60.837188218818746,66.0,351.33969121489133,339.86914553406996,369.3512564890503
-41.284163286333914,-60.85868522788491,65.0,355.0461243748848,343.57536108660776,373.0666270526911
-41.29199083442582,-60.880187376622736,65.0,358.4832707182313,347.0158408926126,376.4946606113572
-41.29981435471251,-60.90169466503758,65.0,361.7372299696394,350.2695205690156,379.7486363014115
-41.30763384514508,-60.923207093131076,65.0,364.9520403324957,353.4839411202543,382.96347380471497
-41.315449303674406,-60.94472466090101,65.0,368.23724154940487,356.77932105378864,386.24765291144615
