lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,150.54618901057276,134.97628896864833,166.4914633201578
-40.2580398741499,-58.169645439579924,95.0,144.94169425710254,132.08883656578396,162.86395049106562
-40.26636239233244,-58.19049613329206,93.2079021854242,148.8780297814864,136.3421374388061,165.07040558443816
-40.27468114065991,-58.211351937312784,95.0,146.02356128509447,131.66137979178478,163.7666533183513
-40.28299611712221,-58.23221285208718,94.32222796722772,150.93099806817898,136.39286809170346,167.6357229142642
-40.291307319708864,-58.25307887805708,93.0,148.0577895015122,132.38249968929168,166.1531026473609
-40.29961474640898,-58.27395001566115,92.3064679027557,148.9883863377449,135.20266247554488,173.28593834606656
-40.30791839521132,-58.29482626533482,93.1034286161704,146.14156659962873,133.04886534975688,164.33926550154467
-40.31621826410422,-58.31570762751034,95.0,157.02766740518385,135.58299934135115,174.22401504407966
-40.324514351075706,-58.33659410261667,95.0,149.6091623712099,132.58841559827556,167.33993420001957
-40.332806654113355,-58.35748569107963,94.0,147.66781733264258,138.40708740106555,165.03350884140664
-40.34109517120441,-58.37838239332176,93.0,161.84147197600677,132.4783516310838,179.38750845381261
-40.34937990033571,-58.399284209762364,93.0,148.340248364826,137.21650632186348,165.6887496138677
-40.35766083949373,-58.42019114081751,93.0,154.99902645590353,132.81331020247558,172.4867835142526
-40.36593798666459,-58.44110318690003,94.0,146.98758833996467,136.89137928452092,164.72925250606949
-40.374211339834005,-58.46202034841948,94.310721549329,144.98931469460877,133.89997688319764,162.24614820453874
-40.38248089698735,-58.48294262578224,94.0,143.91361837474602,135.87596496162283,161.20420508229574
-40.39074665610959,-58.50387001939134,92.0,149.98136519400194,135.1066148522471,168.63263419214843
-40.399008615185366,-58.52480252964659,90.88138633129492,142.7492434578504,135.17470074699003,160.25458147486674
-40.407266772198916,-58.545740156944554,88.52236235981628,146.7740385560589,136.76193920826213,163.636609495571
-40.415521125134134,-58.56668290167846,85.22507002136896,170.0544428339315,132.99321582867364,179.94825469625965
-40.42377167197451,-58.58763076423834,86.0,158.61406182279242,133.52095933062677,174.0402313077758
-40.43201841070322,-58.608583745010876,87.0,153.81881672378483,137.5495424282113,169.53991988976097
-40.44026133930305,-58.629541844379496,87.0,148.6034635510123,136.5885832158718,167.40280872610256
-40.44850045575643,-58.650505062724356,88.0,143.63481563403244,135.40967035972454,160.8717032257666
-40.456735758045426,-58.67147340042227,88.0,149.91443383442163,138.47139176630066,166.67513340018303
-40.46496724415174,-58.69244685784682,87.37607600444666,159.59431970712095,135.30062143593167,177.4307125874145
-40.47319491205672,-58.71342543536821,87.0,150.39909619500676,134.2109213784679,168.33935792924532
-40.481418759741345,-58.73440913335335,88.0,151.98722901432768,140.51761330503146,169.32371644089466
-40.48963878518628,-58.755397952165936,89.0,152.37059592466855,136.68538577901273,170.38802323454593
-40.49785498637179,-58.77639189216621,88.99999999999999,160.81250281713795,135.2929661127086,181.14255896741602
-40.506067361277786,-58.797390953711144,89.0,151.8289256648717,138.5332535173225,168.73240461467145
-40.51427590788387,-58.81839513715443,90.0,149.5005115902311,136.84267382077084,167.93622475773654
-40.52248062416923,-58.83940444284637,91.0,153.82475589543654,137.70076880643498,171.52581062155375
-40.530681508112764,-58.86041887113392,91.86356193626521,146.0004042351272,137.9501657322406,163.41062009288302
-40.538878557693,-58.88143842236081,89.99999999999999,148.2315941612833,137.94699672771068,165.59758385728924
-40.54707177088808,-58.90246309686726,89.0,149.9547357053963,136.69932159046206,167.72260141688335
-40.555261145675864,-58.92349289499023,87.8617052287726,146.40641323570284,138.06510242795946,164.1441163062076
-40.56344668003382,-58.944527817063346,87.18667606877915,148.3330156671329,141.30084468451417,165.6459239392822
-40.57162837193909,-58.965567863416865,88.52757987449255,160.7791954413453,136.68066069285882,177.2181808675266
-40.579806219368486,-58.98661303437762,89.0,157.95157679968435,137.57111747414928,177.18358308637016
-40.587980220298434,-59.00766333026912,89.0,159.24686270192245,140.35852507863495,179.35212709086272
-40.596150372705075,-59.02871875141154,88.77388471546601,153.48152116809828,136.90569198834345,170.36666523102517
-40.60431667456418,-59.04977929812159,87.46399811537853,153.79384876663497,139.28163067303498,170.3838146746097
-40.61247912385117,-59.070844970712685,86.0,149.55271348440633,139.24393006344937,167.0087259562394
-40.62063771854118,-59.0919157694948,84.69382714976658,146.73121535702856,139.61210792085973,163.929893543244
-40.628792456608956,-59.112991694774536,86.0,153.1801505592442,140.8033021634524,170.50433977683988
-40.636943336028935,-59.134072746855125,86.36640063616949,155.55576981914555,139.21509849670798,173.8808722141092
-40.6450903547752,-59.15515892603633,87.0,152.63166315034337,138.6183119256013,169.1141796699932
-40.653233510821536,-59.17625023261457,86.27604258639738,152.71120998256566,140.2235461538738,169.92694805874123
-40.66137280214138,-59.19734666688285,85.03139183257738,151.46568860762048,139.71962562564784,168.9365474780392
-40.66950822670784,-59.21844822913074,83.01317950222231,160.31534258888243,139.62111559905065,176.63192042636533
-40.677639782493706,-59.2395549196444,80.0068193117022,154.53704351242297,139.07259227928031,172.14157917228385
-40.68576746747142,-59.26066673870656,77.07913919800622,156.7740480558039,138.52808196419795,175.94434674733225
-40.693891279613126,-59.28178368659653,74.87191524318393,154.65141733676208,138.53435752117522,172.3458418163822
-40.702011216890604,-59.30290576359022,72.0,150.5125426684464,138.64330692283087,168.44650668516633
-40.71012727727536,-59.324032969960015,73.94915400502192,152.34829238248216,138.51309177753097,170.1984277295043
-40.71823945873856,-59.34516530597497,74.04162015325953,151.58468367496505,139.44218137350566,169.38826245235146
-40.72634775925103,-59.36630277190062,75.0,153.00760269247223,140.2566836950053,171.09037670886775
-40.7344521767833,-59.387445367999064,75.0,154.34118403088198,140.42028305465925,172.32787125447376
-40.74255270930557,-59.40859309452894,75.68810339967688,162.17350125468315,140.59845856335184,181.53205426475031
-40.75064935478774,-59.429745951745474,77.0,154.84693567347475,141.39026127262275,172.30097687215832
-40.75874211119937,-59.45090393990035,78.71694554976895,157.43639286856808,140.31284253092647,175.50487453297768
-40.766830976509745,-59.47206705924185,80.79609419173566,155.55967518850522,140.7548020460574,173.23875318989295
-40.774915948687784,-59.49323531001475,82.420556662032,158.79478294547016,142.69075464224184,177.31187851361133
-40.782997025702144,-59.51440869246037,84.0,160.3723181544932,141.89357848467995,179.7854051876053
-40.79107420552114,-59.5355872068165,85.0,152.68136837664983,141.7069140982492,169.82202198446163
-40.799147486112815,-59.55677085331751,83.9630740089414,154.99914243906107,143.01542271081266,172.17138336036595
-40.80721686544486,-59.57795963219423,82.0,157.9053314125257,141.9575402407839,176.04418287260035
-40.81528234148467,-59.59915354367401,80.75294975447841,153.44916941792957,142.89683962274262,171.15110744461822
-40.82334391219939,-59.62035258798068,80.0,154.45351612136503,143.2140171064562,172.1010273922774
-40.831401575555766,-59.64155676533462,79.0,160.8026218542259,142.26465562520906,178.51012930130912
-40.83945532952033,-59.66276607595261,79.54653595633528,157.63237911501,142.38261129113096,176.09608518895325
-40.84750517205927,-59.683980520047996,79.59060575057153,154.97317068991111,143.03289868899878,173.0970532922263
-40.85555110113848,-59.70520009783059,78.2519765469176,167.44937718080303,142.77634340477414,187.93328603428054
-40.863593114723564,-59.72642480950665,76.7214684733953,156.1947914070902,144.7071805069577,174.0977647567698
-40.87163121077982,-59.74765465527891,81.62860781712175,159.16845319953487,143.1538512969495,177.48125939951643
-40.879665387272254,-59.76888963534659,83.0,165.43881692893603,143.09489962492194,183.76995900951817
-40.887695642165575,-59.790129749905354,82.0,162.4597849895621,144.10129705309166,179.89017438358727
-40.8957219734242,-59.81137499914733,80.36442078980623,161.34017752755648,142.91947823220227,180.75757864596162
-40.90374437901228,-59.83262538326114,79.0,157.65603209370738,144.17308407838112,176.4650329817875
-40.911762856893645,-59.853880902431776,77.70796793877687,160.01039294033376,144.22575424729393,177.42827007491917
-40.91977740503183,-59.87514155684073,78.0,162.62147310152002,144.29223700192085,181.80620907120826
-40.92778802139012,-59.896407346665924,78.0,154.82349574262935,143.71121462531482,172.2208095834723
-40.93579470393148,-59.91767827208171,79.0,164.58109460161873,144.35061464687024,183.85530941998525
-40.9437974506186,-59.938954333258835,78.15096004408646,161.84810401199348,145.48874466290852,180.42590453747187
-40.9517962594139,-59.96023553036455,77.0,157.49490182765564,144.16338893141233,175.78880451549577
-40.959791128279505,-59.98152186356244,75.0,156.13701437283476,143.91906548219865,174.36313515288379
-40.96778205517726,-60.0028133330126,76.0,159.371100016843,144.68068726183174,177.25881845554323
-40.97576903806873,-60.02410993887144,72.62327993056847,160.8856292606738,145.71012771327304,178.16075196795867
-40.98375207491521,-60.045411681291824,75.15862425459451,164.12717039322808,146.47156784273105,182.69987533251359
-40.99173116367771,-60.06671856042304,78.0,162.6390558077153,145.96448898209337,181.90694618542773
-40.99970630231698,-60.08803057641075,77.0,155.55115677110572,144.93272515712172,173.73807653310814
-41.00767748879347,-60.10934772939698,76.0,157.28653303246088,145.14991758444765,175.394289665005
-41.015644721067375,-60.130670019520196,74.38212837074377,167.62581364876908,146.61550947619153,186.8447336320984
-41.02360799709864,-60.151997446915225,78.16249923733744,166.5074081862707,148.14445096264342,185.5589568822956
-41.03156731484689,-60.17333001171328,78.09164794212376,155.45807142462127,145.0796658439664,173.3512250398955
-41.03952267227151,-60.19466771404192,78.0,158.87843845607904,145.98046329716777,177.1892007229971
-41.04747406733164,-60.21601055402512,78.0,175.44376217368216,149.6730784560039,190.95008386918542
-41.05542149798612,-60.23735853178319,77.80115950598457,157.5437644357602,146.12394776209499,175.37544373183994
-41.06336496219352,-60.2587116474328,74.44462984520496,154.32655505611865,145.7466232566063,172.39932492358022
-41.071304457912184,-60.280069901086996,75.5490217292732,156.17010822878214,146.740981485324,173.71689060425737
-41.07923998310018,-60.301433292855165,73.59285566680393,161.7493316411082,147.95682342396512,179.69936479417916
-41.0871715357153,-60.322801822843054,72.0,168.10911542999617,148.0406962554137,183.93040970861622
-41.0950991137151,-60.34417549115272,70.93094661062557,173.03599596615163,148.7620624196987,186.93890093749954
-41.10302271505685,-60.365554297882596,70.0,166.95794940484825,148.50614622975576,181.54726793283004
-41.110942337697615,-60.38693824312742,69.31910704845502,161.94030545238016,150.61904599577252,178.74891198286582
-41.11885797959415,-60.408327326978274,70.0,177.96070944841966,149.41901077996403,198.56795687014232
-41.12676963870298,-60.429721549522554,70.0,168.66547014733234,149.56121164928777,186.33372671214156
-41.13467731298039,-60.45112091084399,70.0,166.9112068563362,150.34103336141877,186.0190215258914
-41.14258100038241,-60.47252541102262,70.0,171.50288967937166,150.22625811226214,188.17354255990878
-41.15048069886479,-60.49393505013479,71.0,170.75686161821312,148.68639016257586,185.8494918952323
-41.15837640638308,-60.51534982825314,71.0,169.94698814313517,148.50224729944597,184.70924446683142
-41.16626812089255,-60.53676974544665,71.0,172.69026658336327,148.77979240665837,189.2542907598551
-41.174155840348256,-60.55819480178055,71.0,164.08525481841022,149.2180434574604,182.02969027368306
-41.18203956270498,-60.5796249973164,72.0,160.67849140525425,149.28643978890793,178.66022415070267
-41.18991928591727,-60.60106033211203,70.0,158.30276877842223,149.73700096607038,176.25813373628372
-41.197795007939455,-60.622500806221524,70.0,160.1430173548846,149.03436432362062,178.25172695353407
-41.20566672672561,-60.643946419695325,70.0,163.21118048099433,148.96085142439074,181.38387503895274
-41.21353444022955,-60.66539717258005,69.80467860683785,159.27137363455782,150.01612484456663,176.8670249217854
-41.221398146404916,-60.68685306491868,69.0,166.62757881272077,149.4339731413986,185.60612007087482
-41.22925784320505,-60.708314096750364,69.0,162.76682145902112,151.06659808120398,180.68905327944833
-41.237113528583066,-60.72978026811061,68.73640364481305,166.79044721509112,150.76032503178112,184.62226645289152
-41.24496520049192,-60.75125157903112,68.0,164.59130433949926,151.0168062110364,182.76274245111426
-41.252812856884255,-60.772728029539856,67.03734629533457,163.78918510011843,150.28898103935308,182.3548894526519
-41.26065649571251,-60.79420961966102,67.0,163.74628950221117,149.38771571480686,182.78310951904518
-41.268496114928915,-60.8156963494151,66.0,159.43894985108972,150.03782333963076,177.5048984619242
-41.27633171248546,-60.837188218818746,66.0,158.1716391971893,151.267244961297,175.65409459620085
-41.284163286333914,-60.85868522788491,65.0,162.3189506648977,151.872234311015,180.11690862330462
-41.29199083442582,-60.880187376622736,65.0,162.19362217281622,152.20125161680141,179.89560721001976
-41.29981435471251,-60.90169466503758,65.0,159.20195687608918,151.17939869068567,176.97416588801286
-41.30763384514508,-60.923207093131076,65.0,158.89131338603477,151.24003439051532,176.57681508275147
