lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,144.35946272233835,130.8100053487475,162.36667112482868
-40.2580398741499,-58.169645439579924,95.0,146.28399397021752,130.90434590850592,164.57225935350593
-40.26636239233244,-58.19049613329206,93.2079021854242,146.41464372001462,131.33830512822706,164.4429475433183
-40.27468114065991,-58.211351937312784,95.0,148.78024216996306,131.65854165577676,166.97897587191903
-40.28299611712221,-58.23221285208718,94.32222796722772,148.3977671018755,132.20047665098076,166.48416464628883
-40.291307319708864,-58.25307887805708,93.0,147.88684965535006,132.28546257017453,165.8501837187115
-40.29961474640898,-58.27395001566115,92.3064679027557,150.00021123120325,132.4717571363634,168.24949760286742
-40.30791839521132,-58.29482626533482,93.1034286161704,148.57352846693075,132.82467365911185,166.5172078319851
-40.31621826410422,-58.31570762751034,95.0,150.5226085721129,132.79804267004192,168.73184819573152
-40.324514351075706,-58.33659410261667,95.0,148.67330740579027,132.69130282738942,166.8550864456095
-40.332806654113355,-58.35748569107963,94.0,147.66041180627477,132.35281205332706,165.5746124136076
-40.34109517120441,-58.37838239332176,93.0,146.77266010609236,132.42064413920608,164.72056491543498
-40.34937990033571,-58.399284209762364,93.0,148.71287086969426,132.2012408272995,166.93708323166544
-40.35766083949373,-58.42019114081751,93.0,147.96753764167892,132.3791853337563,166.0805186897456
-40.36593798666459,-58.44110318690003,94.0,146.76501981864754,132.6407860902435,164.70397481689605
-40.374211339834005,-58.46202034841948,94.310721549329,149.09317951987367,132.70008186493135,167.32113595885485
-40.38248089698735,-58.48294262578224,94.0,148.7353638918645,133.09986287264675,166.64256330559448
-40.39074665610959,-58.50387001939134,92.0,148.7363456347082,133.61624804746637,166.76594206580978
-40.399008615185366,-58.52480252964659,90.88138633129492,149.50278399910607,133.47572296514298,167.63965640003588
-40.407266772198916,-58.545740156944554,88.52236235981628,146.04581326711536,133.56707916427308,163.94727457933828
-40.415521125134134,-58.56668290167846,85.22507002136896,146.2502821760266,133.00459208699172,164.2799827700648
-40.42377167197451,-58.58763076423834,86.0,149.61512122050823,134.03977561625362,167.94113098106806
-40.43201841070322,-58.608583745010876,87.0,152.77456137034207,135.08501420441675,171.11763324708213
-40.44026133930305,-58.629541844379496,87.0,149.95945136712933,134.8991266541616,168.05670176672504
-40.44850045575643,-58.650505062724356,88.0,148.2046854496482,134.22752775999672,166.2936435959286
-40.456735758045426,-58.67147340042227,88.0,147.79823941122658,134.04492399057935,165.8418071178266
-40.46496724415174,-58.69244685784682,87.37607600444666,148.14183930877613,134.71950784863623,166.1508780982541
-40.47319491205672,-58.71342543536821,87.0,151.0485821936519,135.1116298035265,169.0106098283874
-40.481418759741345,-58.73440913335335,88.0,152.155940262476,135.83481096743742,170.24332318759244
-40.48963878518628,-58.755397952165936,89.0,153.820012176443,135.64509604949376,172.01638884969682
-40.49785498637179,-58.77639189216621,88.99999999999999,149.57696749037336,136.14633076999064,167.5151566726422
-40.506067361277786,-58.797390953711144,89.0,150.92585792401255,135.26955401394017,169.08234218151108
-40.51427590788387,-58.81839513715443,90.0,148.12732672459376,135.6777161529887,166.06726653102413
-40.52248062416923,-58.83940444284637,91.0,149.3230557761899,135.7907317714649,167.4896742336141
-40.530681508112764,-58.86041887113392,91.86356193626521,149.23432618987573,135.81537041322986,167.2369801174366
-40.538878557693,-58.88143842236081,89.99999999999999,150.4211796273691,135.5484221322984,168.55551033586306
-40.54707177088808,-58.90246309686726,89.0,148.7278024168847,136.05006242835503,166.69847042043142
-40.555261145675864,-58.92349289499023,87.8617052287726,149.37039660067558,136.04283089500274,167.39019925577566
-40.56344668003382,-58.944527817063346,87.18667606877915,150.30395075940197,137.16454024710333,168.28817004063956
-40.57162837193909,-58.965567863416865,88.52757987449255,154.39084675597218,137.46560304576803,172.56804542564635
-40.579806219368486,-58.98661303437762,89.0,155.21424291195302,138.04922655945333,173.1958162641289
-40.587980220298434,-59.00766333026912,89.0,156.80469421034257,137.74774260264567,175.18032172957288
-40.596150372705075,-59.02871875141154,88.77388471546601,152.9413917455617,137.98361013906245,171.02441077084663
-40.60431667456418,-59.04977929812159,87.46399811537853,152.91838034962285,137.5557195821855,171.08693453456453
-40.61247912385117,-59.070844970712685,86.0,150.0715330718396,137.83391818652356,167.99724650051812
-40.62063771854118,-59.0919157694948,84.69382714976658,151.35603395987798,137.91350936587725,169.3536927196254
-40.628792456608956,-59.112991694774536,86.0,152.8233598388902,138.08056709096073,170.9027054051564
-40.636943336028935,-59.134072746855125,86.36640063616949,154.19275019782677,138.5667184825122,172.36897512719835
-40.6450903547752,-59.15515892603633,87.0,153.10996901420066,138.92463006665906,171.0729886719708
-40.653233510821536,-59.17625023261457,86.27604258639738,153.22886462346338,138.76569096868755,171.31347976744982
-40.66137280214138,-59.19734666688285,85.03139183257738,152.6452393901852,138.24797043044092,170.8060502860356
-40.66950822670784,-59.21844822913074,83.01317950222231,152.22925816680032,138.51781744661508,170.11299355103336
-40.677639782493706,-59.2395549196444,80.0068193117022,153.7681395920766,139.3666878113361,171.8741708444836
-40.68576746747142,-59.26066673870656,77.07913919800622,151.36661283812424,138.22465920435934,169.4999872718516
-40.693891279613126,-59.28178368659653,74.87191524318393,152.42417189793244,139.1577521740825,170.48051417931808
-40.702011216890604,-59.30290576359022,72.0,153.27893022373664,139.6171842485089,171.58942852324137
-40.71012727727536,-59.324032969960015,73.94915400502192,151.78405230378615,140.01586107786596,169.7372644149383
-40.71823945873856,-59.34516530597497,74.04162015325953,151.46531666975991,139.43424889987423,169.49107386019622
-40.72634775925103,-59.36630277190062,75.0,153.09096572830313,140.63141606210735,171.0154012445495
-40.7344521767833,-59.387445367999064,75.0,153.98440836031003,140.79570473775192,172.00967470471295
-40.74255270930557,-59.40859309452894,75.68810339967688,151.3098433955404,140.0111076374297,169.27967901784487
-40.75064935478774,-59.429745951745474,77.0,155.25275312365684,141.33234914146183,173.28950867382875
-40.75874211119937,-59.45090393990035,78.71694554976895,152.91011764500195,140.9766173788573,170.88775708525895
-40.766830976509745,-59.47206705924185,80.79609419173566,156.57363322500947,142.38228338047668,174.62528015095813
-40.774915948687784,-59.49323531001475,82.420556662032,152.90699871570556,141.56274490706735,170.83624484284888
-40.782997025702144,-59.51440869246037,84.0,154.27034641600164,142.16626539097155,172.23110823706998
-40.79107420552114,-59.5355872068165,85.0,157.74590222995997,143.16858792913138,175.8944326873376
-40.799147486112815,-59.55677085331751,83.9630740089414,157.38860804814985,142.9448090818235,175.4243042605736
-40.80721686544486,-59.57795963219423,82.0,154.47664017542056,142.1550014352736,172.48402887320393
-40.81528234148467,-59.59915354367401,80.75294975447841,154.77149622065033,142.76466089095703,172.72152273190028
-40.82334391219939,-59.62035258798068,80.0,157.9783979351215,143.26592935529868,176.29555059628245
-40.831401575555766,-59.64155676533462,79.0,154.6033850003317,142.65739911746277,172.5867162562764
-40.83945532952033,-59.66276607595261,79.54653595633528,157.50118504047194,143.7968804594117,175.56891281986577
-40.84750517205927,-59.683980520047996,79.59060575057153,156.24647877555438,143.25091400100504,174.2968895079504
-40.85555110113848,-59.70520009783059,78.2519765469176,156.17872720424148,143.85320648929158,174.15917145606556
-40.863593114723564,-59.72642480950665,76.7214684733953,155.96861331868664,143.62624875727224,174.01527454545607
-40.87163121077982,-59.74765465527891,81.62860781712175,157.7384733688296,144.48355935684268,175.80603900906289
-40.879665387272254,-59.76888963534659,83.0,158.4061725953026,144.85749081653717,176.40759860630683
-40.887695642165575,-59.790129749905354,82.0,156.37464116670094,144.58613484533143,174.3240551960389
-40.8957219734242,-59.81137499914733,80.36442078980623,158.5923771142098,145.1233372399985,176.64454986646675
-40.90374437901228,-59.83262538326114,79.0,157.78382604748842,145.03071821506512,175.76956196251962
-40.911762856893645,-59.853880902431776,77.70796793877687,158.7109496832834,144.83753643529667,176.8610240710396
-40.91977740503183,-59.87514155684073,78.0,158.44613913600918,145.18338007946727,176.39200976958637
-40.92778802139012,-59.896407346665924,78.0,157.93782976163277,145.74534662854208,175.91714371095654
-40.93579470393148,-59.91767827208171,79.0,158.62408892534512,146.10653286447618,176.61674505629853
-40.9437974506186,-59.938954333258835,78.15096004408646,159.75995083969752,145.96686503610852,177.88881027460985
-40.9517962594139,-59.96023553036455,77.0,158.81001647976004,145.89670252683771,176.8829393132403
-40.959791128279505,-59.98152186356244,75.0,158.34335451239565,146.2279280597114,176.27936421354107
-40.96778205517726,-60.0028133330126,76.0,157.1113848332796,146.52932701932824,174.9878775194759
-40.97576903806873,-60.02410993887144,72.62327993056847,159.75203160928442,146.99957289661944,177.85993962325355
-40.98375207491521,-60.045411681291824,75.15862425459451,159.30667236395408,147.32954721663933,177.19441648802075
-40.99173116367771,-60.06671856042304,78.0,160.65666728889653,147.23486423048433,178.83200535483556
-40.99970630231698,-60.08803057641075,77.0,161.10953075196863,147.1962575383811,179.2801980083655
-41.00767748879347,-60.10934772939698,76.0,160.9144312077828,147.67509597009206,179.05788344542887
-41.015644721067375,-60.130670019520196,74.38212837074377,159.0785813216675,148.12463520950675,176.91136429755818
-41.02360799709864,-60.151997446915225,78.16249923733744,160.89607069198493,148.38595576500185,178.87916530245639
-41.03156731484689,-60.17333001171328,78.09164794212376,161.80955500276136,148.2539646224958,179.91661079214856
-41.03952267227151,-60.19466771404192,78.0,161.08184625943198,148.8731294028821,179.1773480904372
-41.04747406733164,-60.21601055402512,78.0,160.00259729279236,148.97181447596765,177.91655606208323
-41.05542149798612,-60.23735853178319,77.80115950598457,163.09202979485764,149.23679000174278,181.2103330945872
-41.06336496219352,-60.2587116474328,74.44462984520496,159.66468272343178,148.955299007439,177.52763139611858
-41.071304457912184,-60.280069901086996,75.5490217292732,160.74107813108526,149.49785861822275,178.67298530707447
-41.07923998310018,-60.301433292855165,73.59285566680393,163.63690871258424,149.4077109192694,181.88229772473315
-41.0871715357153,-60.322801822843054,72.0,162.63609229799258,150.14414084674763,180.55491216641423
-41.0950991137151,-60.34417549115272,70.93094661062557,161.83964942921196,150.30555569051486,179.84085325262853
-41.10302271505685,-60.365554297882596,70.0,160.6442760728529,150.1793995421848,178.52526762957726
-41.110942337697615,-60.38693824312742,69.31910704845502,161.35511722542185,150.16891482629177,179.3447453374967
-41.11885797959415,-60.408327326978274,70.0,161.7797473516618,150.52594700392353,179.80810820473266
-41.12676963870298,-60.429721549522554,70.0,161.5986066008534,150.87935610689206,179.53677664060922
-41.13467731298039,-60.45112091084399,70.0,162.8867344829149,151.65640094790052,180.81416902226042
-41.14258100038241,-60.47252541102262,70.0,164.21874380321015,152.3489403907422,182.14862925225808
-41.15048069886479,-60.49393505013479,71.0,165.79313150487187,152.16982813409962,184.00109066684823
-41.15837640638308,-60.51534982825314,71.0,164.28068582065274,152.2207876741334,182.3071128521117
-41.16626812089255,-60.53676974544665,71.0,162.8813017910587,152.10143354860807,180.82407247256816
-41.174155840348256,-60.55819480178055,71.0,162.2498770199085,152.1129155786282,180.15872988226678
-41.18203956270498,-60.5796249973164,72.0,162.57808112557785,152.37501474540096,180.59165705895742
-41.18991928591727,-60.60106033211203,70.0,162.82001720712572,152.84115146538886,180.73723589129912
-41.197795007939455,-60.622500806221524,70.0,163.0327184416295,152.89804735774834,180.9516333368278
-41.20566672672561,-60.643946419695325,70.0,164.50019246079964,153.5709185971984,182.4384734765192
-41.21353444022955,-60.66539717258005,69.80467860683785,163.69867523665604,153.49625072848713,181.62364054582068
-41.221398146404916,-60.68685306491868,69.0,161.96372904428452,153.13020994100458,179.81043597094
-41.22925784320505,-60.708314096750364,69.0,161.83306788095223,153.41858674691838,179.65171815804425
-41.237113528583066,-60.72978026811061,68.73640364481305,162.9919000911164,153.9127113593354,180.84861444884075
-41.24496520049192,-60.75125157903112,68.0,166.7223499838474,155.04834868702986,184.73276500194996
-41.252812856884255,-60.772728029539856,67.03734629533457,168.77811090259263,155.76572118587706,186.92309635717774
-41.26065649571251,-60.79420961966102,67.0,166.1119528040308,155.25723523520716,184.08469912143386
-41.268496114928915,-60.8156963494151,66.0,164.37113723337336,155.24056392704873,182.22233269249375
-41.27633171248546,-60.837188218818746,66.0,167.5390191892929,156.1651553996786,185.5631574433797
-41.284163286333914,-60.85868522788491,65.0,167.0711741105802,155.9802426713137,185.08568637828725
-41.29199083442582,-60.880187376622736,65.0,165.80357648622834,156.01314716163392,183.7140156430931
-41.29981435471251,-60.90169466503758,65.0,167.4757802142255,156.6775797185736,185.45872069570805
-41.30763384514508,-60.923207093131076,65.0,167.44518663833975,156.8761049426036,185.41073025570998
