lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-39.61491767374305,-52.27630371718021,5027.7870349219065,147.8856812199524,129.3631554028109,176.69114292317155
-39.62468474028986,-52.29587491011931,5021.546631534452,149.69367842174395,142.3938274789242,177.28537870429298
-39.63444849240138,-52.31545160571484,5019.0461083515465,150.38411891263394,129.33607794776475,190.66122443376722
-39.64420892802331,-52.33503380556049,5017.422314837155,146.41020956838273,130.8600350137288,175.06003392738245
-39.653966045100475,-52.35462151124779,5016.13722709616,150.04310920037477,140.1363243778968,181.55170631005097
-39.663719841576864,-52.37421472436623,5018.066752082344,146.91919615519885,130.8657329533473,166.19384648144694
-39.67347031539569,-52.39381344650318,5020.396603736242,146.81587078352294,135.42416924084782,172.6996480715641
-39.68321746449928,-52.41341767924388,5021.604290341993,161.56438573264296,130.43441040554288,179.4889373725885
-39.69296128682917,-52.43302742417148,5013.071042179679,145.50358734661637,129.49431565474384,169.37410585696676
-39.70270178032604,-52.452642682867044,5001.865756139752,147.0875359172806,138.64837070466723,181.16430670249702
-39.71243894292972,-52.4722634569094,5000.277200886279,147.5355751585372,148.6070881899321,175.55569481408446
-39.722172772579285,-52.49188974787537,5032.508272463743,145.30559504617062,131.83610730492293,181.60169663254467
-39.731903267212914,-52.511521557339584,5049.222898875431,144.51656962915268,130.02643774830153,182.59438644745376
-39.74163042476798,-52.53115888687453,5028.598348480289,144.1232346450678,130.23898024588763,189.9380124526373
-39.75135424318104,-52.55080173805058,5012.536385905033,154.31017649240246,141.43273665245226,183.35766218436382
-39.76107472038782,-52.570450112435935,5004.406319841759,148.46363552291612,128.25360875609724,188.73898130703358
-39.7707918543232,-52.59010401159667,5009.615007781996,142.44059770264988,135.74335627855876,186.25232364281882
-39.78050564292126,-52.60976343709665,5014.971992796576,156.23042464547018,129.78187760779778,178.8175635250321
-39.790216084115244,-52.62942839049764,5024.56281369163,149.58365205862475,133.35323473139425,167.07066574080994
-39.79992317583757,-52.64909887335919,5030.136633437163,150.46050768254003,134.01385207323608,173.807517472826
-39.80962691601984,-52.66877488723868,5035.0,156.40796876256604,134.13832372445268,175.77943777053633
-39.81932730259281,-52.688456433691336,5035.472616410526,143.7017306272334,128.34063418316003,179.26160552979306
-39.82902433348645,-52.7081435142702,5037.931680051594,149.51283213640025,130.02610487462442,173.09742950403532
-39.83871800662987,-52.7278361305261,5040.935471348934,162.6735114975287,140.08462263705167,179.8136526221083
-39.848408319951396,-52.74753428400769,5047.461158325117,155.0720713256261,128.08437610073014,177.9862734836411
-39.858095271378495,-52.767237976261406,5076.283236214973,162.32860269295156,130.24867563502895,180.57991391586134
-39.86777885883784,-52.786947208831535,5120.37252258759,150.73591002610908,134.56012306015649,170.31622109905553
-39.87745908025528,-52.80666198326007,5153.33141468127,145.658825000898,132.42731167195782,166.39864915648863
-39.88713593355582,-52.82638230108685,5171.775337455706,160.33653439997101,131.97145438063248,179.01114273752026
-39.89680941666367,-52.84610816384948,5166.381081993363,152.1104477252707,140.12800332458048,169.6641629137568
-39.906479527502235,-52.865839573083356,5170.672437923504,165.5960781466945,126.3787267307038,193.4970955182286
-39.91614626399406,-52.885576530321615,5169.784390555622,150.4297611563034,132.5977099284696,172.75224323667106
-39.9258096240609,-52.90531903709516,5165.986711781616,147.92245116822292,132.83211019662704,178.30431346017224
-39.9354696056237,-52.92506709493272,5159.992967590925,148.60995584119786,135.81440489739262,194.10394305343544
-39.94512620660257,-52.94482070536069,5148.790896693873,159.94802517024968,131.93327596025432,182.4634387239996
-39.9547794249168,-52.96457986990327,5137.591279500134,149.66707792261914,131.30486800898257,173.58467715771684
-39.9644292584849,-52.98434459008238,5126.166043742159,149.54906315109892,133.1021410693148,180.16434110329578
-39.974075705224514,-53.00411486741773,5122.3718032712895,159.736602295512,132.14033981558578,178.6195827919764
-39.983718763052515,-53.023890703426666,5111.5599028403185,156.0889554613493,131.563165715187,181.2034209894541
-39.99335842988496,-53.043672099624395,5100.638778510426,158.53711567237337,133.7832896364168,175.5605031914996
-40.002994703637036,-53.06345905752372,5091.931330503948,161.74657114189364,133.90954308786849,177.29975886040958
-40.012627582223196,-53.08325157863527,5081.781824112128,150.26505985239663,132.91543138834368,168.26723814702913
-40.02225706355705,-53.10304966446733,5072.439103193285,150.590330052902,137.92627041559058,191.80103352003727
-40.031883145551355,-53.12285331652591,5069.625334079113,148.31807233066866,158.84180011423788,175.16445894339907
-40.041505826118126,-53.14266253631471,5068.026598333299,156.11730867798144,132.3707440249475,173.85300226805984
-40.05112510316854,-53.16247732533516,5065.204719004725,144.21138738084846,130.44653344280522,173.037402270617
-40.06074097461293,-53.182297685086375,5060.323500717053,142.33308360447978,126.79353608315735,172.15193981931395
-40.07035343836087,-53.202123617065126,5051.759982323467,148.81988849521463,142.99558735767388,184.0059710748816
-40.079962492321116,-53.221955122765905,5054.921768710026,147.96502100075975,133.3211543978827,175.84945275117468
-40.089568134401596,-53.24179220368089,5058.052742397126,145.489422394606,140.415608770145,170.1346451742205
-40.09917036250945,-53.261634861299896,5054.3094072984395,149.93978594975846,143.9355546016298,172.84983506065117
-40.10876917455098,-53.281483097110424,5057.9670661278815,149.77048640095396,136.95639826711582,167.63721555613873
-40.11836456843171,-53.30133691259767,5064.809126655105,149.94981225576726,134.2383426429788,170.5550426972211
-40.12795654205637,-53.321196309244414,5068.5775234354405,154.30644874514786,134.50849149232985,182.19909726556958
-40.13754509332887,-53.341061288531165,5075.86209614144,147.008909152644,135.60217062161587,166.52307906386375
-40.14713022015229,-53.36093185193603,5079.31011404,144.76229521903272,143.52688970621583,187.98949546026253
-40.15671192042896,-53.380808000934806,5082.117839904908,151.3252278612975,132.4669047988595,178.43984740175372
-40.16629019206036,-53.40068973700088,5075.2592802112395,148.38534897361413,128.2998771270094,175.67198495753888
-40.17586503294718,-53.42057706160528,5057.854084141293,148.41598465648013,138.44874385608585,165.96372706717094
-40.18543644098932,-53.440469976216676,5038.578147413137,143.46803221810939,140.20144291125146,180.12915681786146
-40.195004414085865,-53.46036848230136,5026.350798004343,159.11565685502933,129.42072235534945,176.4859246168725
-40.204568950135126,-53.480272581323256,5002.012551537672,158.80874142401115,131.05681866909572,190.5408118538715
-40.21413004703457,-53.50018227474383,4990.210338245195,153.3396420204638,141.81589622052093,183.00582226414878
-40.22368770268091,-53.52009756402226,4985.11203542794,147.207887786533,134.22342109011348,176.20680409085458
-40.233241914970016,-53.54001845061521,4977.11485235839,158.05387059427744,141.60273413532016,186.37173129010574
-40.242792681797,-53.559944935977036,4967.083877840922,150.1363728841224,138.80391159819635,167.83459854019813
-40.252340001056155,-53.57987702155964,4955.720629949182,181.12905116743724,132.96668278453222,197.46076936578328
-40.261883870640986,-53.59981470881252,4945.793197711133,145.04109498676883,134.88684639069027,180.9248171324424
-40.271424288444194,-53.61975799918273,4935.916069886949,148.68465999808984,150.56864070578672,177.44598933535576
-40.28096125235769,-53.63970689411493,4924.853782244534,147.3455961922166,134.01430411685868,169.08839800740014
-40.29049476027258,-53.65966139505134,4895.879316135881,152.33228503692644,130.45314540615513,184.2977230856324
-40.300024810079194,-53.67962150343171,4896.77515412418,165.34153254855391,126.95111075593442,183.30962647769078
-40.30955139966705,-53.699587220693424,4904.981054029814,152.9631210907459,131.5097365626985,180.05183490971086
-40.31907452692491,-53.719558548271365,4876.303852739835,153.46535071480727,135.31341553822216,172.01808231447436
-40.32859418974067,-53.73953548759797,4855.870442654821,144.95824696681146,140.97190240042482,173.48765549965242
-40.3381103860015,-53.7595180401032,4851.077833435094,150.29533706734537,137.72545403948547,170.39198598672638
-40.34762311359377,-53.779506207214595,4837.552029324062,155.04996129431143,136.1012083457686,181.79424275124532
-40.35713237040303,-53.79949999035722,4821.528686402125,147.5166404863297,129.33056405968048,168.50759958818833
-40.36663815431407,-53.81949939095364,4859.123876064348,143.00114085049478,133.6664685588554,166.60040975693138
-40.376140463210874,-53.83950441042395,4830.179559256504,149.61312336997037,131.20842050224888,171.86279213133034
-40.385639294976635,-53.8595150501858,4806.967112754995,148.97589235372567,134.7507577477208,190.90835078752332
-40.39513464749379,-53.8795313116543,4821.0783233123,146.49416225484936,135.52094353008505,181.04113884287628
-40.404626518643944,-53.899553196242074,4782.455488832782,146.31587933429358,132.43145187412034,178.03276941314778
-40.41411490630795,-53.919580705359266,4764.092716504742,138.01034158249777,131.37841907050262,168.54547349619276
-40.42359980836584,-53.939613840413536,4769.689136184189,146.83231468207975,131.14587597659084,178.96455507383115
-40.43308122269693,-53.95965260280997,4771.443631645443,139.82444715486113,136.36685408538727,176.95166281293038
-40.44255914717965,-53.97969699395117,4749.011638891712,149.57857520630253,138.35732349801805,173.5135888141777
-40.45203357969174,-53.99974701523723,4743.027355677119,145.6745320198821,137.3380356109873,169.44142942093808
-40.4615045181101,-54.01980266806573,4730.41251106851,151.07165995322748,141.93148392942726,168.5709564513781
-40.47097196031087,-54.039863953831656,4722.380992311557,145.63198396577795,133.73755494904466,170.62795629604776
-40.48043590416939,-54.05993087392753,4708.668493861224,145.69022462895904,131.75468892607762,177.31536443318598
-40.48989634756026,-54.08000342974327,4689.97397079648,150.31883202511173,136.32444139145173,175.11582440916118
-40.49935328835727,-54.10008162266628,4675.455851922353,145.49674198081286,146.36997402565572,176.6678081204795
-40.50880672443343,-54.120165454081416,4653.868391898187,143.40417339058757,129.33363952169844,170.5947001191111
-40.51825665366097,-54.14025492537097,4642.440829612544,142.745565433754,128.4397124539959,183.54546788657507
-40.52770307391134,-54.160350037914625,4627.52854627785,137.02184792650777,133.23177508028473,173.51131713897897
-40.53714598305523,-54.18045079308956,4618.600561570909,135.1642808842757,138.00248423293365,181.29691197803345
-40.54658537896255,-54.20055719227036,4612.441143290392,138.8484587653074,135.76210094541707,167.54509961303035
-40.55602125950242,-54.220669236829,4606.697815525331,140.57456970925625,142.9133530801124,179.02649759964038
-40.565453622543195,-54.2407869281349,4581.305612923918,148.2350994719319,134.95837835296192,170.78248910784413
-40.57488246595244,-54.26091026755489,4554.717431045492,140.19629571333135,131.63331931593862,164.02125253435383
-40.58430778759698,-54.28103925645318,4555.481198525455,145.84698908621598,130.71909909212107,183.36398295592656
-40.59372958534283,-54.30117389619138,4544.075556726703,151.8979635079623,127.31943659038869,174.63061295548758
-40.603147857055255,-54.32131418812852,4527.675970215481,135.5742585256614,132.9194751890981,173.47285211949887
-40.612562600598736,-54.341460133621005,4519.671506586617,141.08262126901275,138.45808791219105,180.41301192395449
-40.621973813837016,-54.36161173402261,4620.910984819922,152.76185149066265,141.67904432134878,182.2171609060497
-40.631381494633,-54.38176899068447,4561.571778695511,136.4144200875106,132.5469895060944,182.30725235038756
-40.640785640848875,-54.401931904955134,4522.996755356619,140.77454007742574,132.93509541574383,172.66805336329747
-40.650186250346074,-54.42210047818051,4500.967852008966,138.4843067084631,130.78698560405522,165.4678283154195
-40.65958332098521,-54.44227471170383,4474.195215336141,138.6527167002484,139.80382881602097,178.34476280014067
-40.66897685062616,-54.4624546068657,4464.2395653173135,139.460670836134,133.7479511635937,179.9205744549468
-40.678366837128046,-54.482640165004085,4467.2321635998605,136.18033801751426,145.82438770256545,168.75617197307218
-40.6877532783492,-54.502831387454286,4476.983466926853,150.49683694655283,129.79869444401874,175.802160058838
-40.69713617214719,-54.52302827554893,4493.929660036095,143.2392548259655,127.33407851787787,187.08906681687145
-40.706515516378836,-54.54323083061801,4508.814522562033,146.15522061134067,135.44279908149764,172.33384564330606
-40.71589130890018,-54.563439053988795,4488.63210969189,141.79025422624068,128.40092950024422,174.31030078282598
-40.725263547566506,-54.583652946985886,4437.445841249872,151.42184747699028,133.23025712531253,183.84809590738405
-40.73463223023236,-54.60387251093129,4408.293995893234,134.32901031542272,142.8865450220485,175.9754201266427
-40.74399735475148,-54.62409774714419,4407.651973817639,137.68973158498818,128.18064885753046,177.81611738934913
-40.753358918976865,-54.644328656941155,4395.701419406292,145.37699954351018,129.2762942602259,172.23418985017523
-40.76271692076078,-54.664565241636026,4413.6599200408655,143.75723973277624,135.28437830523478,179.08427964970232
-40.772071357954694,-54.68480750253992,4398.397213136925,143.65601329703364,139.0214185099649,180.09694461975667
-40.781422228409326,-54.70505544096132,4413.513651598579,140.17449577142003,130.05335995348236,166.35045875892277
-40.79076952997465,-54.725309058205895,4451.431377567801,139.12647118361912,134.3814932231222,177.22914412708786
-40.8001132604999,-54.74556835557666,4525.063493362788,152.55410439665917,130.90612046393295,174.5262088688688
-40.809453417833495,-54.76583333437387,4582.048479876819,136.64092874327133,130.85933899048027,168.4938357531928
-40.81878999982315,-54.78610399589505,4504.2971919636575,144.35587924638628,127.16605771265488,164.0008127170173
