lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,150.37414816082818,135.7247951717152,168.54436285355337
-40.2580398741499,-58.169645439579924,95.0,151.33658347373267,136.29001496500103,169.35648222744769
-40.26636239233244,-58.19049613329206,93.2079021854242,150.9930392351434,137.9548461208083,168.8356645357076
-40.27468114065991,-58.211351937312784,95.0,153.8251188378343,139.50264439731217,171.63969136460304
-40.28299611712221,-58.23221285208718,94.32222796722772,168.34437611811924,138.91724202935336,187.97126387520981
-40.291307319708864,-58.25307887805708,93.0,154.19219078222733,138.41707734644888,172.28283149455
-40.29961474640898,-58.27395001566115,92.3064679027557,151.9537016737745,138.289272525902,169.9751526936488
-40.30791839521132,-58.29482626533482,93.1034286161704,151.33735541450886,138.00243458676022,169.3820037304852
-40.31621826410422,-58.31570762751034,95.0,154.66765746918082,137.31820306105027,173.10178211384303
-40.324514351075706,-58.33659410261667,95.0,152.93977374475614,138.57052036893543,170.97479127370025
-40.332806654113355,-58.35748569107963,94.0,153.69618269652796,139.9512489923336,171.47597290144856
-40.34109517120441,-58.37838239332176,93.0,157.34791708265368,139.97858375445773,175.30777735552036
-40.34937990033571,-58.399284209762364,93.0,159.52312466566357,139.8776513540154,177.65092507220592
-40.35766083949373,-58.42019114081751,93.0,153.9454756045691,139.8074849648045,171.88157096062253
-40.36593798666459,-58.44110318690003,94.0,152.7221295617618,139.1110785034445,170.7624178200636
-40.374211339834005,-58.46202034841948,94.310721549329,154.11063208435314,138.61835877043023,172.28811969699498
-40.38248089698735,-58.48294262578224,94.0,154.5409724788617,139.41353385646275,172.65665334280766
-40.39074665610959,-58.50387001939134,92.0,156.26243135903414,140.400765057216,174.39394030829027
-40.399008615185366,-58.52480252964659,90.88138633129492,158.48331500678623,140.74925188157957,176.8267996274672
-40.407266772198916,-58.545740156944554,88.52236235981628,155.85179660625556,141.28821292351032,173.82798439166052
-40.415521125134134,-58.56668290167846,85.22507002136896,155.89274944569212,139.79653217748387,174.12589962562566
-40.42377167197451,-58.58763076423834,86.0,151.95916629808684,139.8071033952671,169.9766839650735
-40.43201841070322,-58.608583745010876,87.0,153.97759596481967,139.41766311434975,172.22079196344873
-40.44026133930305,-58.629541844379496,87.0,152.4819511689568,140.27377482718958,170.38518129916736
-40.44850045575643,-58.650505062724356,88.0,153.52428116044388,140.7349511651342,171.49812054509545
-40.456735758045426,-58.67147340042227,88.0,156.00052957404114,140.72541510196226,174.01885994366594
-40.46496724415174,-58.69244685784682,87.37607600444666,156.80347460879088,141.5937925595273,174.91723952290658
-40.47319491205672,-58.71342543536821,87.0,157.3186292749677,142.01393593541133,175.0743982422053
-40.481418759741345,-58.73440913335335,88.0,161.29206150345215,142.29734072183328,179.1721905142585
-40.48963878518628,-58.755397952165936,89.0,164.78391298557628,142.63060036596937,183.82837448087477
-40.49785498637179,-58.77639189216621,88.99999999999999,164.72016937305622,142.9052390947881,183.39217661553204
-40.506067361277786,-58.797390953711144,89.0,161.27723777610558,143.05523638209746,179.39645276555447
-40.51427590788387,-58.81839513715443,90.0,159.99255647247514,143.11097458465517,177.91567406411144
-40.52248062416923,-58.83940444284637,91.0,162.39594234563629,142.90172519363574,180.7003924928138
-40.530681508112764,-58.86041887113392,91.86356193626521,164.64284767349764,142.48600882675532,183.72520364127968
-40.538878557693,-58.88143842236081,89.99999999999999,158.83374169054073,142.64351383257932,176.8940050344677
-40.54707177088808,-58.90246309686726,89.0,162.33220768575006,142.33537584607234,181.03740667008674
-40.555261145675864,-58.92349289499023,87.8617052287726,159.90040798528577,142.81282411051922,178.38442498458053
-40.56344668003382,-58.944527817063346,87.18667606877915,157.53600802510562,143.60189196375626,175.47204702411122
-40.57162837193909,-58.965567863416865,88.52757987449255,160.21291132081078,143.50197245835196,178.31669820876473
-40.579806219368486,-58.98661303437762,89.0,163.13293403277572,143.33959098331252,181.34346084343576
-40.587980220298434,-59.00766333026912,89.0,161.9246933113253,143.60399901265455,180.32651757388183
-40.596150372705075,-59.02871875141154,88.77388471546601,156.80869943181295,144.30998728766153,174.56439203624572
-40.60431667456418,-59.04977929812159,87.46399811537853,157.31195123039376,144.2789886108888,175.09513904783122
-40.61247912385117,-59.070844970712685,86.0,159.2972678171613,144.26906859757727,177.34386063367356
-40.62063771854118,-59.0919157694948,84.69382714976658,161.42955636426973,144.74735476615342,179.63248436326478
-40.628792456608956,-59.112991694774536,86.0,160.45910055712937,144.72904066641416,178.89187871263857
-40.636943336028935,-59.134072746855125,86.36640063616949,159.5162387402848,144.92813426274904,177.56982688889013
-40.6450903547752,-59.15515892603633,87.0,160.5915635784993,144.62869101358413,178.73368949448422
-40.653233510821536,-59.17625023261457,86.27604258639738,158.97069381182757,144.90995207021447,177.00856748124656
-40.66137280214138,-59.19734666688285,85.03139183257738,158.47396142858986,144.4805448127098,176.5719023660543
-40.66950822670784,-59.21844822913074,83.01317950222231,156.73525107465022,144.47196545174197,174.6050632554457
-40.677639782493706,-59.2395549196444,80.0068193117022,157.94738779852062,145.05139742645684,175.95400645088242
-40.68576746747142,-59.26066673870656,77.07913919800622,159.49420571377686,145.0729188342702,177.67200973158094
-40.693891279613126,-59.28178368659653,74.87191524318393,157.93236212204212,144.87096765394855,176.05150946180993
-40.702011216890604,-59.30290576359022,72.0,155.7280584602816,144.94837832305495,173.59288780910643
-40.71012727727536,-59.324032969960015,73.94915400502192,158.96572723491732,145.84810453870347,177.03885197006264
-40.71823945873856,-59.34516530597497,74.04162015325953,158.55406474756305,145.97759483309687,176.6028460228127
-40.72634775925103,-59.36630277190062,75.0,159.1104776557964,146.08567019166483,177.409303757582
-40.7344521767833,-59.387445367999064,75.0,159.04843386643884,146.2718533361636,177.08759223217476
-40.74255270930557,-59.40859309452894,75.68810339967688,158.71479147367083,146.52394325773773,176.70941074782266
-40.75064935478774,-59.429745951745474,77.0,161.0976291117279,146.84219411822215,179.0046534705383
-40.75874211119937,-59.45090393990035,78.71694554976895,158.68787664688105,147.50623299138562,176.5698403370327
-40.766830976509745,-59.47206705924185,80.79609419173566,160.4844497078635,147.1535535060137,178.55785515592285
-40.774915948687784,-59.49323531001475,82.420556662032,162.27812955547716,148.02779334058673,180.3602952335572
-40.782997025702144,-59.51440869246037,84.0,162.2517449335895,148.76793583068743,180.26245265951556
-40.79107420552114,-59.5355872068165,85.0,164.3842984528487,148.387538217473,182.58135125811066
-40.799147486112815,-59.55677085331751,83.9630740089414,161.849768828687,148.36898185869285,179.85588928865968
-40.80721686544486,-59.57795963219423,82.0,160.24688388254594,148.33210530276727,178.2127917108963
-40.81528234148467,-59.59915354367401,80.75294975447841,159.9615569053034,148.64671690831375,177.87958392705926
-40.82334391219939,-59.62035258798068,80.0,161.91596789769662,149.10829233953018,179.93302187446932
-40.831401575555766,-59.64155676533462,79.0,163.84333612711987,148.90847149069532,182.03861568659718
-40.83945532952033,-59.66276607595261,79.54653595633528,160.8814848528829,148.68431404725314,178.87519295838632
-40.84750517205927,-59.683980520047996,79.59060575057153,161.78650103660564,149.7318441225329,179.72900084128332
-40.85555110113848,-59.70520009783059,78.2519765469176,162.99648621950323,150.02556106717432,180.98773394166233
-40.863593114723564,-59.72642480950665,76.7214684733953,160.83395192663016,149.3147694693271,178.806713188039
-40.87163121077982,-59.74765465527891,81.62860781712175,163.94988868158748,150.5260774478686,181.86105725820698
-40.879665387272254,-59.76888963534659,83.0,165.02920246945902,150.7919085735186,182.99552574015394
-40.887695642165575,-59.790129749905354,82.0,162.71578635283407,150.45820777358625,180.68283252142834
-40.8957219734242,-59.81137499914733,80.36442078980623,162.06409477823735,150.41528442739778,179.99951820391672
-40.90374437901228,-59.83262538326114,79.0,164.37436262618408,151.12068911538233,182.40483920409193
-40.911762856893645,-59.853880902431776,77.70796793877687,164.368219672136,150.92841050974582,182.44227357316635
-40.91977740503183,-59.87514155684073,78.0,162.1976270641306,150.7799304830614,180.02581635763795
-40.92778802139012,-59.896407346665924,78.0,166.1312366595712,152.05249994907405,184.2032745696062
-40.93579470393148,-59.91767827208171,79.0,164.89519649097429,151.05631771030232,183.1155427029101
-40.9437974506186,-59.938954333258835,78.15096004408646,163.3600073733294,151.76421465630264,181.30346220054852
-40.9517962594139,-59.96023553036455,77.0,167.83394828883416,151.8792668009061,186.1747836496564
-40.959791128279505,-59.98152186356244,75.0,162.54915488480964,151.2613179236937,180.50347736154202
-40.96778205517726,-60.0028133330126,76.0,165.90160252527158,153.09983897041005,183.59836874107677
-40.97576903806873,-60.02410993887144,72.62327993056847,162.23371230371492,152.23859974822705,180.14944626242695
-40.98375207491521,-60.045411681291824,75.15862425459451,163.93265494972505,152.42499712162268,181.87399992251144
-40.99173116367771,-60.06671856042304,78.0,165.77185615522433,153.11120208326903,183.82959876841576
-40.99970630231698,-60.08803057641075,77.0,166.55451728423014,153.41982496573925,184.55031369280823
-41.00767748879347,-60.10934772939698,76.0,164.8267770658623,153.06123542865672,182.823311747984
-41.015644721067375,-60.130670019520196,74.38212837074377,166.12332802191057,153.830332205851,183.98626617233847
-41.02360799709864,-60.151997446915225,78.16249923733744,165.50972845120327,153.6517680042733,183.49313845893687
-41.03156731484689,-60.17333001171328,78.09164794212376,167.9216164870653,154.4379722934288,185.9726470152367
-41.03952267227151,-60.19466771404192,78.0,166.8593111629734,154.23742156308765,185.00156788046618
-41.04747406733164,-60.21601055402512,78.0,165.64284793831632,154.292074110586,183.58685169427253
-41.05542149798612,-60.23735853178319,77.80115950598457,168.81325307654959,154.83881533033397,186.9096612989185
-41.06336496219352,-60.2587116474328,74.44462984520496,164.87141245661996,154.70522864643897,182.6445003312176
-41.071304457912184,-60.280069901086996,75.5490217292732,166.8931556575163,155.71220399630846,184.7505170991047
-41.07923998310018,-60.301433292855165,73.59285566680393,164.43453549079953,155.03721041730293,182.26601306618653
-41.0871715357153,-60.322801822843054,72.0,171.1765473125133,155.65147293450195,189.7199791494857
-41.0950991137151,-60.34417549115272,70.93094661062557,166.3643237242999,155.8747183389399,184.19474607484096
-41.10302271505685,-60.365554297882596,70.0,165.1508918765202,155.01491167005042,183.00316233059462
-41.110942337697615,-60.38693824312742,69.31910704845502,164.91927131527973,154.96771030320258,182.8516634100272
-41.11885797959415,-60.408327326978274,70.0,165.7607627343216,155.9113414426795,183.6355320185656
-41.12676963870298,-60.429721549522554,70.0,169.3312897641448,157.12445109390276,187.3228475919748
-41.13467731298039,-60.45112091084399,70.0,171.31693615691415,158.09162292907774,189.36981185623864
-41.14258100038241,-60.47252541102262,70.0,168.19832642309038,157.34346790287458,186.24116732094367
-41.15048069886479,-60.49393505013479,71.0,166.1360174734394,156.40347982175462,184.06838002573176
-41.15837640638308,-60.51534982825314,71.0,167.00231867018218,157.55693837349915,184.82135268851954
-41.16626812089255,-60.53676974544665,71.0,174.54410701264408,158.48018604916865,192.9938759758188
-41.174155840348256,-60.55819480178055,71.0,168.5900520462464,158.0993491787469,186.49358607378872
-41.18203956270498,-60.5796249973164,72.0,167.46492696288678,157.3986942929575,185.34903086649157
-41.18991928591727,-60.60106033211203,70.0,168.79691275357976,158.5988043060857,186.66466803195607
-41.197795007939455,-60.622500806221524,70.0,172.98890632570416,159.3101220166338,191.13311629424072
-41.20566672672561,-60.643946419695325,70.0,176.50499811215616,159.81865581686242,195.08424512458714
-41.21353444022955,-60.66539717258005,69.80467860683785,170.02957209869413,159.17496951431562,187.96225506036473
-41.221398146404916,-60.68685306491868,69.0,168.09775156218313,158.6212412193888,185.97447767974523
-41.22925784320505,-60.708314096750364,69.0,168.15875370145602,158.79292698840328,186.04025757997502
-41.237113528583066,-60.72978026811061,68.73640364481305,168.32533837126638,159.07674321582712,186.1992805678052
-41.24496520049192,-60.75125157903112,68.0,169.92682035200082,159.46976626887837,187.91590183037962
-41.252812856884255,-60.772728029539856,67.03734629533457,169.70026345647705,159.83386229296886,187.60553754999495
-41.26065649571251,-60.79420961966102,67.0,169.0990192732528,159.9907543104748,186.93665912559266
-41.268496114928915,-60.8156963494151,66.0,170.13566261316333,160.4496656173189,188.03135168274733
-41.27633171248546,-60.837188218818746,66.0,171.80862463087527,161.3683548995166,189.7150995680741
-41.284163286333914,-60.85868522788491,65.0,176.41298676982052,162.1076783808919,194.72537959924523
-41.29199083442582,-60.880187376622736,65.0,173.51935425937208,161.93950719547456,191.55397190126328
-41.29981435471251,-60.90169466503758,65.0,169.86070176389822,161.28636350155764,187.67576266828084
-41.30763384514508,-60.923207093131076,65.0,169.798562983984,161.22304748924122,187.63561938451554
