lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,152.37018479243585,138.3414446834484,170.42142032467592
-40.2580398741499,-58.169645439579924,95.0,152.21346364873352,138.33836992013457,170.2861889538382
-40.26636239233244,-58.19049613329206,93.2079021854242,153.94632972495071,139.1223835296862,171.98879085241174
-40.27468114065991,-58.211351937312784,95.0,153.36383391007166,138.8465956435976,171.40587572373386
-40.28299611712221,-58.23221285208718,94.32222796722772,152.12282999720676,138.57457024085264,170.1440902960083
-40.291307319708864,-58.25307887805708,93.0,155.79146836924158,139.81519797175346,173.8959721685218
-40.29961474640898,-58.27395001566115,92.3064679027557,151.96209094345068,138.9179975215328,169.96492779579617
-40.30791839521132,-58.29482626533482,93.1034286161704,156.4500304935792,140.31169658854287,174.5530406808105
-40.31621826410422,-58.31570762751034,95.0,153.53822345728184,139.6592551676557,171.55711669607976
-40.324514351075706,-58.33659410261667,95.0,153.16024669928743,139.52707629722065,171.17701486630062
-40.332806654113355,-58.35748569107963,94.0,158.06169791767127,141.22919874187906,176.07231647983104
-40.34109517120441,-58.37838239332176,93.0,152.9582430888347,139.56658048676303,170.99918877937836
-40.34937990033571,-58.399284209762364,93.0,156.26077511852841,141.1032135938736,174.32445467241467
-40.35766083949373,-58.42019114081751,93.0,155.2907891880546,140.89672070133307,173.33217986474756
-40.36593798666459,-58.44110318690003,94.0,153.57133439713908,140.45431099627132,171.5760395509295
-40.374211339834005,-58.46202034841948,94.310721549329,159.22036170565684,142.16304747652327,177.37661139674907
-40.38248089698735,-58.48294262578224,94.0,153.91022160915088,140.89536380526675,171.85920255829018
-40.39074665610959,-58.50387001939134,92.0,157.09172787114986,141.82963346032733,175.1807394557179
-40.399008615185366,-58.52480252964659,90.88138633129492,154.37223304768048,141.20774452342286,172.39449436897024
-40.407266772198916,-58.545740156944554,88.52236235981628,157.57097834829878,142.60265377851965,175.63894169090904
-40.415521125134134,-58.56668290167846,85.22507002136896,154.54137956241684,141.68486872806133,172.54376000543968
-40.42377167197451,-58.58763076423834,86.0,153.78805517252965,141.76668022582672,171.74740061747818
-40.43201841070322,-58.608583745010876,87.0,155.4469878785157,142.23067473894537,173.45173392778307
-40.44026133930305,-58.629541844379496,87.0,157.64389192064195,142.9025899707288,175.7264292319767
-40.44850045575643,-58.650505062724356,88.0,156.07725884582567,142.86620667751288,174.06629191700193
-40.456735758045426,-58.67147340042227,88.0,156.62394912538548,142.95614744440542,174.64286536283632
-40.46496724415174,-58.69244685784682,87.37607600444666,157.56932926538923,143.43084117188178,175.62385035702812
-40.47319491205672,-58.71342543536821,87.0,158.49483034993125,143.68659672011816,176.59774182105923
-40.481418759741345,-58.73440913335335,88.0,157.1668090977783,143.681919606997,175.14908488556986
-40.48963878518628,-58.755397952165936,89.0,156.99712862459552,143.75022700374362,174.99624811626921
-40.49785498637179,-58.77639189216621,88.99999999999999,160.44948070641306,144.83485282944213,178.5799501664398
-40.506067361277786,-58.797390953711144,89.0,157.3887006563397,144.12554803026293,175.40110252986423
-40.51427590788387,-58.81839513715443,90.0,159.08633295874913,144.73015794345505,177.17627953158214
-40.52248062416923,-58.83940444284637,91.0,158.33858668176995,144.85747034842305,176.3216270604443
-40.530681508112764,-58.86041887113392,91.86356193626521,160.17827360687002,145.21535374640507,178.26196970098408
-40.538878557693,-58.88143842236081,89.99999999999999,158.33649110512414,145.21429406622133,176.3370444420089
-40.54707177088808,-58.90246309686726,89.0,158.98523774344707,145.30303257369053,177.01588080377815
-40.555261145675864,-58.92349289499023,87.8617052287726,160.5463378754176,145.92421711132775,178.6281108674233
-40.56344668003382,-58.944527817063346,87.18667606877915,158.9728773289789,145.62055199137785,176.99787122226968
-40.57162837193909,-58.965567863416865,88.52757987449255,159.40307844572013,146.0352995750008,177.42218768722182
-40.579806219368486,-58.98661303437762,89.0,161.23580626362235,146.4755861526466,179.2570174701467
-40.587980220298434,-59.00766333026912,89.0,160.1038149178731,146.38695793743116,178.1353669513716
-40.596150372705075,-59.02871875141154,88.77388471546601,160.75621132191208,146.8195574071864,178.802719447045
-40.60431667456418,-59.04977929812159,87.46399811537853,161.2341868863954,147.0777484312592,179.2892194008727
-40.61247912385117,-59.070844970712685,86.0,161.34176312459294,147.39516457521282,179.39100979500688
-40.62063771854118,-59.0919157694948,84.69382714976658,159.32486511629656,146.92450686357378,177.31312524449655
-40.628792456608956,-59.112991694774536,86.0,159.6520567759743,147.21534144761787,177.62391898130932
-40.636943336028935,-59.134072746855125,86.36640063616949,161.6435405186225,147.95364828473086,179.68325960901487
-40.6450903547752,-59.15515892603633,87.0,162.6736449191158,148.27319611355492,180.75370734989096
-40.653233510821536,-59.17625023261457,86.27604258639738,161.32070408355892,148.15937430742142,179.34090492934186
-40.66137280214138,-59.19734666688285,85.03139183257738,161.341757263786,148.13255518050116,179.3634047308999
-40.66950822670784,-59.21844822913074,83.01317950222231,162.07556099097434,148.47427037779906,180.148550625817
-40.677639782493706,-59.2395549196444,80.0068193117022,161.59421901527045,148.87230940490142,179.61012943943913
-40.68576746747142,-59.26066673870656,77.07913919800622,160.5456488417113,148.71783006934575,178.52446723320563
-40.693891279613126,-59.28178368659653,74.87191524318393,160.75855615852166,149.12389934325165,178.73674837171689
-40.702011216890604,-59.30290576359022,72.0,159.66857565731607,148.86667772280381,177.61448954117327
-40.71012727727536,-59.324032969960015,73.94915400502192,163.8878148282575,150.3504481924723,181.99622210563587
-40.71823945873856,-59.34516530597497,74.04162015325953,160.5053279499428,149.65917096721216,178.44585825059175
-40.72634775925103,-59.36630277190062,75.0,164.49582496040782,151.07285261908038,182.62956297683854
-40.7344521767833,-59.387445367999064,75.0,159.71497864980392,149.77372618643147,177.6114683680878
-40.74255270930557,-59.40859309452894,75.68810339967688,166.5021851396991,152.05463566306696,184.645157898128
-40.75064935478774,-59.429745951745474,77.0,162.39988897120182,151.13651484256744,180.30234948183104
-40.75874211119937,-59.45090393990035,78.71694554976895,161.93656166155063,151.12680852473636,179.87007857244365
-40.766830976509745,-59.47206705924185,80.79609419173566,164.24009319486976,152.13246069392636,182.21842228247024
-40.774915948687784,-59.49323531001475,82.420556662032,164.56536973854497,152.36955849909725,182.54866300213294
-40.782997025702144,-59.51440869246037,84.0,164.73825276536422,152.4663198297437,182.72199771844225
-40.79107420552114,-59.5355872068165,85.0,164.41339104318163,152.71398539815667,182.35788601535495
-40.799147486112815,-59.55677085331751,83.9630740089414,166.98220951292697,153.5500570586665,185.0083903968731
-40.80721686544486,-59.57795963219423,82.0,167.77962382494718,153.9953049911467,185.84132806185545
-40.81528234148467,-59.59915354367401,80.75294975447841,168.91861871691026,154.50986323028457,187.0307902618536
-40.82334391219939,-59.62035258798068,80.0,170.93107214992452,155.14079537674866,189.25927670940132
-40.831401575555766,-59.64155676533462,79.0,169.59674590231754,155.09851556418855,187.70232547129535
-40.83945532952033,-59.66276607595261,79.54653595633528,168.21746301168065,155.20316670286692,186.22334089881144
-40.84750517205927,-59.683980520047996,79.59060575057153,165.93276709117495,154.71325540357918,183.86429009687856
-40.85555110113848,-59.70520009783059,78.2519765469176,164.5318199077397,154.21532343570442,182.44584494685392
-40.863593114723564,-59.72642480950665,76.7214684733953,166.13315298652543,155.12784940395827,184.07359410491154
-40.87163121077982,-59.74765465527891,81.62860781712175,169.78631258101785,156.61709401209464,187.78092675921133
-40.879665387272254,-59.76888963534659,83.0,168.78780057044588,156.13786245458482,186.7882668740553
-40.887695642165575,-59.790129749905354,82.0,167.3622339597199,155.93418049455013,185.31427478258746
-40.8957219734242,-59.81137499914733,80.36442078980623,167.45566804150386,156.127954154789,185.40896180166567
-40.90374437901228,-59.83262538326114,79.0,168.82046367401077,156.73126590795385,186.80487467314265
-40.911762856893645,-59.853880902431776,77.70796793877687,172.05447213798473,157.8345385867178,190.17160304255495
-40.91977740503183,-59.87514155684073,78.0,170.26840285901062,157.66513048354258,188.2074000332673
-40.92778802139012,-59.896407346665924,78.0,168.63854940718576,157.3132638271086,186.59486349394905
-40.93579470393148,-59.91767827208171,79.0,170.08821707712625,157.63164999046623,188.1223795419907
-40.9437974506186,-59.938954333258835,78.15096004408646,169.67285038463555,158.02891256709026,187.64410700324976
-40.9517962594139,-59.96023553036455,77.0,170.65364402453977,158.37635593149153,188.66637538509764
-40.959791128279505,-59.98152186356244,75.0,170.98780249245743,159.00539348467595,188.97705021348912
-40.96778205517726,-60.0028133330126,76.0,169.66974988589715,158.5233291727141,187.58169985680797
-40.97576903806873,-60.02410993887144,72.62327993056847,173.81646640628162,160.06889664707492,191.95390125130933
-40.98375207491521,-60.045411681291824,75.15862425459451,169.51799145015684,159.0050749891904,187.457004926685
-40.99173116367771,-60.06671856042304,78.0,172.63937122176787,160.360253219559,190.6978946737231
-40.99970630231698,-60.08803057641075,77.0,175.3574248327715,160.98200767404606,193.50482748854262
-41.00767748879347,-60.10934772939698,76.0,172.17111869344822,160.49262017788362,190.12964174242006
-41.015644721067375,-60.130670019520196,74.38212837074377,170.64372411208257,160.28376624028039,188.56719437738448
-41.02360799709864,-60.151997446915225,78.16249923733744,174.5223377676066,161.79121114143703,192.54056572942903
-41.03156731484689,-60.17333001171328,78.09164794212376,177.35242202564808,162.70335085426893,195.49960692314465
-41.03952267227151,-60.19466771404192,78.0,176.7721865579463,162.89887601674766,194.93288552210805
-41.04747406733164,-60.21601055402512,78.0,173.70650260344866,162.2554178873244,191.65699054889723
-41.05542149798612,-60.23735853178319,77.80115950598457,172.16280599204828,161.73769774900137,190.0807201047508
-41.06336496219352,-60.2587116474328,74.44462984520496,173.11705640964365,162.39359642074095,191.0503808228032
-41.071304457912184,-60.280069901086996,75.5490217292732,175.02438485593376,163.3263236360105,192.9865999463068
-41.07923998310018,-60.301433292855165,73.59285566680393,172.68879195987404,162.6047011437839,190.59375811344222
-41.0871715357153,-60.322801822843054,72.0,175.14453599735035,163.96045747505556,193.05232102642393
-41.0950991137151,-60.34417549115272,70.93094661062557,177.1316118181786,164.59809509712605,195.20054369509978
-41.10302271505685,-60.365554297882596,70.0,174.93530538957086,164.29142221071058,192.87406098681063
-41.110942337697615,-60.38693824312742,69.31910704845502,173.3011252092446,163.7919005015738,191.182087734494
-41.11885797959415,-60.408327326978274,70.0,173.18556368582907,163.99543474979282,191.05540415135383
-41.12676963870298,-60.429721549522554,70.0,175.875874818128,165.70773510102424,193.75952669926411
-41.13467731298039,-60.45112091084399,70.0,180.72314919170046,166.8935929177689,198.91878841354415
-41.14258100038241,-60.47252541102262,70.0,178.38606707898458,166.47898499651748,196.3985023422168
-41.15048069886479,-60.49393505013479,71.0,177.70221034527302,166.4082479547719,195.67197809895762
-41.15837640638308,-60.51534982825314,71.0,177.3546664232773,166.61282003195646,195.30012965836312
-41.16626812089255,-60.53676974544665,71.0,178.25506115124927,167.13622368486404,196.22158557873217
-41.174155840348256,-60.55819480178055,71.0,179.67643506065664,167.77828515164475,197.69335392947627
-41.18203956270498,-60.5796249973164,72.0,178.67796922381243,167.7246063575606,196.61431095632074
-41.18991928591727,-60.60106033211203,70.0,177.7087993650616,167.63142281968646,195.6261217460736
-41.197795007939455,-60.622500806221524,70.0,180.81741558069547,169.07822624926644,198.82315971801927
-41.20566672672561,-60.643946419695325,70.0,180.16244878144818,168.98735500042946,198.1385458506454
-41.21353444022955,-60.66539717258005,69.80467860683785,180.6323440407569,169.38965051052284,198.6102976542606
-41.221398146404916,-60.68685306491868,69.0,181.21859951811328,169.69476465883156,199.22207075709932
-41.22925784320505,-60.708314096750364,69.0,181.09111360406953,169.93762749446893,199.06770679193232
-41.237113528583066,-60.72978026811061,68.73640364481305,181.08883937271037,170.30968996286137,199.05093067679323
-41.24496520049192,-60.75125157903112,68.0,180.55720480224932,170.29932108975942,198.490140344701
-41.252812856884255,-60.772728029539856,67.03734629533457,181.25196202300975,170.78361906145707,199.19645140121676
-41.26065649571251,-60.79420961966102,67.0,181.93685705991632,171.18939816311226,199.9030598825814
-41.268496114928915,-60.8156963494151,66.0,182.81434826848533,171.9399831786345,200.7888811572564
-41.27633171248546,-60.837188218818746,66.0,183.11310196008978,172.24426219754187,201.09735335294636
-41.284163286333914,-60.85868522788491,65.0,182.81930138068515,172.41287947215855,200.7632216142004
-41.29199083442582,-60.880187376622736,65.0,183.12318422090104,172.71232354024562,201.075457417479
-41.29981435471251,-60.90169466503758,65.0,183.61741446996626,173.13561385240578,201.57479736375564
-41.30763384514508,-60.923207093131076,65.0,184.04977299331756,173.53830803023934,202.00942056803814
