lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,232.52658124694653,218.23564990890378,250.5753455270243
-40.2580398741499,-58.169645439579924,95.0,232.30572736244284,216.74092175618551,250.29192496897224
-40.26636239233244,-58.19049613329206,93.2079021854242,232.39808937300845,217.3927357736131,250.33234982484677
-40.27468114065991,-58.211351937312784,95.0,234.4644913097052,219.0314478782622,252.59459707771867
-40.28299611712221,-58.23221285208718,94.32222796722772,236.8665160856997,221.46093953882627,254.90815314150336
-40.291307319708864,-58.25307887805708,93.0,239.21838870762303,223.97367282720361,257.1809385186423
-40.29961474640898,-58.27395001566115,92.3064679027557,241.86274264961637,226.5089108085434,259.97277358242616
-40.30791839521132,-58.29482626533482,93.1034286161704,242.94932038807764,227.6184221346969,261.08831248605804
-40.31621826410422,-58.31570762751034,95.0,241.82189276012204,226.41181057413397,259.8927280264752
-40.324514351075706,-58.33659410261667,95.0,240.1860710084623,224.6390457047515,258.2537009318317
-40.332806654113355,-58.35748569107963,94.0,238.5360641651445,223.3362722954575,256.6115296526686
-40.34109517120441,-58.37838239332176,93.0,237.79655077959325,222.4985314288844,255.87520623098402
-40.34937990033571,-58.399284209762364,93.0,237.5439591477572,222.15966186533285,255.60693410030618
-40.35766083949373,-58.42019114081751,93.0,237.85831166193714,222.56955915608467,255.90193367238766
-40.36593798666459,-58.44110318690003,94.0,238.97758349194916,223.80070786223325,257.05301666658033
-40.374211339834005,-58.46202034841948,94.310721549329,241.57480494129342,226.02236597215486,259.6950070851156
-40.38248089698735,-58.48294262578224,94.0,245.2559738789711,229.98579690035203,263.3536901229349
-40.39074665610959,-58.50387001939134,92.0,254.45599606561714,238.90936688485073,272.60323736316474
-40.399008615185366,-58.52480252964659,90.88138633129492,250.93946664963275,235.78333241346127,269.0114011871968
-40.407266772198916,-58.545740156944554,88.52236235981628,245.81249154441792,230.7130695218592,263.8993361692112
-40.415521125134134,-58.56668290167846,85.22507002136896,244.16044832570958,229.78685420983678,262.1942434329983
-40.42377167197451,-58.58763076423834,86.0,244.76069503902508,230.31792607686634,262.77431182682346
-40.43201841070322,-58.608583745010876,87.0,245.96725606845703,231.1981067827803,264.0139265975385
-40.44026133930305,-58.629541844379496,87.0,246.62148507304417,231.6720723629798,264.6993005039393
-40.44850045575643,-58.650505062724356,88.0,246.33619872582037,231.7209824692973,264.35719658694023
-40.456735758045426,-58.67147340042227,88.0,246.20245844974824,231.7324264088907,264.25736491676355
-40.46496724415174,-58.69244685784682,87.37607600444666,246.39680723098803,231.71954546203062,264.43180749536714
-40.47319491205672,-58.71342543536821,87.0,246.5811183237983,231.88129830427602,264.64544491732323
-40.481418759741345,-58.73440913335335,88.0,246.35254426946125,231.89506534133855,264.38450527641936
-40.48963878518628,-58.755397952165936,89.0,246.66119781272386,231.80355739946512,264.6798888103832
-40.49785498637179,-58.77639189216621,88.99999999999999,246.86456260052535,232.0180604457005,264.94488322466236
-40.506067361277786,-58.797390953711144,89.0,246.75604242739408,231.82054535665625,264.8096288676787
-40.51427590788387,-58.81839513715443,90.0,246.81700577645094,231.98442568261086,264.88285515038905
-40.52248062416923,-58.83940444284637,91.0,247.01644480290145,231.75203809709632,265.08656732882196
-40.530681508112764,-58.86041887113392,91.86356193626521,246.80214435109812,231.73690400065018,264.82536403774077
-40.538878557693,-58.88143842236081,89.99999999999999,247.15238885091654,232.1179195015379,265.2239264558268
-40.54707177088808,-58.90246309686726,89.0,247.57677684858234,232.49639812760742,265.67113867960546
-40.555261145675864,-58.92349289499023,87.8617052287726,247.80673227805727,232.83965969950935,265.9279589671817
-40.56344668003382,-58.944527817063346,87.18667606877915,247.16460307551364,232.81201102773667,265.1371052284531
-40.57162837193909,-58.965567863416865,88.52757987449255,247.56871584829975,233.03149401284776,265.5809845783989
-40.579806219368486,-58.98661303437762,89.0,248.2563924284488,233.60017945676236,266.32472566416095
-40.587980220298434,-59.00766333026912,89.0,250.0375961017181,235.03039536374192,268.0957869981298
-40.596150372705075,-59.02871875141154,88.77388471546601,252.24972949797908,237.29768575170317,270.3292412502903
-40.60431667456418,-59.04977929812159,87.46399811537853,255.09431522313247,240.05973921164446,273.2079658998173
-40.61247912385117,-59.070844970712685,86.0,258.22981547507396,243.45045778603708,276.3482883967925
-40.62063771854118,-59.0919157694948,84.69382714976658,261.9550854074127,247.29570979913092,280.08615822767183
-40.628792456608956,-59.112991694774536,86.0,265.58148401902895,251.36296742663953,283.5094307302616
-40.636943336028935,-59.134072746855125,86.36640063616949,270.01703505352583,255.72141710326716,287.99502273911844
-40.6450903547752,-59.15515892603633,87.0,274.6193773811123,259.7877535659743,292.7575289304286
-40.653233510821536,-59.17625023261457,86.27604258639738,279.9033226326439,265.5542930422278,297.81069934266776
-40.66137280214138,-59.19734666688285,85.03139183257738,288.91921963012965,274.14204200501655,307.1588717289385
-40.66950822670784,-59.21844822913074,83.01317950222231,290.9945510406414,276.5606558321538,309.08248841828663
-40.677639782493706,-59.2395549196444,80.0068193117022,292.38085453533915,278.41856755763513,310.448688568668
-40.68576746747142,-59.26066673870656,77.07913919800622,298.1200075991796,285.10824655416303,315.9985955929915
-40.693891279613126,-59.28178368659653,74.87191524318393,292.77994555090964,279.2482484934475,310.89895553432046
-40.702011216890604,-59.30290576359022,72.0,290.20621051831085,277.12867813063525,308.2429769551576
-40.71012727727536,-59.324032969960015,73.94915400502192,290.4711566659068,277.2565943583245,308.50460729689644
-40.71823945873856,-59.34516530597497,74.04162015325953,290.886539294705,277.6179283151189,308.9679550226598
-40.72634775925103,-59.36630277190062,75.0,288.6132667838059,275.6716146113682,306.59988539835774
-40.7344521767833,-59.387445367999064,75.0,286.8579240158431,273.25003924954945,304.94095960744977
-40.74255270930557,-59.40859309452894,75.68810339967688,285.4945076895708,271.92761474865904,303.51837614945737
-40.75064935478774,-59.429745951745474,77.0,284.5365274014087,270.9245513954852,302.5226433491799
-40.75874211119937,-59.45090393990035,78.71694554976895,283.77387189279233,270.11012541000736,301.84100986677043
-40.766830976509745,-59.47206705924185,80.79609419173566,282.2162820682905,268.54454901411805,300.24230873311495
-40.774915948687784,-59.49323531001475,82.420556662032,280.5092100320994,266.69024669753384,298.50134284732763
-40.782997025702144,-59.51440869246037,84.0,278.71633262507373,264.6288977470008,296.7668419667886
-40.79107420552114,-59.5355872068165,85.0,277.4221270443271,262.78095642991934,295.4639568095123
-40.799147486112815,-59.55677085331751,83.9630740089414,276.60343373496164,261.86095709948404,294.77684647223464
-40.80721686544486,-59.57795963219423,82.0,275.57458136529334,261.1848179447726,293.6703731451326
-40.81528234148467,-59.59915354367401,80.75294975447841,274.79287199257345,260.67764996351974,292.87914188885384
-40.82334391219939,-59.62035258798068,80.0,273.7725488936964,259.8957249797477,291.8425803785783
-40.831401575555766,-59.64155676533462,79.0,272.9788137961389,259.0344170857317,291.06414299557053
-40.83945532952033,-59.66276607595261,79.54653595633528,272.09814239565725,258.39339691837085,290.10858281037565
-40.84750517205927,-59.683980520047996,79.59060575057153,272.0338673035719,257.96844645826695,290.14949753426595
-40.85555110113848,-59.70520009783059,78.2519765469176,271.42357630173956,258.0227802964921,289.44694905263225
-40.863593114723564,-59.72642480950665,76.7214684733953,272.11576060771046,257.9721202677098,290.2164936948482
-40.87163121077982,-59.74765465527891,81.62860781712175,271.7058117687069,257.29152493115345,289.8792917746937
-40.879665387272254,-59.76888963534659,83.0,271.14299738931373,256.7587504167802,289.2869602676389
-40.887695642165575,-59.790129749905354,82.0,270.9531265110844,256.7860873812925,289.01501894654433
-40.8957219734242,-59.81137499914733,80.36442078980623,271.2615814386428,257.16638161045876,289.32820824913813
-40.90374437901228,-59.83262538326114,79.0,272.0222193403428,257.5920556975133,290.10738100519626
-40.911762856893645,-59.853880902431776,77.70796793877687,272.23281970467883,258.43375060148105,290.26678404487006
-40.91977740503183,-59.87514155684073,78.0,272.79287911878316,259.00747135762225,290.87298597683133
-40.92778802139012,-59.896407346665924,78.0,272.8423209208889,259.2620665004024,290.8989329639494
-40.93579470393148,-59.91767827208171,79.0,272.66901362712304,259.1169086041035,290.6839748048735
-40.9437974506186,-59.938954333258835,78.15096004408646,273.2781492402387,259.53376369755046,291.34283091439556
-40.9517962594139,-59.96023553036455,77.0,273.8229487933226,260.1736363078812,291.8602003968518
-40.959791128279505,-59.98152186356244,75.0,275.1991058258707,261.53755403533637,293.272275661477
-40.96778205517726,-60.0028133330126,76.0,276.21281045887986,262.76971974870645,294.30393676339963
-40.97576903806873,-60.02410993887144,72.62327993056847,277.24286169405707,264.2814052123081,295.29259830813623
-40.98375207491521,-60.045411681291824,75.15862425459451,278.0459292278805,264.41433281042845,296.1153479762528
-40.99173116367771,-60.06671856042304,78.0,277.78964902000854,264.30144771030854,295.8325916736159
-40.99970630231698,-60.08803057641075,77.0,277.8949096807995,264.14998463130485,295.91691101043523
-41.00767748879347,-60.10934772939698,76.0,277.6985698188137,264.50886736305455,295.74783201255514
-41.015644721067375,-60.130670019520196,74.38212837074377,278.3341985556813,265.1692113238574,296.32715274154134
-41.02360799709864,-60.151997446915225,78.16249923733744,279.48894658300014,265.6845109204402,297.50361177043555
-41.03156731484689,-60.17333001171328,78.09164794212376,281.3967288361992,267.53921303023816,299.5150943620227
-41.03952267227151,-60.19466771404192,78.0,283.3995754999,269.8204621625938,301.4347170717388
-41.04747406733164,-60.21601055402512,78.0,285.77023914237327,272.0470639746257,303.81913663569003
-41.05542149798612,-60.23735853178319,77.80115950598457,287.59739823445403,273.67745114954414,305.7251432967305
-41.06336496219352,-60.2587116474328,74.44462984520496,287.7790417729605,274.33453323595404,305.8467140993439
-41.071304457912184,-60.280069901086996,75.5490217292732,286.7465890203016,273.1423976493672,304.79104114772696
-41.07923998310018,-60.301433292855165,73.59285566680393,285.53408198952997,272.36841564161506,303.6432165858114
-41.0871715357153,-60.322801822843054,72.0,284.55972745892444,271.66865809200885,302.5847611894011
-41.0950991137151,-60.34417549115272,70.93094661062557,284.05538327184615,271.4534606483695,302.09127233501715
-41.10302271505685,-60.365554297882596,70.0,284.4746124149549,271.67591665468757,302.5378606429411
-41.110942337697615,-60.38693824312742,69.31910704845502,285.0695458437875,272.6087169178658,303.06535803678
-41.11885797959415,-60.408327326978274,70.0,286.5797697448277,274.00209921043376,304.56009848509206
-41.12676963870298,-60.429721549522554,70.0,289.0799101133714,275.8912790957992,307.2966855761017
-41.13467731298039,-60.45112091084399,70.0,290.81628743231926,278.02616604729064,308.831452079133
-41.14258100038241,-60.47252541102262,70.0,293.93050601105523,280.73765322406746,312.0776962481505
-41.15048069886479,-60.49393505013479,71.0,297.24662750366093,284.1606180834976,315.3421292246815
-41.15837640638308,-60.51534982825314,71.0,302.83891132625877,289.7843532122502,320.92672428364006
-41.16626812089255,-60.53676974544665,71.0,313.59247058826304,300.85329148926775,331.435683286574
-41.174155840348256,-60.55819480178055,71.0,303.6489421933231,290.59964213656684,321.72524772106254
-41.18203956270498,-60.5796249973164,72.0,297.80386464145033,284.7698205461034,315.8593379185901
-41.18991928591727,-60.60106033211203,70.0,294.7727991237393,282.057108694107,312.8336514613885
-41.197795007939455,-60.622500806221524,70.0,293.4797705112649,280.4297087144533,311.60629113547384
-41.20566672672561,-60.643946419695325,70.0,293.103711113715,279.83381844087603,311.2322824090601
-41.21353444022955,-60.66539717258005,69.80467860683785,293.0321574034298,279.88693132325443,311.1374071422361
-41.221398146404916,-60.68685306491868,69.0,293.1680105678722,280.52480072545455,311.18559611172117
-41.22925784320505,-60.708314096750364,69.0,294.1425304486095,281.29031217187105,312.2322709333675
-41.237113528583066,-60.72978026811061,68.73640364481305,294.7913783560146,282.25677455725884,312.84354579750106
-41.24496520049192,-60.75125157903112,68.0,295.13404049438043,282.9232957168935,313.1481792959867
-41.252812856884255,-60.772728029539856,67.03734629533457,296.05186456269166,283.4945028956987,314.09941674833317
-41.26065649571251,-60.79420961966102,67.0,296.54145151480566,284.0506317687662,314.5974936355219
-41.268496114928915,-60.8156963494151,66.0,296.95834267738775,284.6954698005792,315.0382063268147
-41.27633171248546,-60.837188218818746,66.0,296.9200920921658,284.71774332668247,314.94008560276296
-41.284163286333914,-60.85868522788491,65.0,297.39612701499783,284.96614738227083,315.49884352448265
-41.29199083442582,-60.880187376622736,65.0,297.8318964070314,285.44514880100166,315.93920730365954
-41.29981435471251,-60.90169466503758,65.0,298.5713953767688,286.2976141484903,316.62529745845956
-41.30763384514508,-60.923207093131076,65.0,299.7365298491873,287.45597455287185,317.7949240987626
-41.315449303674406,-60.94472466090101,65.0,301.0323666444465,288.94008524320515,319.0771206218888
