lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,333.0139922259727,318.8007574746037,351.05822289102093
-40.2580398741499,-58.169645439579924,95.0,331.4012666243433,316.18765074133375,349.4587982757331
-40.26636239233244,-58.19049613329206,93.2079021854242,331.6256252711837,316.7262087924865,349.66039353035615
-40.27468114065991,-58.211351937312784,95.0,332.03503764274825,316.98347993762536,350.06480456683084
-40.28299611712221,-58.23221285208718,94.32222796722772,332.79012943317747,317.8908538633648,350.843236271518
-40.291307319708864,-58.25307887805708,93.0,334.4652874587869,319.55503081103393,352.5378736930614
-40.29961474640898,-58.27395001566115,92.3064679027557,336.39230583040177,321.65635281914257,354.43900775250694
-40.30791839521132,-58.29482626533482,93.1034286161704,338.12302522191015,323.2528863392858,356.1624836043784
-40.31621826410422,-58.31570762751034,95.0,339.9038967714376,324.83383585255797,357.98061333576135
-40.324514351075706,-58.33659410261667,95.0,342.21155190519937,327.3036215496261,360.19617478783755
-40.332806654113355,-58.35748569107963,94.0,345.4547153191342,330.70709598265506,363.5056585008033
-40.34109517120441,-58.37838239332176,93.0,349.55702943147776,334.7045120631584,367.61093167157253
-40.34937990033571,-58.399284209762364,93.0,354.23705353400527,339.3350541782429,372.2848452007222
-40.35766083949373,-58.42019114081751,93.0,360.8847420087933,345.98584974387364,378.93288247153924
-40.36593798666459,-58.44110318690003,94.0,380.97552760781736,366.18242580470655,399.13452160106993
-40.374211339834005,-58.46202034841948,94.310721549329,367.0338296918553,352.1310276829967,385.0809505568587
-40.38248089698735,-58.48294262578224,94.0,363.0650667475975,348.30593284703576,381.11248988573766
-40.39074665610959,-58.50387001939134,92.0,361.5556883049351,346.81172714624927,379.6039187480221
-40.399008615185366,-58.52480252964659,90.88138633129492,360.72224598152013,346.1282556140767,378.8041420840716
-40.407266772198916,-58.545740156944554,88.52236235981628,360.6905925893268,346.2428628398524,378.7860796000587
-40.415521125134134,-58.56668290167846,85.22507002136896,361.35027202655255,347.13328703868285,379.39698077797885
-40.42377167197451,-58.58763076423834,86.0,361.6217584517852,347.41902287142636,379.65875032094834
-40.43201841070322,-58.608583745010876,87.0,361.8572091654919,347.3063301508286,379.9191934899997
-40.44026133930305,-58.629541844379496,87.0,362.3460266430834,348.02683293855813,380.3157896945063
-40.44850045575643,-58.650505062724356,88.0,363.3815424547187,349.06623951416475,381.385491628544
-40.456735758045426,-58.67147340042227,88.0,364.59612644041226,350.4038644320511,382.5613608846079
-40.46496724415174,-58.69244685784682,87.37607600444666,366.7418397517469,352.34665579006355,384.7900205457803
-40.47319491205672,-58.71342543536821,87.0,368.7472721366017,354.3278186711796,386.7860396958145
-40.481418759741345,-58.73440913335335,88.0,370.60279563140887,356.40723606626005,388.5670749600716
-40.48963878518628,-58.755397952165936,89.0,372.95880560874133,358.28603489589455,391.06242114792644
-40.49785498637179,-58.77639189216621,88.99999999999999,375.0879526631696,360.68894052979175,393.1344636370528
-40.506067361277786,-58.797390953711144,89.0,377.2265396085626,362.6536866238908,395.27494422904874
-40.51427590788387,-58.81839513715443,90.0,379.1089385603625,364.6453338010501,397.09965042631273
-40.52248062416923,-58.83940444284637,91.0,381.24161655977184,366.6265690354697,399.2582129290736
-40.530681508112764,-58.86041887113392,91.86356193626521,383.76111083877447,369.0219069356324,401.8094079107152
-40.538878557693,-58.88143842236081,89.99999999999999,386.7045381569024,372.1435528947771,404.7346039434264
-40.54707177088808,-58.90246309686726,89.0,389.8971396148283,375.34080940441396,407.94455699961327
-40.555261145675864,-58.92349289499023,87.8617052287726,393.17433843606744,378.88350475401194,411.1517499870782
-40.56344668003382,-58.944527817063346,87.18667606877915,395.3770267187548,381.1260897889848,413.3462267911759
-40.57162837193909,-58.965567863416865,88.52757987449255,395.46447320054386,381.10267449746186,413.49799944865504
-40.579806219368486,-58.98661303437762,89.0,394.8601741899407,380.49622461943477,412.850595808677
-40.587980220298434,-59.00766333026912,89.0,394.80774808428106,380.2433072344713,412.86053946666675
-40.596150372705075,-59.02871875141154,88.77388471546601,394.77665952969994,380.42689881095407,412.7694305152714
-40.60431667456418,-59.04977929812159,87.46399811537853,395.46848108275935,381.0702066917645,413.530508414493
-40.61247912385117,-59.070844970712685,86.0,396.5212738094642,382.3035185976826,414.57476390463694
-40.62063771854118,-59.0919157694948,84.69382714976658,398.11398569205005,384.0895667099019,416.16267374073993
-40.628792456608956,-59.112991694774536,86.0,399.58626664843786,385.2102382695413,417.64677753443846
-40.636943336028935,-59.134072746855125,86.36640063616949,400.91892656385306,386.7016266658188,418.96873467316203
-40.6450903547752,-59.15515892603633,87.0,402.4130315601674,388.1788055205394,420.36841340022124
-40.653233510821536,-59.17625023261457,86.27604258639738,404.0422776327622,389.71322163182333,422.18516913593555
-40.66137280214138,-59.19734666688285,85.03139183257738,405.3049344771581,390.95834580873975,423.4314000567712
-40.66950822670784,-59.21844822913074,83.01317950222231,406.53956769652086,392.3789004539578,424.6669564926306
-40.677639782493706,-59.2395549196444,80.0068193117022,407.65526722823546,394.0048416109852,425.69342706068994
-40.68576746747142,-59.26066673870656,77.07913919800622,408.9196511580347,395.4932467631845,426.93829085226884
-40.693891279613126,-59.28178368659653,74.87191524318393,410.2227143698194,397.22888803288,428.2408573749107
-40.702011216890604,-59.30290576359022,72.0,411.5799071471388,398.8718870680416,429.5928754637676
-40.71012727727536,-59.324032969960015,73.94915400502192,412.70999009749016,399.6640205559727,430.7856124111029
-40.71823945873856,-59.34516530597497,74.04162015325953,414.0007983736135,401.0152668346111,431.9866822132242
-40.72634775925103,-59.36630277190062,75.0,415.6753755647089,402.36837429736715,433.78877774232257
-40.7344521767833,-59.387445367999064,75.0,417.68551018603506,404.44970314350354,435.7315725387752
-40.74255270930557,-59.40859309452894,75.68810339967688,419.74175279824664,406.5086477978355,437.78919249788527
-40.75064935478774,-59.429745951745474,77.0,422.0851163592503,408.6031214876267,440.1460709989514
-40.75874211119937,-59.45090393990035,78.71694554976895,424.65083251075225,411.21555906945156,442.6643402013418
-40.766830976509745,-59.47206705924185,80.79609419173566,427.6758459491075,413.9935923652989,445.7746303299322
-40.774915948687784,-59.49323531001475,82.420556662032,430.9827473096305,417.1401433388678,449.03146204280137
-40.782997025702144,-59.51440869246037,84.0,434.73874808097213,420.76642757424855,452.72448664934814
-40.79107420552114,-59.5355872068165,85.0,439.0150578968092,424.77632263674093,457.0722126053283
-40.799147486112815,-59.55677085331751,83.9630740089414,443.80331416059784,429.8502529074525,461.744602964237
-40.80721686544486,-59.57795963219423,82.0,449.17349269304526,435.3275678653151,467.19210578751824
-40.81528234148467,-59.59915354367401,80.75294975447841,454.76045594673394,441.0612648052329,472.8382654441858
-40.82334391219939,-59.62035258798068,80.0,458.21260417383974,444.5656011305302,476.28620323800385
-40.831401575555766,-59.64155676533462,79.0,458.39208326142045,444.73720436834515,476.44080913430423
-40.83945532952033,-59.66276607595261,79.54653595633528,457.4482654083653,443.80002075274456,475.48237564631825
-40.84750517205927,-59.683980520047996,79.59060575057153,456.1744488901242,442.539364328471,474.22241419663203
-40.85555110113848,-59.70520009783059,78.2519765469176,455.0442974624129,441.6223316384575,473.0547075355794
-40.863593114723564,-59.72642480950665,76.7214684733953,453.9117572647363,440.5999340515299,472.03674465678796
-40.87163121077982,-59.74765465527891,81.62860781712175,451.72243716398856,437.9474202184076,469.7196262533924
-40.879665387272254,-59.76888963534659,83.0,450.4903454166272,436.41358438546337,468.6059686242254
-40.887695642165575,-59.790129749905354,82.0,449.93311688455776,436.08992411676127,467.98150952081494
-40.8957219734242,-59.81137499914733,80.36442078980623,450.0787287589943,436.4264351305293,468.13393900733445
-40.90374437901228,-59.83262538326114,79.0,450.40390103272875,436.7371860033694,468.4742053889903
-40.911762856893645,-59.853880902431776,77.70796793877687,451.1650222257512,437.7180629594091,469.2152617980172
-40.91977740503183,-59.87514155684073,78.0,451.94290186872075,438.4358743829892,470.0063641745899
-40.92778802139012,-59.896407346665924,78.0,452.7588217454857,439.31021281858204,470.81493323035613
-40.93579470393148,-59.91767827208171,79.0,453.7130113457946,440.1484699532672,471.7273938289891
-40.9437974506186,-59.938954333258835,78.15096004408646,455.3065618413812,441.8554733463058,473.3600603383232
-40.9517962594139,-59.96023553036455,77.0,457.15914070553976,443.6665315988432,475.2265263747521
-40.959791128279505,-59.98152186356244,75.0,459.0492416784244,445.69797416259,477.15938166730245
-40.96778205517726,-60.0028133330126,76.0,460.37112562425995,447.1693945143513,478.3480306606938
-40.97576903806873,-60.02410993887144,72.62327993056847,462.3271730205153,449.590008351119,480.34486757104906
-40.98375207491521,-60.045411681291824,75.15862425459451,464.112202533057,450.58442196699417,482.2376012400699
-40.99173116367771,-60.06671856042304,78.0,465.0838968482511,451.6164637922806,483.16919978548884
-40.99970630231698,-60.08803057641075,77.0,467.16815952116735,453.6241157899838,485.2857294292087
-41.00767748879347,-60.10934772939698,76.0,469.190868607985,456.0333179770287,487.1959091026525
-41.015644721067375,-60.130670019520196,74.38212837074377,471.5282274863327,458.68860095081493,489.4340055736903
-41.02360799709864,-60.151997446915225,78.16249923733744,474.035119732315,460.5798630945752,492.0831129048173
-41.03156731484689,-60.17333001171328,78.09164794212376,477.15661902488876,463.6975927860271,495.20806986204207
-41.03952267227151,-60.19466771404192,78.0,480.6876560333833,467.19788985847936,498.79888401286956
-41.04747406733164,-60.21601055402512,78.0,483.9006255195457,470.4282677950188,501.950349816082
-41.05542149798612,-60.23735853178319,77.80115950598457,485.8120660201432,472.33923408168255,503.8483630696611
-41.06336496219352,-60.2587116474328,74.44462984520496,486.0136442965035,473.02441508175366,504.0546671624619
-41.071304457912184,-60.280069901086996,75.5490217292732,485.6575999297335,472.3869682225113,503.75185213529943
-41.07923998310018,-60.301433292855165,73.59285566680393,485.6509932892896,472.58736626657435,503.74449350646984
-41.0871715357153,-60.322801822843054,72.0,485.97119840593064,473.07613718984703,504.0616847824657
-41.0950991137151,-60.34417549115272,70.93094661062557,486.53793630533295,474.0343576070068,504.48680411380036
-41.10302271505685,-60.365554297882596,70.0,487.486248279074,474.8777756439273,505.59056365725013
-41.110942337697615,-60.38693824312742,69.31910704845502,488.5869953638373,476.0099032889961,506.6355016005365
-41.11885797959415,-60.408327326978274,70.0,489.8880265981885,477.36753311138114,507.8513866211611
-41.12676963870298,-60.429721549522554,70.0,491.3814304617636,478.8331195737087,509.4168782430578
-41.13467731298039,-60.45112091084399,70.0,493.0742595219582,480.54124312711247,511.0521916674229
-41.14258100038241,-60.47252541102262,70.0,495.00518815884635,482.2510262283537,513.0960355700503
-41.15048069886479,-60.49393505013479,71.0,496.4939189515615,483.74627336479574,514.4878591510002
-41.15837640638308,-60.51534982825314,71.0,498.18170847849655,485.3722564783189,516.2309161633473
-41.16626812089255,-60.53676974544665,71.0,499.7981336727784,486.9882784658611,517.847076435577
-41.174155840348256,-60.55819480178055,71.0,501.293342804577,488.4848095868986,519.3420622010008
-41.18203956270498,-60.5796249973164,72.0,502.6688579260123,489.92533521898827,520.7238480827848
-41.18991928591727,-60.60106033211203,70.0,504.32316749084885,491.7926801472152,522.3193661757161
-41.197795007939455,-60.622500806221524,70.0,505.6154529058442,493.06591519950115,523.6451172838531
-41.20566672672561,-60.643946419695325,70.0,507.10112470710624,494.5817983481027,525.0942682096414
-41.21353444022955,-60.66539717258005,69.80467860683785,508.7201379290251,496.17804574909053,526.6948603052459
-41.221398146404916,-60.68685306491868,69.0,510.39611985712645,497.78814594405895,528.4958354736528
-41.22925784320505,-60.708314096750364,69.0,511.87833974586465,499.30266615972295,529.9270460729273
-41.237113528583066,-60.72978026811061,68.73640364481305,513.418181403103,501.0798036592932,531.4668767422052
-41.24496520049192,-60.75125157903112,68.0,515.0620877144158,502.69937027485867,533.0822723864081
-41.252812856884255,-60.772728029539856,67.03734629533457,516.5510558547398,504.2133671401703,534.5997274351041
-41.26065649571251,-60.79420961966102,67.0,518.2194176223585,505.8905469836851,536.2602078213669
-41.268496114928915,-60.8156963494151,66.0,519.7742614684722,507.79235056752964,537.7803033964958
-41.27633171248546,-60.837188218818746,66.0,521.6337393752225,509.5405781213549,539.6824286902314
-41.284163286333914,-60.85868522788491,65.0,523.5112209416257,511.4843065527231,541.4778049132378
-41.29199083442582,-60.880187376622736,65.0,525.6283968004428,513.5352115759861,543.6770183892746
-41.29981435471251,-60.90169466503758,65.0,527.9203329767147,515.8261068518951,545.9690897501663
-41.30763384514508,-60.923207093131076,65.0,530.5102708443976,518.4160439545819,548.5590284392715
-41.315449303674406,-60.94472466090101,65.0,533.6056984989932,521.5422796559156,551.6075819446028
-41.32326072825118,-60.96624736834141,64.0,537.4098632667263,525.3605992163565,555.4756188189837
