lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,148.27709012054297,132.82631692661587,166.10817015007595
-40.2580398741499,-58.169645439579924,95.0,160.6459126464177,133.54524450376502,181.0782256074812
-40.26636239233244,-58.19049613329206,93.2079021854242,147.1054138976796,131.9354271930248,165.18850340409392
-40.27468114065991,-58.211351937312784,95.0,146.0123416928571,131.1126246415563,164.11072812821226
-40.28299611712221,-58.23221285208718,94.32222796722772,149.53442191226455,133.28787823734024,167.68745931841752
-40.291307319708864,-58.25307887805708,93.0,152.37823151520072,133.84001539819684,170.15690630374266
-40.29961474640898,-58.27395001566115,92.3064679027557,149.62100199187412,132.3163394401428,167.9569548940217
-40.30791839521132,-58.29482626533482,93.1034286161704,145.2577449394551,131.8640228018332,163.25690515710605
-40.31621826410422,-58.31570762751034,95.0,150.22444642847796,132.81726726181319,168.28212877716095
-40.324514351075706,-58.33659410261667,95.0,158.13770858603561,134.16332426486056,175.81218577149767
-40.332806654113355,-58.35748569107963,94.0,148.4268017954854,132.68728014556768,166.39756133533515
-40.34109517120441,-58.37838239332176,93.0,146.34584264033373,132.45570802015231,164.31029619611016
-40.34937990033571,-58.399284209762364,93.0,149.26874920292838,133.93789720187232,167.08467727657603
-40.35766083949373,-58.42019114081751,93.0,154.0149531420674,134.85131978131847,172.11074963207383
-40.36593798666459,-58.44110318690003,94.0,147.841450979191,133.40487394387245,165.90939334742706
-40.374211339834005,-58.46202034841948,94.310721549329,147.47165671995896,133.25022963736436,165.4334084968517
-40.38248089698735,-58.48294262578224,94.0,153.50542221494476,134.9726295599071,171.63025492692032
-40.39074665610959,-58.50387001939134,92.0,153.071220703697,135.17905326570906,171.17624780372063
-40.399008615185366,-58.52480252964659,90.88138633129492,147.87112422663364,133.8028560876862,165.81220657132027
-40.407266772198916,-58.545740156944554,88.52236235981628,145.95872232328608,133.64638733842546,163.8301439206692
-40.415521125134134,-58.56668290167846,85.22507002136896,147.33364123464975,133.27603315398895,165.4111214928884
-40.42377167197451,-58.58763076423834,86.0,147.5133678368134,133.50497476145674,165.70650845067428
-40.43201841070322,-58.608583745010876,87.0,146.677794977262,133.76871925352128,164.40831879302783
-40.44026133930305,-58.629541844379496,87.0,147.45882067861658,133.8718267350982,165.45732338951112
-40.44850045575643,-58.650505062724356,88.0,148.17031677175552,134.29693995006554,166.39618837557242
-40.456735758045426,-58.67147340042227,88.0,150.04163767943123,134.40785733535822,168.61780789393117
-40.46496724415174,-58.69244685784682,87.37607600444666,150.8870067047856,134.77693412367302,169.1501860400529
-40.47319491205672,-58.71342543536821,87.0,149.84885105783007,135.2439301035059,167.41645638844668
-40.481418759741345,-58.73440913335335,88.0,151.42957028618613,136.2958220774772,169.63219881348576
-40.48963878518628,-58.755397952165936,89.0,156.48624739137688,136.56460617353167,174.38802613629312
-40.49785498637179,-58.77639189216621,88.99999999999999,159.5399872770491,136.6784691794326,178.36531605594078
-40.506067361277786,-58.797390953711144,89.0,152.4137539381138,136.40554468293857,170.55274219325116
-40.51427590788387,-58.81839513715443,90.0,149.69367886801948,135.61952454468988,167.67018022234546
-40.52248062416923,-58.83940444284637,91.0,149.19851277521522,135.54830790882193,167.2657694731909
-40.530681508112764,-58.86041887113392,91.86356193626521,152.8549709910189,136.47245803196608,170.99859234692008
-40.538878557693,-58.88143842236081,89.99999999999999,157.1378665460372,137.84531900782082,175.39543635663964
-40.54707177088808,-58.90246309686726,89.0,155.6825209348359,137.71438565129324,173.75817291479314
-40.555261145675864,-58.92349289499023,87.8617052287726,152.2216134731338,136.74901753832427,170.32223719371274
-40.56344668003382,-58.944527817063346,87.18667606877915,148.79582139904878,136.62544307258992,166.65184479971853
-40.57162837193909,-58.965567863416865,88.52757987449255,148.17120454149853,136.4073798800512,166.09700079667527
-40.579806219368486,-58.98661303437762,89.0,149.81360838877836,136.4340469111016,167.96068167143855
-40.587980220298434,-59.00766333026912,89.0,151.61855109238212,137.13515866464317,169.59324334680275
-40.596150372705075,-59.02871875141154,88.77388471546601,152.3221509942166,138.76750329554204,170.2145920677259
-40.60431667456418,-59.04977929812159,87.46399811537853,160.91760019580946,138.4305202445395,179.56215910554977
-40.61247912385117,-59.070844970712685,86.0,157.2174692314517,138.57246621587498,175.4452154679056
-40.62063771854118,-59.0919157694948,84.69382714976658,159.75511145958978,138.27202614282888,178.22521424153808
-40.628792456608956,-59.112991694774536,86.0,155.92959496541854,138.45578435594396,173.6305250230833
-40.636943336028935,-59.134072746855125,86.36640063616949,156.11100589374945,137.91744020107643,174.22798296179278
-40.6450903547752,-59.15515892603633,87.0,153.05868851273897,138.0729692560983,171.27746653687467
-40.653233510821536,-59.17625023261457,86.27604258639738,149.86330956478673,138.46205215552806,167.71015945774565
-40.66137280214138,-59.19734666688285,85.03139183257738,150.31959136814004,138.02193479127027,168.26480738799066
-40.66950822670784,-59.21844822913074,83.01317950222231,150.38299601536235,138.1570304529016,168.23106282952907
-40.677639782493706,-59.2395549196444,80.0068193117022,151.9411770055817,138.2055900773443,170.19295783148135
-40.68576746747142,-59.26066673870656,77.07913919800622,155.19718982185452,138.55520336892383,173.66585984302935
-40.693891279613126,-59.28178368659653,74.87191524318393,153.5342525878519,139.39953250066068,171.66314267762357
-40.702011216890604,-59.30290576359022,72.0,149.28229526915555,138.42522657083225,167.27059264242973
-40.71012727727536,-59.324032969960015,73.94915400502192,152.93637227042797,140.1547762603612,170.8645228046341
-40.71823945873856,-59.34516530597497,74.04162015325953,152.1577013386306,139.04523844693713,170.29320724018774
-40.72634775925103,-59.36630277190062,75.0,153.87195110706952,139.7149400586751,171.78063433087397
-40.7344521767833,-59.387445367999064,75.0,152.83063165728646,140.27484500444848,170.8400174396821
-40.74255270930557,-59.40859309452894,75.68810339967688,152.8037674687851,139.92594414995546,170.86474506241493
-40.75064935478774,-59.429745951745474,77.0,154.14508718516802,140.32835059312987,172.55033107467438
-40.75874211119937,-59.45090393990035,78.71694554976895,154.73311309004134,141.10132724477054,172.80273717598396
-40.766830976509745,-59.47206705924185,80.79609419173566,155.28797051212376,141.4238172174762,173.31107051140393
-40.774915948687784,-59.49323531001475,82.420556662032,156.59214609244327,141.56827440415987,174.78598843819248
-40.782997025702144,-59.51440869246037,84.0,156.84344802645649,141.9719958335421,174.89002700553016
-40.79107420552114,-59.5355872068165,85.0,161.02815848361516,141.72293248958525,180.01178568441284
-40.799147486112815,-59.55677085331751,83.9630740089414,157.29365790577856,141.87384452869227,175.29405547868748
-40.80721686544486,-59.57795963219423,82.0,154.33904415667197,142.57699382118062,172.10870848032687
-40.81528234148467,-59.59915354367401,80.75294975447841,156.27060577925295,142.20418071475672,174.27904149381808
-40.82334391219939,-59.62035258798068,80.0,154.51807080897976,142.3880164594459,172.08057109261358
-40.831401575555766,-59.64155676533462,79.0,157.85586289192668,142.01804748798222,176.39600898098158
-40.83945532952033,-59.66276607595261,79.54653595633528,156.9490334954232,142.4696219931763,175.31194390875675
-40.84750517205927,-59.683980520047996,79.59060575057153,155.75853107521033,142.45953832675391,173.74696372471362
-40.85555110113848,-59.70520009783059,78.2519765469176,155.01524061489133,142.89574216804684,173.04170787093585
-40.863593114723564,-59.72642480950665,76.7214684733953,156.21984074293243,143.50329505502975,174.2582082999801
-40.87163121077982,-59.74765465527891,81.62860781712175,156.64679218793304,144.0275145903468,174.61777217859623
-40.879665387272254,-59.76888963534659,83.0,160.06330071327258,144.01963423038683,178.48782627323803
-40.887695642165575,-59.790129749905354,82.0,162.4235672876336,143.70580490024423,181.2859917862485
-40.8957219734242,-59.81137499914733,80.36442078980623,156.4182551643155,144.41654177567585,174.17445945922628
-40.90374437901228,-59.83262538326114,79.0,159.46554435566748,143.57110748435855,177.8978835191353
-40.911762856893645,-59.853880902431776,77.70796793877687,157.12733720872933,144.05878632614463,175.2245977736104
-40.91977740503183,-59.87514155684073,78.0,156.88263176250666,144.55691851290237,175.1670086248649
-40.92778802139012,-59.896407346665924,78.0,157.66228431868853,145.01119121723178,175.6506756703625
-40.93579470393148,-59.91767827208171,79.0,160.26021881508103,144.6293436576523,178.39028082861387
-40.9437974506186,-59.938954333258835,78.15096004408646,158.95610073510338,144.9717570039624,177.10184886881848
-40.9517962594139,-59.96023553036455,77.0,157.19332131917056,144.86750394456013,175.1991889056691
-40.959791128279505,-59.98152186356244,75.0,157.12147746979005,145.00590132071082,175.20071699533372
-40.96778205517726,-60.0028133330126,76.0,160.09371487422214,145.37251552075227,178.72752385225473
-40.97576903806873,-60.02410993887144,72.62327993056847,159.8733149271175,145.09104734594337,178.35501035503108
-40.98375207491521,-60.045411681291824,75.15862425459451,157.0082232855693,145.8010124204456,175.02962432323054
-40.99173116367771,-60.06671856042304,78.0,159.3759154423717,146.41369356032948,177.1704401635859
-40.99970630231698,-60.08803057641075,77.0,159.64478951136078,146.73312856090217,177.70939180671655
-41.00767748879347,-60.10934772939698,76.0,159.02072314394667,146.71451598812243,176.95545158499698
-41.015644721067375,-60.130670019520196,74.38212837074377,157.11319869844428,146.4334127221953,174.82299102865764
-41.02360799709864,-60.151997446915225,78.16249923733744,158.96101336832373,146.98858876490598,176.94730757736008
-41.03156731484689,-60.17333001171328,78.09164794212376,160.06034679910644,147.1021574409804,178.1633214513357
-41.03952267227151,-60.19466771404192,78.0,161.11633275139664,147.38393384455335,178.93128600454
-41.04747406733164,-60.21601055402512,78.0,162.70105243047584,147.59571544553472,180.96241709523417
-41.05542149798612,-60.23735853178319,77.80115950598457,160.53113790470684,147.6311552847614,178.5920256835541
-41.06336496219352,-60.2587116474328,74.44462984520496,158.67599677116357,147.60269217489,176.47535817075735
-41.071304457912184,-60.280069901086996,75.5490217292732,159.62720593328896,147.63407121447977,177.63870560680297
-41.07923998310018,-60.301433292855165,73.59285566680393,159.6153171663746,148.25773241822458,177.54196797050554
-41.0871715357153,-60.322801822843054,72.0,160.6740894398527,148.05278526653203,178.7614764003243
-41.0950991137151,-60.34417549115272,70.93094661062557,159.6870147721734,148.16369015338577,177.69278656937638
-41.10302271505685,-60.365554297882596,70.0,159.43113521934222,148.16215253024623,177.38549825118176
-41.110942337697615,-60.38693824312742,69.31910704845502,158.67073970396876,148.4291815307272,176.56215554641642
-41.11885797959415,-60.408327326978274,70.0,162.38474657926042,149.4089382852667,180.44639743773823
-41.12676963870298,-60.429721549522554,70.0,158.28344233721512,148.56801794612628,176.1688342317171
-41.13467731298039,-60.45112091084399,70.0,161.68866033645526,149.81568853603596,179.74391317008786
-41.14258100038241,-60.47252541102262,70.0,159.78693137458612,149.34967449294217,177.8761095120523
-41.15048069886479,-60.49393505013479,71.0,161.99026245640601,150.08885042347177,180.04711591518492
-41.15837640638308,-60.51534982825314,71.0,160.76822008394745,149.91796287702084,178.70583080443993
-41.16626812089255,-60.53676974544665,71.0,162.48795905773173,150.17204855118018,180.52970609683234
-41.174155840348256,-60.55819480178055,71.0,161.2842056763341,150.06389345225946,179.2587191028307
-41.18203956270498,-60.5796249973164,72.0,162.54015197683896,150.85673993965807,180.34054281550627
-41.18991928591727,-60.60106033211203,70.0,161.37263057253963,150.84034431810537,179.2553172695796
-41.197795007939455,-60.622500806221524,70.0,161.2362402804738,150.83634699644168,179.1648666988253
-41.20566672672561,-60.643946419695325,70.0,164.52810547670472,151.5134710259275,182.7037488829987
-41.21353444022955,-60.66539717258005,69.80467860683785,160.41946651128322,150.8629081820654,178.286241456378
-41.221398146404916,-60.68685306491868,69.0,164.74198709369256,151.54864949082986,182.95241656199852
-41.22925784320505,-60.708314096750364,69.0,163.48277777523458,151.84992511324822,181.49348146910074
-41.237113528583066,-60.72978026811061,68.73640364481305,160.67969874910014,151.4561122765206,178.53297033319708
-41.24496520049192,-60.75125157903112,68.0,165.14948476237674,152.35888568986516,183.36655326399995
-41.252812856884255,-60.772728029539856,67.03734629533457,164.4805395099819,152.76518388767747,182.4863365745525
-41.26065649571251,-60.79420961966102,67.0,161.04638266084396,151.8941095395043,178.9184615747616
-41.268496114928915,-60.8156963494151,66.0,159.8526956557776,151.7744292938521,177.59254965191377
-41.27633171248546,-60.837188218818746,66.0,161.7597701364294,152.58550889893922,179.62383502605124
-41.284163286333914,-60.85868522788491,65.0,164.57817864749154,153.35830332032418,182.66651850238495
-41.29199083442582,-60.880187376622736,65.0,166.62548472153497,154.1042566869646,184.73904214152626
-41.29981435471251,-60.90169466503758,65.0,167.01639174457728,154.35104807226867,185.14443135336833
-41.30763384514508,-60.923207093131076,65.0,165.6636885012834,154.28724213108723,183.66531277748734
