lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-46.535746051248694,-65.45796513202801,65.6674206284794,217.44469304354598,206.49041358781187,235.42530284414997
-46.54330836942018,-65.48162337086747,66.89400865135782,218.57152879292806,207.56849058496354,236.5559843759754
-46.55086578332041,-65.50528817855425,70.93254660539878,219.9100064166736,208.4589951881709,237.90030873820476
-46.558418290319025,-65.52895955438896,73.0,221.11707437355025,209.224502980536,239.10164435649304
-46.56596588778557,-65.55263749766549,74.33181305905687,221.90594472726661,210.02743220081425,239.9017063867425
-46.57350857308953,-65.57632200767087,75.14205753200896,222.7522082730252,210.68681108279822,240.75078092685115
-46.58104634360026,-65.60001308368538,76.47257464617397,223.52006218620423,211.43680593445436,241.51828941093527
-46.58857919668707,-65.62371072498244,77.75900719542132,224.28908373737463,212.0360497320269,242.28844892981297
-46.59610712971916,-65.64741493082865,77.68612774920956,224.83893216370117,212.62826914206326,242.83646040504718
-46.6036301400657,-65.6711257004838,76.42983190884382,225.42726963869274,213.3547899379246,243.42490196172668
-46.61114822509574,-65.69484303320091,72.95394203014547,225.77644192953454,214.0658004694584,243.76379122670318
-46.61866138217827,-65.718566928226,72.0,226.39328378615826,214.74070497042797,244.38449515098222
-46.62616960868224,-65.74229738479836,74.92354806889668,227.3721600178289,215.50012010265493,245.36756216779045
-46.63367290197652,-65.76603440215038,80.92975295605498,228.73076922203037,216.29270141405058,246.73164329798075
-46.641171259429896,-65.78977797950763,78.9532849430977,229.29696368825006,216.93981840415802,247.29812914703797
-46.648664678411144,-65.8135281160887,74.20778762378053,229.28521419764888,217.41843059681753,247.28034947198466
-46.656153156288916,-65.83728481110538,73.00000000000001,229.90105746460375,218.06004349782538,247.89516874032353
-46.6636366904319,-65.86104806376257,73.0,230.5261671684285,218.70981472841956,248.51918347436774
-46.67111527820866,-65.88481787325821,73.56766676062063,231.3843712875472,219.53874513601104,249.37869712814145
-46.67858891698772,-65.90859423878338,75.36134006759686,232.34694233617023,220.29122777510108,250.3441396920764
-46.686057604137616,-65.93237715952229,79.1538249835734,233.57520725888412,221.08029201296074,251.57996953410017
-46.6935213370268,-65.95616663465212,78.99999999999999,233.9811685807521,221.71352297049913,251.97030167081388
-46.700980113023675,-65.97996266334317,81.0,234.8399716183203,222.22587158641193,252.8432508805415
-46.70843392949662,-66.00376524475885,79.78842508081783,235.24890046789704,222.8324476031467,253.24884714778904
-46.71588278381402,-66.02757437805552,77.96324612277584,235.6761732266059,223.44282048456694,253.6666436092424
-46.72332667334417,-66.05139006238268,76.0,236.2236314872581,224.13265093637375,254.22254302121343
-46.73076559545538,-66.07521229688285,75.0,236.63605091277452,224.61350442663735,254.6320956614369
-46.738199547515926,-66.09904108069155,74.0,237.20705753095243,225.38544333436835,255.20795266948272
-46.745628526894045,-66.12287641293732,73.54384822636375,237.96893865151935,226.11283110763696,255.96400862153686
-46.75305253095801,-66.14671829274175,73.0,238.57145509148882,226.73826072062045,256.56626854135214
-46.760471557075995,-66.17056671921942,73.0,239.43876209142917,227.58358359883843,257.4337771915787
-46.76788560261624,-66.19442169147791,73.20745538153922,240.1639222875918,228.3095351764314,258.1588529238504
-46.775294664946934,-66.21828320861776,72.0,240.6663043785733,229.01215637500306,258.6599879814466
-46.78269874143629,-66.2421512697326,70.65230206472339,241.31407202316052,229.85730445861117,259.30486738994483
-46.790097829452506,-66.2660258739089,68.87652094083035,241.8828786425592,230.64135307378933,259.8712766212442
-46.79749192636374,-66.28990702022618,66.93023418198935,242.50948245532007,231.49624567431604,260.49482211124547
-46.804881029538215,-66.3137947077569,64.45563781859299,243.20652142382792,232.43935856559642,261.187675099592
-46.812265136344145,-66.33768893556649,62.758067334908446,243.9727589334669,233.4488953103979,261.95032185034523
-46.81964424414973,-66.36158970271329,60.93957872414342,244.8241330979298,234.55149912393765,262.7969920831241
-46.827018350323186,-66.3854970082486,59.0,245.7469945067388,235.54229959562497,263.74976152771717
-46.83438745223276,-66.40941085121665,56.24701147355948,246.96836011182168,237.2163680869126,264.93435759515614
-46.84175154724673,-66.4333312306546,53.74007694969685,248.1951099757576,238.74293611013226,266.1559834188258
-46.849110632733364,-66.45725814559255,51.71344815341157,249.90368543178337,240.7304855871107,267.8590640737756
-46.856464706060954,-66.48119159505342,48.948470554788244,252.03509153714757,243.45950752173812,269.96776844862563
-46.86381376459788,-66.5051315780531,46.18469650592482,255.53085157092465,247.23763880416465,273.4763600811485
-46.87115780571246,-66.52907809360036,45.422126638424444,259.54988010501506,251.26824905810693,277.4938906678558
-46.87849682677311,-66.55303114069685,44.66076158386639,263.78137719955566,255.80928958081608,281.7237503109211
-46.885830825148254,-66.57699071833709,43.90060197382993,268.0103127476197,260.0575268089049,285.93642970465794
-46.89315979820638,-66.60095682550849,42.14164843987728,274.3716077571164,266.7289384689728,292.31233074143466
-46.90048374331601,-66.6249294611913,40.38390161356552,283.3665114073584,276.06768308047197,301.30689998652133
-46.90780265784569,-66.64890862435863,38.627362126439834,294.4360114257517,287.4983534086953,312.37776526841975
-46.915116539164046,-66.67289431397644,36.87203061003345,305.04901026730437,298.5087656071825,322.9839763056731
-46.92242538463974,-66.69688652900352,36.11790769586593,313.3246248192265,306.7783925971546,331.26769391432316
-46.929729191641485,-66.72088526839151,35.36499401544494,320.96394832711974,314.4175465770587,338.9070457135639
-46.937027957538064,-66.74489053108483,34.61329020026447,327.9343147027174,321.8154236525996,345.8777856732807
-46.94432167969831,-66.76890231602079,33.85778130927356,334.3966746670237,328.2786600487882,352.3360469821232
-46.95161035549113,-66.7929206221294,31.11351469152611,341.90311773924464,336.2470957599603,359.8466628009477
-46.958893982285495,-66.81694544833363,24.237338915521555,350.781548364798,347.3930990154412,368.74270657053364
-41.418385289963226,-52.35371406609675,5577.521093745211,157.8807119113045,145.21207177116938,175.93772133113674
-41.42849706754324,-52.37351119342325,5576.6301794484025,166.29973097362225,141.81207406419182,184.37197811051928
-41.4386054197242,-52.39331446409158,5576.975467202409,165.21083856336824,139.17983772949142,183.26051316875177
-41.44871034425563,-52.413123880117496,5582.840213811102,165.63758057206542,139.00927994440616,183.68384594607477
-41.458811838886014,-52.43293944351452,5587.614841322048,160.26257630644733,137.14337281213318,180.67731053603575
-41.468909901362814,-52.45276115629396,5591.070509670403,168.58772392221715,142.60871081872747,186.6333660590879
-41.47900452943238,-52.47258902046487,5592.461087053181,164.24805623329144,143.52834268446213,182.29615177352855
-41.48909572084006,-52.49242303803408,5593.639041485035,164.43785046314872,152.3112930666391,187.32462567428797
-41.499183473330184,-52.51226321100618,5593.556829386347,160.17186968001755,145.4011550510022,178.2295736176797
-41.50926778464594,-52.53210954138348,5589.943119334936,163.40616126262563,141.99235868666347,181.46256119602754
-41.51934865252956,-52.551962031166056,5587.024929756159,170.6719885462246,141.26359374799353,195.00601919371053
-41.529426074722174,-52.57182068235174,5582.677399963075,158.18639216445467,138.5158021095014,176.24088249473232
-41.539500048963895,-52.591685496936044,5581.0,161.82574470540305,139.1099449794636,179.87589389919202
-41.54957057299379,-52.61155647691224,5579.835029583046,162.30477783177543,139.6029046932114,186.33170448578295
-41.55963764454985,-52.631433624271295,5580.186965318608,158.66802749568535,141.552034330121,176.72948979252948
-41.56970126136906,-52.651316941001916,5581.1419415124365,159.21954956974935,139.88907864147424,178.61433520971363
-41.579761421187335,-52.67120642909047,5583.357258925609,161.28804797640825,142.33292401986887,181.1146782754801
-41.58981812173954,-52.69110209052104,5584.364501697261,173.03222221251096,144.74673161755499,191.10369711424278
-41.59987136075955,-52.71100392727546,5586.140942518328,167.47394228307274,149.3755237706981,185.53562675632597
-41.609921135980116,-52.730911941333176,5590.918865892181,172.58255524613543,136.55783718679922,190.64755551059488
-41.619967445133014,-52.750826134671314,5590.009540885297,171.44617188763618,137.800788439578,189.463583793451
-41.63001028594894,-52.77074650926472,5585.6341277878755,167.74169607878952,137.75536418008363,185.8255847110425
-41.64004965615756,-52.79067306708586,5581.970729545132,165.31780923566367,139.77539962318238,183.3441002092411
-41.65008555348749,-52.81060581010492,5578.0,164.26705927646822,137.1003636628172,182.34137391491714
-41.660117975666346,-52.83054474028967,5577.228814492737,159.07775301396208,142.5536483482544,181.33640628331352
-41.67014692042064,-52.85048985960557,5574.461264472225,161.88767575687535,143.86058532520644,179.93529746992823
-41.68017238547589,-52.87044117001573,5571.594119223973,160.63045511819723,146.99232104404751,178.67268000021835
-41.69019436855656,-52.89039867348087,5567.971303596907,168.7649438579707,140.74305087076027,186.82586406698215
-41.70021286738609,-52.91036237195935,5564.564118919616,163.38517984726354,139.61638460526837,181.4280428088628
-41.71022787968687,-52.93033226740717,5559.184926511457,171.78299881612134,140.4519849207029,189.83488349249018
-41.720239403180216,-52.95030836177791,5556.0,175.09864959228878,144.00435787533658,193.1469968485413
-41.73024743558646,-52.97029065702273,5551.541272929752,183.18048189238078,140.8470147623632,201.049614707839
-41.74025197462491,-52.99027915509054,5556.01956988369,159.89328974707607,138.07967977182975,177.96338351487154
-41.75025301801377,-53.010273857927714,5550.654872458584,164.01759963555506,142.25033533198197,182.08406547460189
-41.760250563470265,-53.03027476747823,5534.049195361406,157.9436710663634,145.2336439185895,176.00876228637756
-41.77024460871056,-53.05028188568368,5531.570501720207,168.46481561505317,145.00895180397924,189.90424768317058
-41.78023515144981,-53.07029521448325,5520.335762988474,168.06367645049846,144.92682454572332,186.11867390699967
-41.79022218940209,-53.090314755813665,5555.700770367751,166.71870122374708,142.59085684824748,184.79574949685042
-41.80020572028047,-53.110340511609216,5532.259682657788,165.20706164670787,140.37230191371503,191.8795019774468
-41.810185741797014,-53.13037248380178,5570.062391362768,168.33625217732333,140.11653718331604,186.40507044109575
-41.8201622516627,-53.15041067432076,5555.480969775586,164.08079195279572,139.31375083222431,182.16718683283574
-41.83013524758751,-53.170455085093124,5543.874404426855,161.46992257024863,139.21267358025642,179.53218154567782
-41.8401047272804,-53.19050571804336,5544.535888743133,161.5857928477016,142.3658214674589,179.65357432673005
-41.85007068844926,-53.210562575093526,5540.239688162655,162.07731965635492,142.9288536176141,180.1102556721376
-41.86003312880098,-53.23062565816316,5554.049243465107,162.2132248042642,139.96011939639627,206.49450644989744
-41.86999204604139,-53.250694969169345,5537.636903827,165.6622421194889,139.8311680710975,183.70651977824292
-41.879947437875344,-53.27077051002668,5532.028266159921,161.8152045628998,138.38329266841157,179.8617248530715
-41.88989930200662,-53.290852282647265,5533.8860665624525,172.83994942037208,143.09835903776423,190.86491816532754
-41.89984763613797,-53.31094028894069,5523.992414589855,164.79686473727716,143.7385739328042,182.8514360050041
-41.90979243797116,-53.3310345308141,5531.532542035729,160.48866092029516,146.78613820249225,178.54052664483874
-41.919733705206866,-53.351135010172015,5528.498380644906,166.09275197254064,139.0332079938916,201.99068271338976
-41.9296714355448,-53.371241728916566,5537.441698236133,162.44499932849448,134.0171096140504,182.62876809667205
-41.93960562668362,-53.39135468894723,5517.659325141534,167.9260233700146,141.9179390677561,186.04598856725744
-41.94953627632094,-53.4114738921611,5509.0947045471885,157.51042140861028,138.06250847992027,183.83300732342298
-41.959463382153395,-53.43159934045257,5509.6848204154885,172.68934183867407,140.90810015149427,190.84974469686085
-41.96938694187655,-53.45173103571359,5511.390283536136,154.8295570551042,142.38771118614852,172.89523964376963
-41.97930695318496,-53.47186897983356,5512.748555132435,154.0210106176935,156.0532248128689,172.08619338121542
-41.98922341377219,-53.492013174699295,5510.330457394629,157.0088193572903,145.15026118816175,176.28907918803924
-41.99913632133073,-53.51216362219502,5506.169989811788,155.4909442071223,141.40468730471937,173.5412181707024
-42.0090456735521,-53.53232032420245,5504.414083861044,160.05191532301671,145.26689511370344,178.10537323848473
-42.01895146812675,-53.552483282600676,5507.05371045785,160.92202325939806,145.62906480598625,178.9897099538383
-42.02885370274415,-53.57265249926623,5509.916693230437,163.99618183733656,148.65687856698804,182.08305656097025
-42.03875237509272,-53.592827976073025,5505.420296303465,155.01725357045845,145.9251354967294,173.07875153883907
-42.04864748285989,-53.61300971489244,5489.067286252848,155.44855635273444,142.1156069190505,184.34571449425178
-42.05853902373205,-53.63319771759318,5482.533889450766,160.8626459119013,151.4559494962863,185.61818800177986
-42.06842699539457,-53.65339198604133,5494.603805674481,164.2316196075724,156.31927930416273,182.2804150592461
-42.07831139553182,-53.67359252210044,5497.294734917177,163.8615836215275,148.72150724334364,181.93543651798436
-42.08819222182714,-53.693799327631396,5498.666133228056,161.8299726278412,141.4987174051376,179.90438688176533
-42.09806947196285,-53.71401240449241,5500.931298493535,159.9184183310809,140.35137941819403,177.99293879004983
-42.107943143620275,-53.73423175453911,5507.52832997865,157.73247360124486,143.03031057867418,175.80433757206924
