lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,152.7063362405692,136.5811879170147,170.3542996343248
-40.2580398741499,-58.169645439579924,95.0,146.4502779686089,132.35858096227955,164.27075346137087
-40.26636239233244,-58.19049613329206,93.2079021854242,154.61971542592687,134.63793347452776,173.06976253040517
-40.27468114065991,-58.211351937312784,95.0,151.06952473358294,135.67930422258735,169.23730095060895
-40.28299611712221,-58.23221285208718,94.32222796722772,146.10532098942255,133.5755954795017,164.0197255613106
-40.291307319708864,-58.25307887805708,93.0,162.93272431415488,136.932602496682,179.7990858572031
-40.29961474640898,-58.27395001566115,92.3064679027557,150.38220682494554,133.5473428039756,168.59758727091213
-40.30791839521132,-58.29482626533482,93.1034286161704,153.1478593054564,133.36828946108898,172.04253551850627
-40.31621826410422,-58.31570762751034,95.0,151.53379623357043,137.5143474507135,168.66111643816492
-40.324514351075706,-58.33659410261667,95.0,145.54982193709773,134.40833042562858,163.47774846737673
-40.332806654113355,-58.35748569107963,94.0,152.93273292660476,137.47728991470103,171.26607582685074
-40.34109517120441,-58.37838239332176,93.0,150.0258372285277,135.24543912555617,167.7323811470645
-40.34937990033571,-58.399284209762364,93.0,150.63119853736802,133.62372200578574,168.7717619475523
-40.35766083949373,-58.42019114081751,93.0,158.9343177040102,136.93597284665665,175.87011640123396
-40.36593798666459,-58.44110318690003,94.0,149.5178614059869,134.35393530895743,167.58340009821336
-40.374211339834005,-58.46202034841948,94.310721549329,155.8349484096252,135.85425260381504,174.49724096377628
-40.38248089698735,-58.48294262578224,94.0,156.67613938351863,137.37410045181073,174.72489642160176
-40.39074665610959,-58.50387001939134,92.0,149.52988802327766,134.4201260118983,167.8417392758667
-40.399008615185366,-58.52480252964659,90.88138633129492,149.72783333543214,137.62325634189443,167.4464418250041
-40.407266772198916,-58.545740156944554,88.52236235981628,161.64335981961494,138.1277706039666,178.19249614572897
-40.415521125134134,-58.56668290167846,85.22507002136896,151.05658684058378,136.03418258121042,169.64602609994864
-40.42377167197451,-58.58763076423834,86.0,147.03645913713402,134.79416913271234,164.69855660051653
-40.43201841070322,-58.608583745010876,87.0,146.7737218435709,135.67457184277868,164.73914565670407
-40.44026133930305,-58.629541844379496,87.0,153.29422330118726,137.16209005414356,171.1403435482462
-40.44850045575643,-58.650505062724356,88.0,165.1774297467994,138.55962381752266,180.97184721076164
-40.456735758045426,-58.67147340042227,88.0,151.42677744198113,137.01202715461812,169.41717399697941
-40.46496724415174,-58.69244685784682,87.37607600444666,148.19837688127748,135.89359470001756,166.14243293858928
-40.47319491205672,-58.71342543536821,87.0,152.4324453958256,136.06968246323257,170.35469177086833
-40.481418759741345,-58.73440913335335,88.0,156.8422788308922,139.1909787717173,174.1484567036267
-40.48963878518628,-58.755397952165936,89.0,154.3303420078706,139.0031887850109,172.30146804249657
-40.49785498637179,-58.77639189216621,88.99999999999999,150.350894059859,136.44858512350444,168.45901259024996
-40.506067361277786,-58.797390953711144,89.0,152.51438367179543,136.40483041165453,170.60482813448283
-40.51427590788387,-58.81839513715443,90.0,158.44180080585014,139.94384944744425,175.83293538006768
-40.52248062416923,-58.83940444284637,91.0,153.01750724204894,138.02951219529774,170.7577559233818
-40.530681508112764,-58.86041887113392,91.86356193626521,150.76539094767872,137.10520442100872,168.71894224545076
-40.538878557693,-58.88143842236081,89.99999999999999,158.41002048431577,140.82015173856684,175.95625427539431
-40.54707177088808,-58.90246309686726,89.0,153.62559111177535,138.82843260095513,171.72235465233138
-40.555261145675864,-58.92349289499023,87.8617052287726,148.712965655395,137.51978870015898,166.79343393205906
-40.56344668003382,-58.944527817063346,87.18667606877915,153.61332575328797,137.8215353820912,171.70333541018866
-40.57162837193909,-58.965567863416865,88.52757987449255,157.75257422878386,140.91000579154976,174.84518758327636
-40.579806219368486,-58.98661303437762,89.0,154.2605356086292,139.00534860932675,172.60145638173728
-40.587980220298434,-59.00766333026912,89.0,147.21895906075264,138.63557278628892,164.931499383323
-40.596150372705075,-59.02871875141154,88.77388471546601,154.51755015074033,141.2803245441958,172.38508442834816
-40.60431667456418,-59.04977929812159,87.46399811537853,157.22736858686906,141.06429559047086,175.16349353602936
-40.61247912385117,-59.070844970712685,86.0,155.8181782069562,137.75122562326055,174.57313595833776
-40.62063771854118,-59.0919157694948,84.69382714976658,147.08874770282904,139.4057168548326,164.74099808680663
-40.628792456608956,-59.112991694774536,86.0,164.08293213731588,139.06732065821842,184.8481749895713
-40.636943336028935,-59.134072746855125,86.36640063616949,162.11885875129295,142.01791208514265,178.74521864101155
-40.6450903547752,-59.15515892603633,87.0,152.82859213494544,140.89849752076944,170.7737892216555
-40.653233510821536,-59.17625023261457,86.27604258639738,155.9251869746105,138.22320949126242,174.83026805457317
-40.66137280214138,-59.19734666688285,85.03139183257738,150.31280682479306,140.10888871556418,167.86599566519715
-40.66950822670784,-59.21844822913074,83.01317950222231,169.0182641727003,142.06505590671483,182.66805682554426
-40.677639782493706,-59.2395549196444,80.0068193117022,160.67487579620382,144.1778470232724,178.24943115783677
-40.68576746747142,-59.26066673870656,77.07913919800622,158.57962032318005,144.03768662680397,176.3253895325587
-40.693891279613126,-59.28178368659653,74.87191524318393,160.4881212021102,141.81279839975045,177.5122576639872
-40.702011216890604,-59.30290576359022,72.0,151.89707179764955,139.69522807795488,170.25230482880656
-40.71012727727536,-59.324032969960015,73.94915400502192,148.54617002199686,139.62785656630925,166.3861532059495
-40.71823945873856,-59.34516530597497,74.04162015325953,151.39442780786655,140.57718576022276,169.11920061358467
-40.72634775925103,-59.36630277190062,75.0,154.47030625486417,142.96019210111137,172.92513506023096
-40.7344521767833,-59.387445367999064,75.0,161.659726709604,143.15034247989934,178.74262355976606
-40.74255270930557,-59.40859309452894,75.68810339967688,163.67101890612227,144.88726606084217,181.58712871103023
-40.75064935478774,-59.429745951745474,77.0,163.94026675193666,143.18749647434788,181.1004606098714
-40.75874211119937,-59.45090393990035,78.71694554976895,159.6769519879376,143.35679844790602,176.98191237862514
-40.766830976509745,-59.47206705924185,80.79609419173566,168.78567429821607,144.58266870191852,185.06303383477723
-40.774915948687784,-59.49323531001475,82.420556662032,160.4306910549319,145.6865441557627,178.41779780206033
-40.782997025702144,-59.51440869246037,84.0,157.49468052672717,142.80399291299415,175.67235175720123
-40.79107420552114,-59.5355872068165,85.0,151.97540430376742,142.4794731792826,169.78576276160553
-40.799147486112815,-59.55677085331751,83.9630740089414,156.5398285750198,143.15605387577793,174.48666105022636
-40.80721686544486,-59.57795963219423,82.0,162.3750415098983,146.37388851783845,179.81772556064638
-40.81528234148467,-59.59915354367401,80.75294975447841,175.14253028754467,146.63836545427463,189.59956493118756
-40.82334391219939,-59.62035258798068,80.0,166.08519355938688,145.06124433624035,184.34932697315588
-40.831401575555766,-59.64155676533462,79.0,161.13520636979902,143.8638220200012,179.66081414636915
-40.83945532952033,-59.66276607595261,79.54653595633528,160.97653474674328,143.38560455534872,179.5306709199728
-40.84750517205927,-59.683980520047996,79.59060575057153,158.3053268901951,142.7539485655106,176.77306120882622
-40.85555110113848,-59.70520009783059,78.2519765469176,155.7380273649959,142.6432031813624,173.76500499136733
-40.863593114723564,-59.72642480950665,76.7214684733953,151.00795334962956,144.59538722581578,168.57969459229253
-40.87163121077982,-59.74765465527891,81.62860781712175,151.7929818026787,144.95011743952273,169.48035659143505
-40.879665387272254,-59.76888963534659,83.0,160.26191331385894,143.92216918094186,177.95537394169645
-40.887695642165575,-59.790129749905354,82.0,161.268111532077,148.03385133312173,178.78466969632586
-40.8957219734242,-59.81137499914733,80.36442078980623,161.6219002146551,148.86012241796848,179.34094721292198
-40.90374437901228,-59.83262538326114,79.0,163.2564131551546,146.5146387462469,181.46843608570663
-40.911762856893645,-59.853880902431776,77.70796793877687,156.95459002426347,147.09298562758488,174.55968748199328
-40.91977740503183,-59.87514155684073,78.0,154.92557915711336,147.6478884208006,172.50936133910295
-40.92778802139012,-59.896407346665924,78.0,155.6936275214158,146.8646290413903,173.49756424170704
-40.93579470393148,-59.91767827208171,79.0,154.66806722009966,146.50296716423927,172.29022533499878
-40.9437974506186,-59.938954333258835,78.15096004408646,154.65780057634638,146.35144524143436,172.39150655871967
-40.9517962594139,-59.96023553036455,77.0,156.2052528318755,145.46858950922274,174.12777915807405
-40.959791128279505,-59.98152186356244,75.0,157.1664752264237,145.33372871895043,175.2615918765319
-40.96778205517726,-60.0028133330126,76.0,153.4992106767938,147.2201925813651,171.02380563674356
-40.97576903806873,-60.02410993887144,72.62327993056847,161.72778629682963,145.39241674692227,180.46459353477798
-40.98375207491521,-60.045411681291824,75.15862425459451,158.34079801369845,148.13094219494175,175.8097783962673
-40.99173116367771,-60.06671856042304,78.0,162.31527717207095,147.31205139916167,180.02527670729586
-40.99970630231698,-60.08803057641075,77.0,162.89634789448223,147.0633803134127,181.0316915987873
-41.00767748879347,-60.10934772939698,76.0,157.20223597352341,149.0531794145822,174.62208668430574
-41.015644721067375,-60.130670019520196,74.38212837074377,159.14311512221744,148.68402575853796,177.08305020504702
-41.02360799709864,-60.151997446915225,78.16249923733744,161.26714111259298,148.0167077670848,178.83587997024742
-41.03156731484689,-60.17333001171328,78.09164794212376,160.1432318284727,147.9278329323972,178.1061569697652
-41.03952267227151,-60.19466771404192,78.0,164.31257998112173,146.9030583669639,183.40945930411496
-41.04747406733164,-60.21601055402512,78.0,160.58381868478398,147.6948906368217,178.51810583511983
-41.05542149798612,-60.23735853178319,77.80115950598457,158.67422121081506,148.07832518859152,176.27837264851095
-41.06336496219352,-60.2587116474328,74.44462984520496,156.66737416102677,148.93770796216438,174.06886913448412
-41.071304457912184,-60.280069901086996,75.5490217292732,163.2665940560566,147.89729709889005,182.05160710057615
-41.07923998310018,-60.301433292855165,73.59285566680393,156.47037551798954,149.66174595957335,174.0765153495124
-41.0871715357153,-60.322801822843054,72.0,160.7806752152474,149.35729225028714,178.9391053099248
-41.0950991137151,-60.34417549115272,70.93094661062557,174.34205186562326,150.60805142875682,192.1892052123422
-41.10302271505685,-60.365554297882596,70.0,158.8040665490946,150.4231149112815,176.43465650731312
-41.110942337697615,-60.38693824312742,69.31910704845502,157.24753899670029,149.5352844310406,175.03629706497853
-41.11885797959415,-60.408327326978274,70.0,161.2919161720988,151.02217683800083,178.78113467409912
-41.12676963870298,-60.429721549522554,70.0,168.9003750638886,150.92017387284415,186.8351440075499
-41.13467731298039,-60.45112091084399,70.0,159.99922672530778,149.78425049850534,177.9066541447574
-41.14258100038241,-60.47252541102262,70.0,161.5804709308533,150.76454859092772,179.47764443146866
-41.15048069886479,-60.49393505013479,71.0,168.25775697153614,152.2734669496644,186.40920189698008
-41.15837640638308,-60.51534982825314,71.0,162.4937431824792,151.90446904442175,180.27567009307361
-41.16626812089255,-60.53676974544665,71.0,160.67810592191688,151.0435327987451,178.51544932498797
-41.174155840348256,-60.55819480178055,71.0,162.01366430420163,151.04257752209233,180.0306424597305
-41.18203956270498,-60.5796249973164,72.0,165.86995749518545,151.952062842338,183.82771545110305
-41.18991928591727,-60.60106033211203,70.0,168.76714494770664,152.15817683561875,187.19381251928218
-41.197795007939455,-60.622500806221524,70.0,163.67184590052324,151.7976113828788,181.8180974082224
-41.20566672672561,-60.643946419695325,70.0,161.8424279600583,152.27413830991392,179.71997604501658
-41.21353444022955,-60.66539717258005,69.80467860683785,163.82451445967192,153.18554247318627,181.65327978516024
-41.221398146404916,-60.68685306491868,69.0,164.94201301279793,152.48884672262537,183.05253733879096
-41.22925784320505,-60.708314096750364,69.0,162.3597801434055,152.35290469061374,180.27718394925984
-41.237113528583066,-60.72978026811061,68.73640364481305,165.83951014278674,153.70729899794745,183.85639034683348
-41.24496520049192,-60.75125157903112,68.0,164.0454819841683,152.72062820609796,182.17941718607764
-41.252812856884255,-60.772728029539856,67.03734629533457,164.2261442974454,153.376636080473,182.14517636380296
-41.26065649571251,-60.79420961966102,67.0,163.0746560554119,153.34377422192432,180.92011955905429
-41.268496114928915,-60.8156963494151,66.0,164.54831965207904,153.43440078491858,182.47256120318048
-41.27633171248546,-60.837188218818746,66.0,165.86341310443783,153.71436285105523,184.0286388039501
-41.284163286333914,-60.85868522788491,65.0,164.12345527840512,153.78603737584314,181.94943751661918
-41.29199083442582,-60.880187376622736,65.0,163.6901834497206,153.80092344848117,181.61827359171613
-41.29981435471251,-60.90169466503758,65.0,167.15320912720045,154.75180513735214,185.2708563521446
-41.30763384514508,-60.923207093131076,65.0,163.38565884198985,154.047798810228,181.27337803474057
